timestamp,throughput_gbps,queueing_KB
1.967150000000,30.60,0.05
1.967200000000,24.94,0.07
1.967250000000,37.97,0.77
1.967300000000,34.78,0.07
1.967350000000,35.01,0.06
1.967400000000,42.13,0.25
1.967450000000,42.88,0.08
1.967500000000,47.77,0.47
1.967550000000,54.66,0.73
1.967600000000,55.63,0.45
1.967650000000,51.22,0.70
1.967700000000,49.02,0.46
1.967750000000,48.47,1.76
1.967800000000,48.33,0.76
1.967850000000,82.77,26.70
1.967900000000,71.33,10.50
1.967950000000,56.61,1.88
1.968000000000,75.27,7.16
1.968050000000,77.08,23.58
1.968100000000,52.23,5.53
1.968150000000,35.82,0.09
1.968200000000,34.35,0.05
1.968250000000,36.61,0.98
1.968300000000,39.38,1.97
1.968350000000,37.15,0.35
1.968400000000,29.13,0.11
1.968450000000,43.12,0.33
1.968500000000,45.58,0.45
1.968550000000,44.59,0.67
1.968600000000,62.23,1.40
1.968650000000,72.41,1.68
1.968700000000,72.89,4.79
1.968750000000,65.64,1.98
1.968800000000,52.02,9.14
1.968850000000,100.11,105.59
1.968900000000,99.98,76.81
1.968950000000,99.91,67.35
1.969000000000,99.97,36.15
1.969050000000,98.77,7.26
1.969100000000,97.76,12.35
1.969150000000,99.97,12.92
1.969200000000,100.03,25.45
1.969250000000,99.92,25.37
1.969300000000,100.04,29.55
1.969350000000,99.98,28.31
1.969400000000,93.22,24.08
1.969450000000,100.02,74.25
1.969500000000,99.95,134.27
1.969550000000,100.02,113.07
1.969600000000,99.95,105.71
1.969650000000,99.95,118.50
1.969700000000,100.20,117.47
1.969750000000,99.86,120.52
1.969800000000,100.10,116.93
1.969850000000,100.03,113.84
1.969900000000,100.00,115.69
1.969950000000,99.82,121.36
1.970000000000,100.01,119.87
1.970050000000,100.15,121.98
1.970100000000,99.91,120.17
1.970150000000,99.91,113.14
1.970200000000,100.13,182.06
1.970250000000,100.01,126.16
1.970300000000,100.04,100.98
1.970350000000,99.91,99.40
1.970400000000,99.99,113.59
1.970450000000,99.91,117.92
1.970500000000,100.15,111.79
1.970550000000,99.91,121.89
1.970600000000,100.10,107.89
1.970650000000,100.00,119.88
1.970700000000,99.91,105.41
1.970750000000,100.15,111.15
1.970800000000,99.91,108.06
1.970850000000,100.11,115.55
1.970900000000,99.91,131.44
1.970950000000,99.91,164.31
1.971000000000,100.15,186.67
1.971050000000,99.91,112.53
1.971100000000,99.91,63.98
1.971150000000,100.16,106.31
1.971200000000,99.91,78.67
1.971250000000,99.91,96.02
1.971300000000,100.15,114.42
1.971350000000,99.91,113.43
1.971400000000,100.15,119.60
1.971450000000,99.86,116.30
1.971500000000,99.92,72.12
1.971550000000,100.15,78.49
1.971600000000,99.95,99.87
1.971650000000,99.91,109.64
1.971700000000,100.15,119.29
1.971750000000,99.91,118.82
1.971800000000,100.04,63.91
1.971850000000,99.91,22.93
1.971900000000,92.28,27.04
1.971950000000,96.71,35.39
1.972000000000,100.05,41.81
1.972050000000,99.91,26.65
1.972100000000,100.15,27.41
1.972150000000,99.91,146.79
1.972200000000,99.91,118.30
1.972250000000,100.15,116.95
1.972300000000,99.91,100.74
1.972350000000,100.15,40.43
1.972400000000,99.91,53.92
1.972450000000,99.91,73.05
1.972500000000,100.15,84.68
1.972550000000,99.91,157.47
1.972600000000,100.09,167.65
1.972650000000,99.92,119.91
1.972700000000,99.91,90.42
1.972750000000,100.15,62.13
1.972800000000,99.91,70.69
1.972850000000,100.15,82.10
1.972900000000,99.91,95.59
1.972950000000,100.09,126.69
1.973000000000,99.86,75.11
1.973050000000,100.04,51.30
1.973100000000,99.91,58.58
1.973150000000,100.15,67.56
1.973200000000,99.95,72.37
1.973250000000,99.91,73.99
1.973300000000,100.15,94.01
1.973350000000,99.96,99.59
1.973400000000,99.95,87.12
1.973450000000,99.91,97.51
1.973500000000,100.15,103.65
1.973550000000,99.91,107.52
1.973600000000,100.15,111.98
1.973650000000,99.91,118.24
1.973700000000,85.75,61.94
1.973750000000,13.05,0.01
1.973800000000,13.53,0.01
1.973850000000,10.05,0.01
1.973900000000,8.34,0.01
1.973950000000,9.60,0.02
1.974000000000,10.83,0.01
1.974050000000,12.06,0.01
1.974100000000,12.55,0.02
1.974150000000,18.95,0.06
1.974200000000,16.24,0.08
1.974250000000,16.49,0.01
1.974300000000,10.09,0.00
1.974350000000,10.83,0.02
1.974400000000,15.01,0.02
1.974450000000,14.76,0.01
1.974500000000,14.03,0.01
1.974550000000,14.27,0.01
1.974600000000,14.27,0.01
1.974650000000,15.26,0.02
1.974700000000,12.80,0.06
1.974750000000,14.27,0.05
1.974800000000,12.30,0.27
1.974850000000,76.72,44.71
1.974900000000,96.48,50.10
1.974950000000,99.91,64.52
1.975000000000,99.91,74.46
1.975050000000,100.15,82.66
1.975100000000,45.15,25.58
1.975150000000,16.98,0.02
1.975200000000,20.18,0.02
1.975250000000,20.42,0.01
1.975300000000,24.91,0.01
1.975350000000,27.15,0.00
1.975400000000,33.72,1.75
1.975450000000,24.96,0.01
1.975500000000,24.47,0.01
1.975550000000,26.41,0.01
1.975600000000,26.09,0.06
1.975650000000,22.89,0.01
1.975700000000,27.29,0.01
1.975750000000,26.58,0.01
1.975800000000,26.33,0.01
1.975850000000,30.72,0.22
1.975900000000,32.78,0.94
1.975950000000,35.67,0.07
1.976000000000,40.28,0.17
1.976050000000,43.81,6.82
1.976100000000,100.03,77.82
1.976150000000,100.06,84.74
1.976200000000,100.09,87.74
1.976250000000,99.89,98.14
1.976300000000,82.52,61.79
1.976350000000,47.51,0.66
1.976400000000,44.77,0.74
1.976450000000,76.02,26.36
1.976500000000,47.82,0.20
1.976550000000,51.76,0.37
1.976600000000,40.34,0.05
1.976650000000,48.93,0.59
1.976700000000,60.69,0.83
1.976750000000,61.68,0.84
1.976800000000,59.20,0.62
1.976850000000,44.84,0.24
1.976900000000,45.80,1.09
1.976950000000,45.34,0.30
1.977000000000,44.60,0.31
1.977050000000,44.59,0.53
1.977100000000,48.77,1.25
1.977150000000,47.49,0.78
1.977200000000,46.59,0.52
1.977250000000,46.06,0.25
1.977300000000,33.30,0.10
1.977350000000,37.95,0.17
1.977400000000,34.28,0.19
1.977450000000,37.47,0.39
1.977500000000,42.86,0.92
1.977550000000,42.88,1.16
1.977600000000,51.42,3.48
1.977650000000,57.39,2.54
1.977700000000,58.20,3.00
1.977750000000,49.64,0.95
1.977800000000,52.20,0.49
1.977850000000,43.84,0.45
1.977900000000,45.83,0.74
1.977950000000,83.96,69.92
1.978000000000,99.91,146.68
1.978050000000,100.11,117.55
1.978100000000,100.09,105.41
1.978150000000,99.77,103.25
1.978200000000,100.02,106.94
1.978250000000,100.15,63.01
1.978300000000,66.92,3.66
1.978350000000,71.61,1.43
1.978400000000,61.75,15.48
1.978450000000,75.68,4.28
1.978500000000,74.65,2.79
1.978550000000,54.76,6.32
1.978600000000,96.18,50.57
1.978650000000,99.98,68.88
1.978700000000,99.86,106.91
1.978750000000,100.10,84.51
1.978800000000,99.91,69.20
1.978850000000,99.96,75.03
1.978900000000,100.06,62.43
1.978950000000,57.21,0.64
1.979000000000,56.13,2.52
1.979050000000,47.65,4.57
1.979100000000,57.48,6.82
1.979150000000,49.13,5.44
1.979200000000,37.93,3.03
1.979250000000,52.39,7.36
1.979300000000,59.04,9.73
1.979350000000,72.14,13.32
1.979400000000,45.88,1.27
1.979450000000,46.31,0.99
1.979500000000,63.96,4.23
1.979550000000,52.85,11.09
1.979600000000,69.14,11.62
1.979650000000,38.31,3.04
1.979700000000,40.94,0.79
1.979750000000,42.96,2.55
1.979800000000,39.21,3.93
1.979850000000,34.29,1.45
1.979900000000,49.74,4.77
1.979950000000,36.00,0.31
1.980000000000,61.56,6.46
1.980050000000,35.75,2.07
1.980100000000,43.63,4.28
1.980150000000,48.99,3.74
1.980200000000,50.07,4.48
1.980250000000,45.60,5.71
1.980300000000,62.31,12.74
1.980350000000,46.25,11.72
1.980400000000,54.51,11.20
1.980450000000,50.02,4.85
1.980500000000,55.01,0.41
1.980550000000,55.01,0.15
1.980600000000,55.46,0.08
1.980650000000,52.96,4.12
1.980700000000,52.87,0.77
1.980750000000,47.53,1.03
1.980800000000,55.36,0.62
1.980850000000,41.67,0.31
1.980900000000,45.34,1.03
1.980950000000,63.74,1.36
1.981000000000,63.74,0.34
1.981050000000,66.17,1.08
1.981100000000,73.07,2.05
1.981150000000,54.91,0.50
1.981200000000,63.98,1.79
1.981250000000,55.65,2.40
1.981300000000,72.23,26.21
1.981350000000,94.32,39.87
1.981400000000,74.78,3.48
1.981450000000,67.91,5.24
1.981500000000,74.54,6.77
1.981550000000,84.40,20.18
1.981600000000,72.27,4.86
1.981650000000,72.16,1.70
1.981700000000,66.92,0.80
1.981750000000,75.27,1.48
1.981800000000,73.29,1.20
1.981850000000,66.20,0.78
1.981900000000,60.05,0.48
1.981950000000,52.93,0.32
1.982000000000,54.40,0.54
1.982050000000,56.61,1.20
1.982100000000,62.27,1.54
1.982150000000,54.90,0.53
1.982200000000,62.25,2.91
1.982250000000,86.24,10.52
1.982300000000,95.50,38.02
1.982350000000,99.89,91.94
1.982400000000,100.07,87.16
1.982450000000,99.81,103.56
1.982500000000,74.37,10.79
1.982550000000,64.00,1.28
1.982600000000,91.17,11.24
1.982650000000,67.33,21.53
1.982700000000,90.84,33.55
1.982750000000,100.03,57.59
1.982800000000,99.86,47.96
1.982850000000,100.08,65.57
1.982900000000,94.29,40.01
1.982950000000,100.10,146.01
1.983000000000,99.99,154.32
1.983050000000,99.98,97.42
1.983100000000,82.39,12.12
1.983150000000,88.62,12.17
1.983200000000,91.15,15.75
1.983250000000,76.78,16.92
1.983300000000,71.96,14.68
1.983350000000,80.36,8.22
1.983400000000,78.16,18.53
1.983450000000,97.83,18.56
1.983500000000,95.75,23.64
1.983550000000,78.94,6.67
1.983600000000,85.36,13.88
1.983650000000,88.03,16.99
1.983700000000,91.73,14.69
1.983750000000,86.46,20.73
1.983800000000,99.50,43.17
1.983850000000,100.01,152.09
1.983900000000,100.12,151.48
1.983950000000,90.31,39.89
1.984000000000,83.39,11.73
1.984050000000,99.91,30.04
1.984100000000,99.92,18.72
1.984150000000,97.06,18.10
1.984200000000,99.35,36.01
1.984250000000,99.91,111.33
1.984300000000,99.99,108.22
1.984350000000,99.99,105.40
1.984400000000,100.05,112.91
1.984450000000,100.03,110.63
1.984500000000,99.86,119.68
1.984550000000,100.22,91.83
1.984600000000,99.83,66.17
1.984650000000,100.13,82.37
1.984700000000,99.82,112.44
1.984750000000,100.23,86.32
1.984800000000,99.93,32.22
1.984850000000,94.24,21.22
1.984900000000,73.10,19.17
1.984950000000,100.01,62.19
1.985000000000,86.19,12.13
1.985050000000,90.50,18.98
1.985100000000,87.39,11.47
1.985150000000,99.85,42.13
1.985200000000,100.01,48.41
1.985250000000,100.16,35.26
1.985300000000,99.66,54.22
1.985350000000,100.04,65.27
1.985400000000,99.89,68.20
1.985450000000,100.09,63.05
1.985500000000,99.91,83.45
1.985550000000,99.98,90.83
1.985600000000,100.14,137.70
1.985650000000,99.82,103.51
1.985700000000,100.03,96.00
1.985750000000,92.29,21.71
1.985800000000,91.45,4.05
1.985850000000,92.45,5.70
1.985900000000,92.25,6.49
1.985950000000,94.65,9.62
1.986000000000,97.05,12.98
1.986050000000,97.57,29.83
1.986100000000,100.02,143.32
1.986150000000,99.96,121.10
1.986200000000,99.97,97.81
1.986250000000,87.03,25.09
1.986300000000,84.11,16.02
1.986350000000,77.93,2.63
1.986400000000,90.19,19.13
1.986450000000,100.14,64.14
1.986500000000,99.78,101.54
1.986550000000,100.20,120.20
1.986600000000,99.88,103.34
1.986650000000,100.08,99.62
1.986700000000,100.05,93.20
1.986750000000,99.84,98.48
1.986800000000,100.07,124.87
1.986850000000,100.00,141.88
1.986900000000,100.08,90.17
1.986950000000,99.95,85.01
1.987000000000,99.87,102.47
1.987050000000,100.02,122.44
1.987100000000,100.06,111.96
1.987150000000,100.01,126.92
1.987200000000,100.04,109.86
1.987250000000,99.90,118.90
1.987300000000,100.07,80.90
1.987350000000,100.06,91.67
1.987400000000,99.80,96.95
1.987450000000,100.02,96.38
1.987500000000,100.14,97.32
1.987550000000,100.06,91.00
1.987600000000,100.00,93.32
1.987650000000,99.79,79.63
1.987700000000,100.21,91.33
1.987750000000,99.99,87.45
1.987800000000,99.95,96.09
1.987850000000,100.00,74.36
1.987900000000,73.73,10.32
1.987950000000,82.90,24.19
1.988000000000,90.71,50.75
1.988050000000,99.90,131.26
1.988100000000,99.89,110.92
1.988150000000,100.21,84.70
1.988200000000,99.98,91.91
1.988250000000,100.00,107.52
1.988300000000,99.92,93.19
1.988350000000,100.03,129.35
1.988400000000,99.87,139.91
1.988450000000,99.99,171.63
1.988500000000,100.09,141.12
1.988550000000,99.93,99.51
1.988600000000,100.19,112.19
1.988650000000,99.79,112.19
1.988700000000,100.02,112.41
1.988750000000,100.03,117.22
1.988800000000,99.95,139.37
1.988850000000,100.07,134.02
1.988900000000,99.98,90.12
1.988950000000,81.61,7.11
1.989000000000,88.81,8.33
1.989050000000,99.83,54.25
1.989100000000,100.20,69.59
1.989150000000,99.86,81.87
1.989200000000,100.18,93.46
1.989250000000,99.91,109.57
1.989300000000,99.89,128.68
1.989350000000,100.19,103.47
1.989400000000,99.97,109.26
1.989450000000,99.83,115.13
1.989500000000,100.05,110.18
1.989550000000,99.95,116.54
1.989600000000,100.03,145.37
1.989650000000,100.03,112.88
1.989700000000,100.13,109.64
1.989750000000,100.00,109.96
1.989800000000,99.88,98.95
1.989850000000,100.01,114.54
1.989900000000,99.93,117.72
1.989950000000,100.01,119.39
1.990000000000,100.07,66.71
1.990050000000,70.94,12.02
1.990100000000,58.29,3.07
1.990150000000,67.70,6.02
1.990200000000,80.36,13.20
1.990250000000,98.71,45.06
1.990300000000,100.04,73.18
1.990350000000,100.10,84.16
1.990400000000,99.91,84.52
1.990450000000,99.91,90.14
1.990500000000,100.15,99.86
1.990550000000,99.98,110.06
1.990600000000,99.91,121.27
1.990650000000,100.15,93.49
1.990700000000,100.01,105.44
1.990750000000,99.91,121.91
1.990800000000,99.91,105.16
1.990850000000,100.15,110.82
1.990900000000,99.91,117.94
1.990950000000,99.91,109.24
1.991000000000,100.15,111.62
1.991050000000,99.91,104.10
1.991100000000,100.15,159.55
1.991150000000,99.81,202.98
1.991200000000,100.17,150.08
1.991250000000,99.91,89.83
1.991300000000,99.91,105.79
1.991350000000,100.15,104.77
1.991400000000,99.98,116.12
1.991450000000,100.03,119.85
1.991500000000,99.91,68.05
1.991550000000,99.91,67.17
1.991600000000,100.15,92.64
1.991650000000,99.91,111.41
1.991700000000,100.15,107.40
1.991750000000,99.91,114.95
1.991800000000,99.91,114.91
1.991850000000,100.15,119.13
1.991900000000,99.91,125.71
1.991950000000,99.91,114.42
1.992000000000,100.07,124.15
1.992050000000,99.94,94.64
1.992100000000,99.98,74.08
1.992150000000,100.19,92.00
1.992200000000,99.92,119.32
1.992250000000,100.01,100.19
1.992300000000,100.07,93.51
1.992350000000,99.91,88.85
1.992400000000,100.03,107.57
1.992450000000,99.93,116.47
1.992500000000,99.94,108.23
1.992550000000,100.12,119.63
1.992600000000,96.25,34.58
1.992650000000,91.29,10.26
1.992700000000,93.24,5.19
1.992750000000,76.10,15.66
1.992800000000,96.25,22.48
1.992850000000,99.86,36.88
1.992900000000,100.15,53.92
1.992950000000,92.55,51.25
1.993000000000,67.38,0.88
1.993050000000,55.76,1.05
1.993100000000,46.89,0.70
1.993150000000,52.10,1.16
1.993200000000,62.27,0.67
1.993250000000,69.09,1.25
1.993300000000,92.38,11.06
1.993350000000,92.88,4.06
1.993400000000,96.44,9.91
1.993450000000,96.80,6.57
1.993500000000,87.61,22.99
1.993550000000,68.30,14.08
1.993600000000,66.05,2.22
1.993650000000,58.17,2.15
1.993700000000,78.34,6.28
1.993750000000,41.34,0.26
1.993800000000,34.46,0.07
1.993850000000,25.65,0.48
1.993900000000,61.68,28.65
1.993950000000,65.80,9.21
1.994000000000,30.88,0.31
1.994050000000,46.90,1.09
1.994100000000,30.51,0.21
1.994150000000,32.68,0.69
1.994200000000,42.29,0.46
1.994250000000,35.05,0.51
1.994300000000,41.37,0.38
1.994350000000,35.25,0.32
1.994400000000,36.11,0.17
1.994450000000,35.22,0.10
1.994500000000,35.58,0.33
1.994550000000,62.51,19.20
1.994600000000,70.27,5.33
1.994650000000,67.14,9.87
1.994700000000,57.66,5.20
1.994750000000,59.73,6.56
1.994800000000,47.99,2.68
1.994850000000,66.05,11.03
1.994900000000,58.50,2.94
1.994950000000,41.47,0.15
1.995000000000,26.24,0.28
1.995050000000,50.87,11.20
1.995100000000,76.34,7.84
1.995150000000,73.86,1.41
1.995200000000,70.13,1.73
1.995250000000,62.26,0.83
1.995300000000,55.86,0.59
1.995350000000,60.54,0.81
1.995400000000,61.77,1.08
1.995450000000,48.65,0.99
1.995500000000,24.12,0.03
1.995550000000,21.90,0.05
1.995600000000,77.76,23.08
1.995650000000,73.58,0.71
1.995700000000,76.28,2.20
1.995750000000,74.07,1.37
1.995800000000,63.12,0.91
1.995850000000,37.51,5.87
1.995900000000,43.31,1.23
1.995950000000,44.29,0.68
1.996000000000,11.26,0.24
1.996050000000,0.23,0.00
1.996100000000,10.99,3.69
1.996150000000,0.01,0.00
1.996200000000,0.00,0.00
1.996250000000,0.00,0.00
1.996300000000,0.00,0.00
1.996350000000,0.00,0.00
1.996400000000,0.00,0.00
1.996450000000,15.04,6.94
1.996500000000,0.00,0.00
1.996550000000,0.00,0.00
1.996600000000,0.00,0.00
1.996650000000,0.00,0.00
1.996700000000,0.35,0.00
1.996750000000,20.52,8.60
1.996800000000,11.31,0.41
1.996850000000,4.19,0.00
1.996900000000,3.50,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.00,0.00
1.997150000000,0.00,0.00
1.997200000000,77.27,33.18
1.997250000000,18.00,5.71
1.997300000000,0.00,0.00
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,0.00,0.00
1.997500000000,1.37,0.00
1.997550000000,2.27,0.00
1.997600000000,2.40,0.00
1.997650000000,2.53,0.00
1.997700000000,2.52,0.00
1.997750000000,4.73,0.00
1.997800000000,4.77,0.00
1.997850000000,3.61,0.00
1.997900000000,3.11,0.00
1.997950000000,3.57,0.00
1.998000000000,2.68,0.00
1.998050000000,4.66,0.00
1.998100000000,4.37,0.00
1.998150000000,42.48,9.37
1.998200000000,26.59,0.13
1.998250000000,27.05,0.16
1.998300000000,24.90,0.17
1.998350000000,38.14,0.35
1.998400000000,47.74,0.04
1.998450000000,59.80,2.90
1.998500000000,63.98,1.58
1.998550000000,61.52,0.39
1.998600000000,56.60,0.49
1.998650000000,59.31,0.18
1.998700000000,58.07,0.14
1.998750000000,56.35,0.05
1.998800000000,60.04,8.03
1.998850000000,100.15,57.46
1.998900000000,99.91,50.84
1.998950000000,66.10,8.11
1.999000000000,55.12,0.04
1.999050000000,64.16,6.02
1.999100000000,63.01,7.05
1.999150000000,76.86,2.06
1.999200000000,11.90,0.02
1.999250000000,3.23,0.00
1.999300000000,3.24,0.00
1.999350000000,1.22,0.00
1.999400000000,0.00,0.00
1.999450000000,0.04,0.00
1.999500000000,0.00,0.00
1.999550000000,0.00,0.00
1.999600000000,53.32,11.99
1.999650000000,66.93,3.25
1.999700000000,63.00,8.88
1.999750000000,43.52,0.89
1.999800000000,0.00,0.00
1.999850000000,0.70,0.00
1.999900000000,0.00,0.00
1.999950000000,0.16,0.00
2.000000000000,0.00,0.00
