timestamp,throughput_gbps,queueing_KB
1.984750000000,71.53,47.45
1.984800000000,37.22,0.11
1.984850000000,38.41,0.23
1.984900000000,51.72,0.50
1.984950000000,53.68,1.11
1.985000000000,61.53,1.39
1.985050000000,68.16,1.09
1.985100000000,67.90,0.83
1.985150000000,80.12,4.52
1.985200000000,85.49,4.01
1.985250000000,90.27,8.45
1.985300000000,90.70,4.92
1.985350000000,92.56,8.95
1.985400000000,96.34,8.22
1.985450000000,74.92,2.35
1.985500000000,65.84,1.32
1.985550000000,65.50,1.37
1.985600000000,55.91,2.58
1.985650000000,63.90,1.63
1.985700000000,70.19,2.88
1.985750000000,96.39,25.86
1.985800000000,98.82,29.86
1.985850000000,100.04,44.47
1.985900000000,100.01,44.38
1.985950000000,94.24,19.38
1.986000000000,72.88,4.34
1.986050000000,75.96,22.66
1.986100000000,45.12,1.58
1.986150000000,51.29,2.11
1.986200000000,62.16,3.31
1.986250000000,78.87,7.96
1.986300000000,52.99,13.01
1.986350000000,59.72,0.43
1.986400000000,64.44,0.77
1.986450000000,82.75,2.57
1.986500000000,70.04,4.18
1.986550000000,65.38,2.94
1.986600000000,73.41,1.94
1.986650000000,75.29,1.50
1.986700000000,79.02,5.53
1.986750000000,81.39,3.59
1.986800000000,77.63,2.19
1.986850000000,69.11,1.52
1.986900000000,88.38,6.84
1.986950000000,96.06,7.43
1.987000000000,90.35,3.96
1.987050000000,84.90,2.28
1.987100000000,91.54,51.63
1.987150000000,99.91,132.47
1.987200000000,100.19,109.74
1.987250000000,99.91,96.80
1.987300000000,99.91,108.65
1.987350000000,100.15,115.22
1.987400000000,99.95,123.31
1.987450000000,99.91,116.03
1.987500000000,100.15,114.59
1.987550000000,99.91,112.73
1.987600000000,99.91,117.85
1.987650000000,100.20,107.86
1.987700000000,99.89,79.32
1.987750000000,87.61,59.14
1.987800000000,88.13,33.65
1.987850000000,88.70,41.74
1.987900000000,93.91,39.81
1.987950000000,84.81,23.67
1.988000000000,79.55,16.58
1.988050000000,70.57,26.00
1.988100000000,100.12,104.17
1.988150000000,99.84,159.10
1.988200000000,83.17,44.49
1.988250000000,86.06,37.31
1.988300000000,87.04,39.05
1.988350000000,71.07,37.46
1.988400000000,82.02,40.08
1.988450000000,74.35,36.03
1.988500000000,76.49,42.64
1.988550000000,82.15,44.57
1.988600000000,61.52,29.97
1.988650000000,82.00,32.23
1.988700000000,96.54,61.40
1.988750000000,100.05,74.76
1.988800000000,89.64,46.51
1.988850000000,82.50,38.67
1.988900000000,92.17,61.13
1.988950000000,92.57,52.73
1.989000000000,89.82,49.11
1.989050000000,92.10,57.02
1.989100000000,88.49,57.65
1.989150000000,85.83,48.47
1.989200000000,91.71,70.88
1.989250000000,91.41,48.33
1.989300000000,90.42,61.59
1.989350000000,89.58,66.51
1.989400000000,90.94,52.05
1.989450000000,92.26,95.49
1.989500000000,100.13,185.63
1.989550000000,99.98,139.01
1.989600000000,88.26,39.65
1.989650000000,85.16,11.54
1.989700000000,93.45,27.32
1.989750000000,71.45,25.74
1.989800000000,72.82,24.91
1.989850000000,76.36,26.43
1.989900000000,71.58,31.91
1.989950000000,87.54,42.07
1.990000000000,70.55,22.06
1.990050000000,81.27,32.52
1.990100000000,80.56,20.35
1.990150000000,83.14,20.19
1.990200000000,77.66,17.67
1.990250000000,63.97,15.46
1.990300000000,75.11,21.91
1.990350000000,72.70,9.34
1.990400000000,80.99,27.65
1.990450000000,84.24,10.00
1.990500000000,90.22,30.80
1.990550000000,86.42,29.06
1.990600000000,55.96,7.76
1.990650000000,61.19,8.37
1.990700000000,61.72,17.01
1.990750000000,82.32,91.08
1.990800000000,100.01,89.59
1.990850000000,99.77,84.79
1.990900000000,100.08,76.55
1.990950000000,99.94,80.60
1.991000000000,100.16,85.89
1.991050000000,99.98,89.12
1.991100000000,99.93,91.88
1.991150000000,100.07,91.83
1.991200000000,99.92,85.56
1.991250000000,94.57,62.05
1.991300000000,53.99,5.89
1.991350000000,52.64,16.03
1.991400000000,52.92,7.60
1.991450000000,34.99,4.48
1.991500000000,34.85,5.95
1.991550000000,3.94,0.06
1.991600000000,1.71,0.00
1.991650000000,1.81,0.00
1.991700000000,2.02,0.00
1.991750000000,1.66,0.00
1.991800000000,2.21,0.00
1.991850000000,1.78,0.00
1.991900000000,1.78,0.00
1.991950000000,1.77,0.00
1.992000000000,1.82,0.00
1.992050000000,48.18,8.52
1.992100000000,53.86,0.05
1.992150000000,52.67,15.71
1.992200000000,57.14,8.02
1.992250000000,56.52,4.57
1.992300000000,50.69,3.03
1.992350000000,58.81,6.53
1.992400000000,62.22,7.41
1.992450000000,57.86,7.74
1.992500000000,58.07,1.77
1.992550000000,58.32,2.97
1.992600000000,59.80,1.32
1.992650000000,56.84,1.02
1.992700000000,54.63,1.31
1.992750000000,55.37,2.13
1.992800000000,47.99,0.72
1.992850000000,48.48,10.72
1.992900000000,75.05,24.51
1.992950000000,99.97,46.71
1.993000000000,91.54,2.51
1.993050000000,89.62,4.54
1.993100000000,77.02,0.65
1.993150000000,41.38,0.43
1.993200000000,32.97,0.05
1.993250000000,34.94,0.08
1.993300000000,47.54,0.33
1.993350000000,40.11,0.02
1.993400000000,38.63,0.07
1.993450000000,37.90,0.07
1.993500000000,44.91,0.08
1.993550000000,41.45,0.10
1.993600000000,36.93,1.05
1.993650000000,36.84,1.74
1.993700000000,38.18,2.19
1.993750000000,54.37,2.29
1.993800000000,38.06,0.57
1.993850000000,30.48,1.45
1.993900000000,44.14,9.12
1.993950000000,43.74,2.00
1.994000000000,40.01,3.40
1.994050000000,39.99,6.20
1.994100000000,33.34,3.07
1.994150000000,50.30,24.41
1.994200000000,100.11,39.13
1.994250000000,99.91,47.81
1.994300000000,99.93,50.36
1.994350000000,96.23,20.00
1.994400000000,97.61,12.80
1.994450000000,91.88,7.96
1.994500000000,97.67,50.62
1.994550000000,93.64,13.09
1.994600000000,99.90,13.91
1.994650000000,90.80,11.29
1.994700000000,87.58,6.26
1.994750000000,80.48,19.74
1.994800000000,89.06,19.69
1.994850000000,97.87,32.62
1.994900000000,85.56,29.24
1.994950000000,62.33,4.36
1.995000000000,54.02,3.82
1.995050000000,75.43,9.51
1.995100000000,51.46,2.20
1.995150000000,56.62,1.11
1.995200000000,59.55,1.85
1.995250000000,59.34,8.33
1.995300000000,55.39,4.68
1.995350000000,57.26,9.57
1.995400000000,69.38,6.60
1.995450000000,67.41,3.24
1.995500000000,56.26,1.68
1.995550000000,53.67,4.42
1.995600000000,90.85,67.05
1.995650000000,100.13,105.41
1.995700000000,99.92,106.49
1.995750000000,100.02,112.46
1.995800000000,97.67,74.00
1.995850000000,67.70,5.02
1.995900000000,75.38,8.95
1.995950000000,75.81,11.34
1.996000000000,78.54,15.97
1.996050000000,77.66,13.98
1.996100000000,84.29,29.61
1.996150000000,86.69,17.26
1.996200000000,84.58,23.65
1.996250000000,85.08,21.00
1.996300000000,85.86,22.94
1.996350000000,86.27,27.30
1.996400000000,87.66,24.18
1.996450000000,86.02,17.56
1.996500000000,87.26,28.63
1.996550000000,83.22,46.94
1.996600000000,77.87,31.77
1.996650000000,40.43,0.00
1.996700000000,44.34,0.08
1.996750000000,45.57,0.08
1.996800000000,46.09,0.12
1.996850000000,50.54,11.27
1.996900000000,67.14,5.05
1.996950000000,65.69,0.41
1.997000000000,61.53,0.32
1.997050000000,66.42,3.96
1.997100000000,72.58,1.25
1.997150000000,70.61,0.58
1.997200000000,63.50,0.46
1.997250000000,61.76,0.39
1.997300000000,61.28,0.31
1.997350000000,34.78,0.08
1.997400000000,20.05,0.01
1.997450000000,50.78,20.56
1.997500000000,70.85,18.84
1.997550000000,65.30,16.01
1.997600000000,83.75,16.75
1.997650000000,91.48,30.52
1.997700000000,20.01,0.41
1.997750000000,25.44,0.55
1.997800000000,24.00,0.18
1.997850000000,18.48,0.06
1.997900000000,25.14,0.07
1.997950000000,17.61,0.04
1.998000000000,15.39,0.01
1.998050000000,17.47,0.10
1.998100000000,17.78,0.05
1.998150000000,21.01,5.03
1.998200000000,52.14,7.39
1.998250000000,40.04,6.42
1.998300000000,43.30,7.24
1.998350000000,44.38,1.91
1.998400000000,31.74,0.09
1.998450000000,31.25,0.25
1.998500000000,33.22,0.34
1.998550000000,31.99,0.13
1.998600000000,47.00,11.65
1.998650000000,27.00,1.03
1.998700000000,25.93,0.10
1.998750000000,32.49,0.28
1.998800000000,35.63,0.28
1.998850000000,35.49,0.12
1.998900000000,36.29,0.14
1.998950000000,39.86,0.56
1.999000000000,40.19,0.10
1.999050000000,38.69,0.08
1.999100000000,35.94,0.13
1.999150000000,39.86,0.13
1.999200000000,41.83,0.10
1.999250000000,41.35,0.20
1.999300000000,32.06,0.27
1.999350000000,26.34,0.09
1.999400000000,25.73,0.09
1.999450000000,12.32,0.02
1.999500000000,15.01,0.02
1.999550000000,14.76,0.02
1.999600000000,10.58,0.01
1.999650000000,52.66,16.99
1.999700000000,79.48,0.84
1.999750000000,81.21,2.73
1.999800000000,75.05,0.37
1.999850000000,77.76,0.49
1.999900000000,85.88,0.70
1.999950000000,73.82,0.24
2.000000000000,74.81,0.33
