timestamp,throughput_gbps,queueing_KB
1.966600000000,58.58,0.61
1.966650000000,51.93,0.58
1.966700000000,56.14,0.45
1.966750000000,56.05,0.65
1.966800000000,50.30,0.36
1.966850000000,53.68,0.39
1.966900000000,51.46,0.25
1.966950000000,46.30,0.28
1.967000000000,57.85,1.59
1.967050000000,86.13,75.28
1.967100000000,100.08,183.71
1.967150000000,99.86,120.50
1.967200000000,100.01,83.49
1.967250000000,100.11,103.29
1.967300000000,99.91,103.35
1.967350000000,100.02,59.13
1.967400000000,100.08,72.74
1.967450000000,99.91,108.69
1.967500000000,60.62,28.61
1.967550000000,40.66,0.09
1.967600000000,65.55,15.24
1.967650000000,82.84,15.70
1.967700000000,68.63,4.59
1.967750000000,64.81,3.29
1.967800000000,62.90,2.16
1.967850000000,74.29,6.43
1.967900000000,59.17,8.41
1.967950000000,42.88,0.27
1.968000000000,43.37,0.20
1.968050000000,44.11,0.26
1.968100000000,61.04,1.89
1.968150000000,73.79,5.67
1.968200000000,72.54,4.25
1.968250000000,71.38,2.46
1.968300000000,73.53,2.85
1.968350000000,49.99,0.54
1.968400000000,35.03,0.05
1.968450000000,36.97,0.02
1.968500000000,39.20,0.05
1.968550000000,52.20,0.11
1.968600000000,59.56,0.58
1.968650000000,60.31,2.94
1.968700000000,65.45,8.20
1.968750000000,67.90,3.20
1.968800000000,81.88,9.27
1.968850000000,56.89,5.87
1.968900000000,65.21,1.11
1.968950000000,72.02,22.57
1.969000000000,94.76,40.00
1.969050000000,73.21,24.99
1.969100000000,100.21,84.82
1.969150000000,99.99,115.14
1.969200000000,99.98,90.87
1.969250000000,99.84,82.98
1.969300000000,95.86,38.92
1.969350000000,100.03,81.07
1.969400000000,99.99,111.69
1.969450000000,100.04,58.10
1.969500000000,98.35,39.01
1.969550000000,96.75,44.24
1.969600000000,100.18,68.53
1.969650000000,90.72,36.46
1.969700000000,71.70,7.70
1.969750000000,70.47,4.63
1.969800000000,57.24,10.54
1.969850000000,23.47,0.20
1.969900000000,14.16,0.81
1.969950000000,23.97,2.08
1.970000000000,24.95,1.67
1.970050000000,62.62,23.91
1.970100000000,73.61,19.89
1.970150000000,76.63,30.45
1.970200000000,84.45,43.68
1.970250000000,66.57,21.94
1.970300000000,26.08,0.87
1.970350000000,28.89,0.45
1.970400000000,26.15,0.09
1.970450000000,24.51,0.17
1.970500000000,27.89,0.19
1.970550000000,32.33,0.17
1.970600000000,36.44,0.53
1.970650000000,36.67,0.50
1.970700000000,44.49,1.05
1.970750000000,68.40,22.45
1.970800000000,69.87,7.32
1.970850000000,80.58,11.03
1.970900000000,78.65,8.97
1.970950000000,46.74,2.55
1.971000000000,49.18,7.22
1.971050000000,32.57,0.10
1.971100000000,55.17,2.20
1.971150000000,51.94,6.90
1.971200000000,54.42,1.79
1.971250000000,54.81,3.08
1.971300000000,64.47,1.98
1.971350000000,54.66,0.03
1.971400000000,53.14,0.04
1.971450000000,36.64,0.03
1.971500000000,41.01,0.06
1.971550000000,53.56,3.12
1.971600000000,71.55,0.33
1.971650000000,70.67,0.19
1.971700000000,64.45,0.13
1.971750000000,70.56,0.70
1.971800000000,62.98,0.54
1.971850000000,62.71,0.62
1.971900000000,66.74,2.79
1.971950000000,57.43,1.63
1.972000000000,57.85,0.84
1.972050000000,82.89,6.59
1.972100000000,74.90,3.53
1.972150000000,97.67,40.01
1.972200000000,99.91,55.57
1.972250000000,100.03,49.84
1.972300000000,100.04,46.11
1.972350000000,98.13,34.20
1.972400000000,99.96,52.83
1.972450000000,100.00,62.70
1.972500000000,100.12,63.75
1.972550000000,99.93,47.73
1.972600000000,90.39,27.06
1.972650000000,85.50,6.30
1.972700000000,84.41,5.75
1.972750000000,96.96,25.23
1.972800000000,99.91,116.09
1.972850000000,100.15,106.46
1.972900000000,99.97,122.06
1.972950000000,97.78,91.67
1.973000000000,28.56,0.03
1.973050000000,29.28,0.01
1.973100000000,32.10,0.01
1.973150000000,35.56,0.02
1.973200000000,34.58,0.01
1.973250000000,32.64,0.01
1.973300000000,35.48,0.01
1.973350000000,28.65,0.01
1.973400000000,27.16,0.02
1.973450000000,20.55,0.01
1.973500000000,29.21,6.99
1.973550000000,99.78,31.81
1.973600000000,96.14,8.83
1.973650000000,89.55,27.12
1.973700000000,68.25,4.64
1.973750000000,41.44,1.85
1.973800000000,18.33,0.09
1.973850000000,17.58,0.06
1.973900000000,16.35,0.03
1.973950000000,16.63,0.02
1.974000000000,43.15,19.63
1.974050000000,65.37,13.56
1.974100000000,71.27,7.08
1.974150000000,60.16,8.12
1.974200000000,24.70,0.07
1.974250000000,23.24,0.05
1.974300000000,25.20,0.09
1.974350000000,20.30,0.06
1.974400000000,24.46,0.12
1.974450000000,23.73,0.19
1.974500000000,18.56,0.05
1.974550000000,21.28,0.04
1.974600000000,31.89,0.27
1.974650000000,22.39,0.01
1.974700000000,19.93,0.02
1.974750000000,23.87,0.06
1.974800000000,27.56,1.90
1.974850000000,25.84,0.32
1.974900000000,20.42,0.44
1.974950000000,23.62,0.78
1.975000000000,23.13,0.10
1.975050000000,21.90,0.02
1.975100000000,31.74,7.99
1.975150000000,67.18,5.72
1.975200000000,72.96,3.71
1.975250000000,78.75,1.60
1.975300000000,80.96,1.42
1.975350000000,84.18,1.00
1.975400000000,87.90,30.07
1.975450000000,79.81,1.43
1.975500000000,78.84,1.21
1.975550000000,78.20,3.42
1.975600000000,80.08,16.11
1.975650000000,82.44,3.69
1.975700000000,69.39,3.99
1.975750000000,72.35,4.00
1.975800000000,75.55,1.54
1.975850000000,88.20,19.70
1.975900000000,80.96,2.48
1.975950000000,76.53,2.31
1.976000000000,81.45,3.51
1.976050000000,74.66,1.58
1.976100000000,77.85,0.93
1.976150000000,82.62,2.59
1.976200000000,77.13,5.96
1.976250000000,76.50,5.84
1.976300000000,66.49,1.93
1.976350000000,77.60,3.17
1.976400000000,86.85,6.56
1.976450000000,97.34,64.36
1.976500000000,99.98,155.17
1.976550000000,99.91,118.99
1.976600000000,100.15,74.67
1.976650000000,99.91,77.80
1.976700000000,100.09,92.54
1.976750000000,99.78,115.66
1.976800000000,97.90,36.06
1.976850000000,97.54,47.73
1.976900000000,99.93,16.60
1.976950000000,100.18,29.56
1.977000000000,99.97,36.42
1.977050000000,100.00,52.98
1.977100000000,99.95,59.58
1.977150000000,99.99,71.54
1.977200000000,99.98,74.17
1.977250000000,100.12,109.24
1.977300000000,71.20,8.51
1.977350000000,59.09,0.61
1.977400000000,49.75,0.89
1.977450000000,64.71,3.43
1.977500000000,72.91,3.92
1.977550000000,80.33,9.95
1.977600000000,86.28,4.09
1.977650000000,93.47,14.77
1.977700000000,89.00,8.34
1.977750000000,98.30,74.26
1.977800000000,99.89,164.25
1.977850000000,100.07,89.10
1.977900000000,99.96,92.82
1.977950000000,99.92,103.72
1.978000000000,100.17,110.57
1.978050000000,99.88,145.78
1.978100000000,77.19,10.62
1.978150000000,76.45,11.42
1.978200000000,93.65,58.76
1.978250000000,99.99,107.34
1.978300000000,99.94,117.76
1.978350000000,100.08,115.03
1.978400000000,100.14,117.64
1.978450000000,95.20,55.83
1.978500000000,73.06,0.42
1.978550000000,93.95,30.37
1.978600000000,85.71,9.37
1.978650000000,88.57,12.82
1.978700000000,94.91,19.27
1.978750000000,99.95,30.87
1.978800000000,100.01,59.51
1.978850000000,96.19,7.53
1.978900000000,77.48,3.03
1.978950000000,71.09,0.17
1.979000000000,81.09,9.54
1.979050000000,73.11,0.19
1.979100000000,73.74,0.52
1.979150000000,73.45,0.97
1.979200000000,80.49,1.31
1.979250000000,77.18,0.95
1.979300000000,78.93,0.40
1.979350000000,37.70,0.11
1.979400000000,3.38,0.00
1.979450000000,3.39,0.00
1.979500000000,3.32,0.00
1.979550000000,3.11,0.00
1.979600000000,3.21,0.00
1.979650000000,3.08,0.00
1.979700000000,1.80,0.00
1.979750000000,0.00,0.00
1.979800000000,0.00,0.00
1.979850000000,0.00,0.00
1.979900000000,0.80,0.00
1.979950000000,37.10,8.43
1.980000000000,40.91,0.39
1.980050000000,57.33,0.46
1.980100000000,55.09,2.76
1.980150000000,54.24,1.44
1.980200000000,80.04,3.67
1.980250000000,86.05,1.22
1.980300000000,86.42,9.72
1.980350000000,87.50,0.93
1.980400000000,89.91,0.84
1.980450000000,88.84,8.25
1.980500000000,87.11,11.10
1.980550000000,69.62,0.42
1.980600000000,68.39,2.91
1.980650000000,79.20,2.11
1.980700000000,81.95,11.62
1.980750000000,86.84,11.48
1.980800000000,68.22,0.75
1.980850000000,58.08,1.61
1.980900000000,69.66,7.18
1.980950000000,69.09,1.67
1.981000000000,60.69,0.37
1.981050000000,69.78,1.38
1.981100000000,67.43,8.26
1.981150000000,68.59,3.24
1.981200000000,64.38,5.72
1.981250000000,49.50,0.45
1.981300000000,51.92,0.62
1.981350000000,54.69,0.58
1.981400000000,53.34,1.38
1.981450000000,52.30,0.41
1.981500000000,51.71,0.09
1.981550000000,49.74,0.10
1.981600000000,53.42,0.67
1.981650000000,98.31,69.35
1.981700000000,100.15,102.83
1.981750000000,50.08,2.70
1.981800000000,33.71,0.03
1.981850000000,32.48,0.06
1.981900000000,43.06,0.04
1.981950000000,37.65,0.05
1.982000000000,60.88,26.88
1.982050000000,40.74,0.09
1.982100000000,37.58,0.08
1.982150000000,34.28,1.20
1.982200000000,0.01,0.00
1.982250000000,0.00,0.00
1.982300000000,0.00,0.00
1.982350000000,0.00,0.00
1.982400000000,0.00,0.00
1.982450000000,0.00,0.00
1.982500000000,0.00,0.00
1.982550000000,70.38,19.01
1.982600000000,97.20,15.60
1.982650000000,67.32,5.54
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,4.43,2.61
1.982850000000,7.53,1.76
1.982900000000,0.00,0.00
1.982950000000,0.00,0.00
1.983000000000,0.00,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,0.00,0.00
1.983200000000,29.06,10.05
1.983250000000,0.00,0.00
1.983300000000,0.00,0.00
1.983350000000,6.87,1.42
1.983400000000,0.01,0.00
1.983450000000,0.00,0.00
1.983500000000,0.00,0.00
1.983550000000,0.00,0.00
1.983600000000,0.00,0.00
1.983650000000,11.52,4.05
1.983700000000,0.00,0.00
1.983750000000,0.00,0.00
1.983800000000,2.42,0.00
1.983850000000,5.21,0.64
1.983900000000,13.04,2.47
1.983950000000,4.12,0.00
1.984000000000,9.55,0.63
1.984050000000,5.07,0.00
1.984100000000,6.76,0.08
1.984150000000,5.08,0.00
1.984200000000,5.08,0.00
1.984250000000,5.07,0.00
1.984300000000,4.93,0.00
1.984350000000,5.07,0.00
1.984400000000,5.08,0.00
1.984450000000,5.07,0.00
1.984500000000,5.07,0.00
1.984550000000,5.08,0.00
1.984600000000,4.39,0.00
1.984650000000,4.98,0.00
1.984700000000,4.87,0.00
1.984750000000,5.08,0.00
1.984800000000,5.07,0.00
1.984850000000,5.07,0.00
1.984900000000,5.08,0.00
1.984950000000,5.07,0.00
1.985000000000,5.08,0.00
1.985050000000,5.07,0.00
1.985100000000,5.07,0.00
1.985150000000,5.08,0.00
1.985200000000,5.07,0.00
1.985250000000,5.07,0.00
1.985300000000,5.08,0.00
1.985350000000,5.09,0.00
1.985400000000,5.07,0.00
1.985450000000,25.63,9.04
1.985500000000,42.82,0.33
1.985550000000,42.08,0.23
1.985600000000,44.54,0.02
1.985650000000,45.77,0.02
1.985700000000,46.51,0.02
1.985750000000,49.96,0.03
1.985800000000,77.42,18.83
1.985850000000,51.74,0.20
1.985900000000,40.58,0.04
1.985950000000,53.39,0.66
1.986000000000,53.27,0.88
1.986050000000,58.33,0.60
1.986100000000,54.80,0.05
1.986150000000,96.51,29.21
1.986200000000,88.77,27.13
1.986250000000,78.10,7.22
1.986300000000,64.78,3.46
1.986350000000,66.44,5.83
1.986400000000,92.28,17.75
1.986450000000,73.84,1.63
1.986500000000,65.05,2.75
1.986550000000,69.62,1.36
1.986600000000,81.64,39.03
1.986650000000,100.10,76.69
1.986700000000,100.00,90.17
1.986750000000,99.96,81.47
1.986800000000,70.34,3.43
1.986850000000,62.79,13.63
1.986900000000,99.81,62.89
1.986950000000,99.96,63.93
1.987000000000,100.18,65.56
1.987050000000,70.89,11.76
1.987100000000,60.42,0.12
1.987150000000,35.44,0.13
1.987200000000,29.18,0.08
1.987250000000,41.39,0.06
1.987300000000,41.69,0.10
1.987350000000,40.73,0.08
1.987400000000,37.15,0.13
1.987450000000,41.29,0.74
1.987500000000,57.50,0.90
1.987550000000,58.60,0.38
1.987600000000,54.70,1.20
1.987650000000,59.78,0.88
1.987700000000,66.40,1.47
1.987750000000,97.30,7.68
1.987800000000,98.40,11.50
1.987850000000,98.96,13.88
1.987900000000,95.74,48.29
1.987950000000,92.42,51.81
1.988000000000,89.45,26.63
1.988050000000,99.86,62.60
1.988100000000,100.18,69.82
1.988150000000,99.92,76.18
1.988200000000,99.99,82.11
1.988250000000,99.99,87.64
1.988300000000,100.10,93.19
1.988350000000,99.89,86.64
1.988400000000,100.13,126.31
1.988450000000,99.98,121.96
1.988500000000,88.10,54.63
1.988550000000,53.64,0.29
1.988600000000,65.48,1.63
1.988650000000,77.51,1.41
1.988700000000,70.40,5.61
1.988750000000,71.66,3.02
1.988800000000,73.63,0.21
1.988850000000,48.56,0.06
1.988900000000,53.15,0.16
1.988950000000,58.63,0.13
1.989000000000,68.81,0.17
1.989050000000,12.74,5.80
1.989100000000,37.65,2.83
1.989150000000,25.84,0.07
1.989200000000,42.08,0.35
1.989250000000,57.83,0.31
1.989300000000,62.25,0.35
1.989350000000,56.87,0.50
1.989400000000,51.44,0.50
1.989450000000,57.14,3.72
1.989500000000,53.68,0.68
1.989550000000,40.42,0.08
1.989600000000,0.01,0.00
1.989650000000,0.00,0.00
1.989700000000,33.73,8.42
1.989750000000,36.81,0.03
1.989800000000,33.95,1.45
1.989850000000,37.37,0.04
1.989900000000,37.46,1.55
1.989950000000,36.72,0.03
1.990000000000,35.75,0.39
1.990050000000,34.16,0.06
1.990100000000,31.25,0.02
1.990150000000,13.59,0.02
1.990200000000,35.93,8.22
1.990250000000,34.28,0.09
1.990300000000,0.01,0.00
1.990350000000,0.00,0.00
1.990400000000,0.00,0.00
1.990450000000,0.64,0.00
1.990500000000,0.00,0.00
1.990550000000,29.37,9.43
1.990600000000,2.13,0.00
1.990650000000,3.17,0.00
1.990700000000,3.33,0.00
1.990750000000,3.06,0.00
1.990800000000,2.57,0.00
1.990850000000,2.82,0.00
1.990900000000,2.88,0.00
1.990950000000,2.91,0.00
1.991000000000,2.85,0.00
1.991050000000,2.61,0.00
1.991100000000,2.00,0.00
1.991150000000,0.00,0.00
1.991200000000,0.00,0.00
1.991250000000,0.00,0.00
1.991300000000,0.00,0.00
1.991350000000,1.91,0.00
1.991400000000,3.31,0.00
1.991450000000,3.34,0.00
1.991500000000,3.34,0.00
1.991550000000,3.38,0.00
1.991600000000,63.48,10.21
1.991650000000,71.12,0.05
1.991700000000,74.64,0.21
1.991750000000,80.04,0.78
1.991800000000,78.75,1.29
1.991850000000,80.00,0.38
1.991900000000,64.50,0.24
1.991950000000,78.95,0.30
1.992000000000,75.26,12.33
1.992050000000,79.50,0.60
1.992100000000,75.00,0.45
1.992150000000,77.72,1.04
1.992200000000,75.85,0.95
1.992250000000,65.05,0.81
1.992300000000,68.70,2.01
1.992350000000,80.26,2.56
1.992400000000,79.95,5.02
1.992450000000,86.83,10.03
1.992500000000,66.61,2.66
1.992550000000,95.32,16.12
1.992600000000,62.05,13.68
1.992650000000,83.86,21.06
1.992700000000,83.96,6.05
1.992750000000,86.39,4.92
1.992800000000,83.25,16.95
1.992850000000,79.15,3.86
1.992900000000,76.61,6.27
1.992950000000,77.43,14.38
1.993000000000,69.32,9.11
1.993050000000,61.22,1.63
1.993100000000,73.52,9.20
1.993150000000,84.27,5.19
1.993200000000,79.66,2.24
1.993250000000,53.93,14.47
1.993300000000,74.91,3.68
1.993350000000,81.89,18.17
1.993400000000,71.60,8.26
1.993450000000,52.13,2.69
1.993500000000,2.28,0.00
1.993550000000,2.10,0.00
1.993600000000,2.41,0.00
1.993650000000,2.41,0.00
1.993700000000,22.50,8.65
1.993750000000,3.68,0.00
1.993800000000,2.06,0.00
1.993850000000,1.91,0.00
1.993900000000,2.03,0.00
1.993950000000,2.00,0.00
1.994000000000,1.87,0.00
1.994050000000,29.26,8.26
1.994100000000,1.87,0.00
1.994150000000,2.56,0.00
1.994200000000,4.99,0.00
1.994250000000,4.84,0.00
1.994300000000,5.08,0.00
1.994350000000,5.07,0.00
1.994400000000,5.07,0.00
1.994450000000,5.08,0.00
1.994500000000,5.07,0.00
1.994550000000,5.07,0.00
1.994600000000,5.08,0.00
1.994650000000,5.09,0.00
1.994700000000,9.28,3.84
1.994750000000,59.34,14.80
1.994800000000,67.79,4.21
1.994850000000,89.99,6.91
1.994900000000,60.32,1.75
1.994950000000,57.77,5.08
1.995000000000,65.04,17.42
1.995050000000,49.85,14.37
1.995100000000,5.08,0.00
1.995150000000,5.07,0.00
1.995200000000,5.09,0.00
1.995250000000,5.07,0.00
1.995300000000,5.07,0.00
1.995350000000,5.08,0.00
1.995400000000,5.07,0.00
1.995450000000,5.08,0.00
1.995500000000,5.07,0.00
1.995550000000,5.07,0.00
1.995600000000,38.70,9.75
1.995650000000,42.91,0.46
1.995700000000,36.50,0.27
1.995750000000,62.75,1.21
1.995800000000,69.88,0.99
1.995850000000,70.50,7.61
1.995900000000,56.84,0.23
1.995950000000,47.05,1.21
1.996000000000,46.80,1.36
1.996050000000,46.31,0.20
1.996100000000,53.28,4.82
1.996150000000,47.28,0.54
1.996200000000,46.31,0.50
1.996250000000,47.78,0.33
1.996300000000,47.78,0.81
1.996350000000,46.79,0.29
1.996400000000,34.67,0.06
1.996450000000,5.04,0.00
1.996500000000,15.84,7.54
1.996550000000,34.60,2.11
1.996600000000,28.63,0.06
1.996650000000,31.09,0.07
1.996700000000,17.80,0.16
1.996750000000,5.07,0.00
1.996800000000,5.08,0.00
1.996850000000,5.07,0.00
1.996900000000,5.07,0.00
1.996950000000,5.08,0.00
1.997000000000,5.07,0.00
1.997050000000,5.08,0.00
1.997100000000,5.07,0.00
1.997150000000,5.07,0.00
1.997200000000,5.08,0.00
1.997250000000,5.07,0.00
1.997300000000,5.07,0.00
1.997350000000,4.93,0.00
1.997400000000,51.60,8.83
1.997450000000,48.57,0.38
1.997500000000,50.49,0.28
1.997550000000,47.78,3.66
1.997600000000,38.14,1.33
1.997650000000,62.26,3.29
1.997700000000,85.14,4.83
1.997750000000,87.60,1.09
1.997800000000,84.16,1.18
1.997850000000,80.47,7.29
1.997900000000,94.00,42.71
1.997950000000,91.63,63.46
1.998000000000,61.55,0.08
1.998050000000,0.01,0.00
1.998100000000,0.29,0.00
1.998150000000,4.09,0.00
1.998200000000,4.94,0.00
1.998250000000,4.90,0.00
1.998300000000,15.21,7.41
1.998350000000,71.93,2.17
1.998400000000,15.44,0.02
1.998450000000,9.52,0.82
1.998500000000,5.80,0.02
1.998550000000,4.98,0.00
1.998600000000,4.93,0.00
1.998650000000,4.93,0.00
1.998700000000,4.94,0.00
1.998750000000,4.94,0.00
1.998800000000,4.14,0.00
1.998850000000,4.26,0.00
1.998900000000,4.69,0.00
1.998950000000,5.07,0.00
1.999000000000,4.87,0.00
1.999050000000,3.52,0.00
1.999100000000,4.33,0.00
1.999150000000,4.51,0.00
1.999200000000,4.39,0.00
1.999250000000,48.37,13.04
1.999300000000,60.05,3.08
1.999350000000,49.87,0.05
1.999400000000,42.37,0.08
1.999450000000,43.64,0.13
1.999500000000,47.28,0.09
1.999550000000,45.32,0.03
1.999600000000,43.12,0.04
1.999650000000,41.15,0.08
1.999700000000,41.40,0.05
1.999750000000,73.22,18.41
1.999800000000,66.23,3.27
1.999850000000,64.54,1.15
1.999900000000,56.11,0.62
1.999950000000,54.25,1.13
2.000000000000,21.50,0.13
