timestamp,throughput_gbps,queueing_KB
1.965350000000,63.24,0.14
1.965400000000,63.98,0.07
1.965450000000,63.73,0.24
1.965500000000,69.39,0.18
1.965550000000,64.23,0.60
1.965600000000,77.27,5.19
1.965650000000,65.46,1.72
1.965700000000,69.89,0.93
1.965750000000,69.15,0.38
1.965800000000,82.93,31.75
1.965850000000,99.91,50.83
1.965900000000,100.15,31.85
1.965950000000,99.91,58.51
1.966000000000,99.91,75.47
1.966050000000,93.06,57.62
1.966100000000,100.15,34.11
1.966150000000,99.91,76.62
1.966200000000,100.03,69.87
1.966250000000,99.91,41.60
1.966300000000,100.15,39.62
1.966350000000,99.91,34.71
1.966400000000,100.15,24.89
1.966450000000,97.63,46.82
1.966500000000,95.45,47.22
1.966550000000,74.32,0.96
1.966600000000,75.05,1.16
1.966650000000,71.36,0.32
1.966700000000,71.61,0.36
1.966750000000,69.15,0.28
1.966800000000,66.44,0.27
1.966850000000,67.92,0.28
1.966900000000,42.82,0.18
1.966950000000,46.76,0.86
1.967000000000,60.29,22.50
1.967050000000,95.97,35.25
1.967100000000,99.91,45.27
1.967150000000,100.15,46.08
1.967200000000,99.87,59.20
1.967250000000,73.06,4.89
1.967300000000,66.40,6.89
1.967350000000,73.82,3.65
1.967400000000,49.60,0.75
1.967450000000,4.85,0.54
1.967500000000,4.47,0.00
1.967550000000,5.09,0.00
1.967600000000,5.08,0.00
1.967650000000,5.07,0.00
1.967700000000,5.07,0.00
1.967750000000,5.08,0.00
1.967800000000,5.07,0.00
1.967850000000,5.08,0.00
1.967900000000,5.09,0.00
1.967950000000,4.76,0.00
1.968000000000,4.37,0.00
1.968050000000,4.03,0.00
1.968100000000,4.63,0.00
1.968150000000,4.92,0.00
1.968200000000,4.75,0.00
1.968250000000,2.78,0.00
1.968300000000,32.66,8.80
1.968350000000,43.21,0.23
1.968400000000,44.11,0.27
1.968450000000,74.14,8.51
1.968500000000,76.92,1.22
1.968550000000,81.40,0.31
1.968600000000,80.43,0.48
1.968650000000,80.66,0.17
1.968700000000,97.70,11.24
1.968750000000,99.25,21.70
1.968800000000,64.46,2.22
1.968850000000,20.11,0.00
1.968900000000,5.07,0.00
1.968950000000,5.08,0.00
1.969000000000,5.07,0.00
1.969050000000,21.31,8.56
1.969100000000,30.82,0.23
1.969150000000,29.40,0.23
1.969200000000,27.66,0.31
1.969250000000,39.69,4.68
1.969300000000,53.92,5.36
1.969350000000,48.02,1.01
1.969400000000,50.21,1.08
1.969450000000,59.33,0.87
1.969500000000,47.06,0.37
1.969550000000,50.00,0.55
1.969600000000,65.25,2.30
1.969650000000,54.42,0.39
1.969700000000,28.29,0.43
1.969750000000,0.00,0.00
1.969800000000,0.00,0.00
1.969850000000,0.00,0.00
1.969900000000,2.46,2.21
1.969950000000,43.06,5.92
1.970000000000,28.01,0.02
1.970050000000,29.78,0.02
1.970100000000,34.67,1.67
1.970150000000,25.00,0.01
1.970200000000,26.82,0.01
1.970250000000,31.50,0.02
1.970300000000,32.92,0.02
1.970350000000,26.82,0.01
1.970400000000,27.56,1.18
1.970450000000,28.55,0.12
1.970500000000,30.27,0.06
1.970550000000,36.17,0.06
1.970600000000,33.75,0.07
1.970650000000,34.21,0.21
1.970700000000,61.27,11.52
1.970750000000,59.31,2.55
1.970800000000,57.83,0.61
1.970850000000,77.02,7.95
1.970900000000,62.25,10.03
1.970950000000,57.34,5.79
1.971000000000,34.70,0.05
1.971050000000,35.39,0.02
1.971100000000,37.72,0.05
1.971150000000,41.93,0.03
1.971200000000,9.70,0.00
1.971250000000,4.39,0.00
1.971300000000,4.01,0.00
1.971350000000,41.52,9.66
1.971400000000,49.57,5.45
1.971450000000,62.50,3.32
1.971500000000,67.43,4.95
1.971550000000,72.10,4.29
1.971600000000,31.40,0.40
1.971650000000,0.00,0.00
1.971700000000,0.00,0.00
1.971750000000,2.90,0.00
1.971800000000,2.90,0.00
1.971850000000,71.57,14.50
1.971900000000,61.51,0.84
1.971950000000,48.73,1.68
1.972000000000,4.18,0.21
1.972050000000,2.59,0.05
1.972100000000,0.70,0.00
1.972150000000,0.00,0.00
1.972200000000,0.00,0.00
1.972250000000,0.19,0.00
1.972300000000,0.00,0.00
1.972350000000,0.00,0.00
1.972400000000,26.33,8.16
1.972450000000,0.01,0.00
1.972500000000,0.00,0.00
1.972550000000,0.00,0.00
1.972600000000,0.52,0.00
1.972650000000,0.06,0.00
1.972700000000,0.00,0.00
1.972750000000,0.00,0.00
1.972800000000,0.00,0.00
1.972850000000,0.00,0.00
1.972900000000,0.00,0.00
1.972950000000,0.00,0.00
1.973000000000,0.00,0.00
1.973050000000,0.00,0.00
1.973100000000,0.00,0.00
1.973150000000,0.00,0.00
1.973200000000,0.00,0.00
1.973250000000,0.00,0.00
1.973300000000,0.00,0.00
1.973350000000,0.00,0.00
1.973400000000,0.00,0.00
1.973450000000,0.00,0.00
1.973500000000,32.24,8.38
1.973550000000,34.21,0.47
1.973600000000,52.64,2.45
1.973650000000,49.47,0.10
1.973700000000,49.74,0.65
1.973750000000,41.79,1.49
1.973800000000,61.04,11.91
1.973850000000,50.97,0.95
1.973900000000,43.36,0.26
1.973950000000,47.78,3.75
1.974000000000,50.70,0.61
1.974050000000,44.86,1.42
1.974100000000,44.83,0.03
1.974150000000,36.49,0.04
1.974200000000,35.00,0.02
1.974250000000,59.20,16.38
1.974300000000,99.88,20.14
1.974350000000,80.03,2.21
1.974400000000,67.64,3.59
1.974450000000,45.36,0.92
1.974500000000,34.77,0.01
1.974550000000,35.51,0.01
1.974600000000,34.52,0.00
1.974650000000,32.81,0.00
1.974700000000,32.07,0.01
1.974750000000,30.10,0.00
1.974800000000,31.35,2.01
1.974850000000,66.68,24.61
1.974900000000,85.89,24.92
1.974950000000,95.83,33.88
1.975000000000,85.46,31.38
1.975050000000,80.04,21.20
1.975100000000,83.97,18.83
1.975150000000,46.56,6.91
1.975200000000,49.90,21.70
1.975250000000,41.84,1.21
1.975300000000,40.96,2.34
1.975350000000,36.49,1.95
1.975400000000,34.77,1.43
1.975450000000,31.77,0.24
1.975500000000,29.98,1.12
1.975550000000,27.18,4.46
1.975600000000,24.80,1.58
1.975650000000,33.63,0.97
1.975700000000,35.35,0.38
1.975750000000,29.51,0.94
1.975800000000,40.45,13.69
1.975850000000,80.47,17.73
1.975900000000,96.73,54.90
1.975950000000,100.07,61.12
1.976000000000,100.02,55.31
1.976050000000,43.47,8.69
1.976100000000,21.71,0.99
1.976150000000,30.70,2.15
1.976200000000,36.08,3.03
1.976250000000,34.81,3.04
1.976300000000,36.09,3.44
1.976350000000,41.15,2.82
1.976400000000,43.11,4.89
1.976450000000,38.01,2.15
1.976500000000,40.59,1.73
1.976550000000,38.58,0.91
1.976600000000,38.70,2.05
1.976650000000,34.60,2.25
1.976700000000,32.42,2.73
1.976750000000,42.33,1.22
1.976800000000,65.51,43.85
1.976850000000,99.84,87.26
1.976900000000,100.11,95.95
1.976950000000,99.94,104.23
1.977000000000,100.03,94.92
1.977050000000,100.13,105.15
1.977100000000,99.91,113.21
1.977150000000,99.87,119.57
1.977200000000,100.21,118.52
1.977250000000,100.01,121.01
1.977300000000,99.95,121.46
1.977350000000,100.08,116.11
1.977400000000,99.91,109.72
1.977450000000,99.91,111.41
1.977500000000,100.15,118.66
1.977550000000,99.95,106.54
1.977600000000,99.90,157.02
1.977650000000,99.97,148.68
1.977700000000,100.11,86.45
1.977750000000,99.97,91.02
1.977800000000,99.93,99.51
1.977850000000,100.20,106.59
1.977900000000,99.76,123.93
1.977950000000,100.10,205.21
1.978000000000,100.02,107.55
1.978050000000,100.01,108.99
1.978100000000,100.02,99.88
1.978150000000,99.85,114.79
1.978200000000,100.24,76.68
1.978250000000,99.93,49.66
1.978300000000,99.85,49.15
1.978350000000,70.44,10.54
1.978400000000,25.44,0.06
1.978450000000,5.09,0.00
1.978500000000,5.07,0.00
1.978550000000,3.79,0.00
1.978600000000,38.93,9.03
1.978650000000,55.70,0.13
1.978700000000,85.99,8.64
1.978750000000,90.31,11.95
1.978800000000,2.48,0.00
1.978850000000,2.76,0.00
1.978900000000,2.15,0.00
1.978950000000,10.52,2.25
1.979000000000,2.56,0.00
1.979050000000,2.96,0.00
1.979100000000,3.00,0.00
1.979150000000,2.48,0.00
1.979200000000,2.15,0.00
1.979250000000,4.87,0.00
1.979300000000,1.95,0.00
1.979350000000,2.13,0.00
1.979400000000,1.77,0.00
1.979450000000,1.46,0.00
1.979500000000,1.54,0.00
1.979550000000,1.47,0.00
1.979600000000,1.71,0.00
1.979650000000,1.52,0.00
1.979700000000,1.51,0.00
1.979750000000,1.50,0.00
1.979800000000,2.02,0.00
1.979850000000,1.50,0.00
1.979900000000,1.42,0.00
1.979950000000,49.50,10.42
1.980000000000,74.86,3.07
1.980050000000,75.16,0.64
1.980100000000,75.19,0.35
1.980150000000,75.33,1.63
1.980200000000,76.20,0.55
1.980250000000,76.73,0.93
1.980300000000,77.00,0.53
1.980350000000,76.33,0.70
1.980400000000,77.34,0.40
1.980450000000,78.56,0.32
1.980500000000,74.63,0.24
1.980550000000,77.33,0.22
1.980600000000,76.40,0.25
1.980650000000,79.99,0.39
1.980700000000,68.54,2.41
1.980750000000,75.25,12.19
1.980800000000,84.50,3.21
1.980850000000,75.30,7.96
1.980900000000,99.94,111.02
1.980950000000,100.02,108.69
1.981000000000,99.65,52.17
1.981050000000,100.08,79.99
1.981100000000,93.83,41.59
1.981150000000,90.89,13.22
1.981200000000,97.81,34.76
1.981250000000,100.07,85.98
1.981300000000,100.00,94.31
1.981350000000,100.09,81.67
1.981400000000,96.94,43.68
1.981450000000,85.64,74.83
1.981500000000,37.40,0.01
1.981550000000,37.90,0.92
1.981600000000,36.91,0.46
1.981650000000,39.86,0.06
1.981700000000,34.94,0.02
1.981750000000,40.85,0.14
1.981800000000,39.62,0.02
1.981850000000,35.68,0.02
1.981900000000,14.46,0.00
1.981950000000,0.00,0.00
1.982000000000,0.00,0.00
1.982050000000,0.00,0.00
1.982100000000,0.00,0.00
1.982150000000,0.00,0.00
1.982200000000,0.00,0.00
1.982250000000,52.98,8.32
1.982300000000,65.55,24.08
1.982350000000,67.69,25.36
1.982400000000,74.81,25.96
1.982450000000,67.35,18.12
1.982500000000,65.43,21.19
1.982550000000,67.75,24.72
1.982600000000,71.06,26.92
1.982650000000,89.62,48.78
1.982700000000,100.12,59.99
1.982750000000,100.09,66.42
1.982800000000,99.82,72.54
1.982850000000,96.97,61.31
1.982900000000,99.95,73.05
1.982950000000,100.23,58.75
1.983000000000,99.91,57.89
1.983050000000,92.02,37.81
1.983100000000,58.57,0.26
1.983150000000,57.43,0.61
1.983200000000,52.18,0.27
1.983250000000,70.44,3.41
1.983300000000,59.80,7.65
1.983350000000,99.87,86.41
1.983400000000,67.41,4.32
1.983450000000,60.52,0.32
1.983500000000,59.07,0.37
1.983550000000,39.92,0.06
1.983600000000,47.66,7.73
1.983650000000,37.71,0.40
1.983700000000,36.49,0.05
1.983750000000,35.51,0.04
1.983800000000,32.57,0.05
1.983850000000,31.58,0.01
1.983900000000,29.64,0.01
1.983950000000,30.84,0.07
1.984000000000,32.06,0.02
1.984050000000,32.81,0.02
1.984100000000,34.77,0.04
1.984150000000,37.47,0.02
1.984200000000,65.44,0.61
1.984250000000,67.83,0.40
1.984300000000,65.37,0.46
1.984350000000,38.45,0.05
1.984400000000,32.80,0.05
1.984450000000,34.52,0.16
1.984500000000,37.72,0.04
1.984550000000,33.06,0.13
1.984600000000,40.64,1.36
1.984650000000,29.31,1.46
1.984700000000,37.06,0.87
1.984750000000,43.40,1.86
1.984800000000,34.26,0.31
1.984850000000,37.05,0.61
1.984900000000,44.46,17.02
1.984950000000,100.06,34.68
1.985000000000,97.83,6.55
1.985050000000,99.52,5.46
1.985100000000,100.07,40.66
1.985150000000,99.87,37.36
1.985200000000,100.07,40.75
1.985250000000,99.01,38.55
1.985300000000,100.00,39.95
1.985350000000,92.83,51.29
1.985400000000,100.23,63.14
1.985450000000,99.81,69.73
1.985500000000,100.02,72.68
1.985550000000,100.06,71.14
1.985600000000,100.05,95.30
1.985650000000,100.05,103.81
1.985700000000,71.56,22.04
1.985750000000,85.25,48.23
1.985800000000,98.39,57.63
1.985850000000,99.82,72.98
1.985900000000,100.10,80.94
1.985950000000,100.03,68.33
1.986000000000,86.94,37.51
1.986050000000,35.68,0.02
1.986100000000,39.13,0.03
1.986150000000,39.23,0.03
1.986200000000,39.16,0.06
1.986250000000,31.74,0.61
1.986300000000,47.49,1.18
1.986350000000,52.66,1.98
1.986400000000,55.12,0.09
1.986450000000,59.80,0.30
1.986500000000,60.54,0.32
1.986550000000,57.83,0.27
1.986600000000,57.09,0.16
1.986650000000,58.57,0.10
1.986700000000,83.91,52.12
1.986750000000,99.91,93.94
1.986800000000,92.82,56.17
1.986850000000,63.37,2.92
1.986900000000,54.38,0.43
1.986950000000,58.81,0.39
1.987000000000,63.98,1.03
1.987050000000,62.78,5.91
1.987100000000,51.94,0.67
1.987150000000,54.91,0.18
1.987200000000,50.63,0.10
1.987250000000,43.31,0.22
1.987300000000,46.76,1.67
1.987350000000,31.50,1.51
1.987400000000,37.40,1.50
1.987450000000,46.26,2.12
1.987500000000,32.24,0.07
1.987550000000,26.85,7.33
1.987600000000,32.13,11.51
1.987650000000,3.00,0.00
1.987700000000,1.66,0.00
1.987750000000,2.11,0.00
1.987800000000,1.88,0.00
1.987850000000,1.75,0.00
1.987900000000,1.80,0.00
1.987950000000,1.78,0.00
1.988000000000,1.80,0.00
1.988050000000,1.79,0.00
1.988100000000,0.00,0.00
1.988150000000,0.00,0.00
1.988200000000,0.00,0.00
1.988250000000,0.00,0.00
1.988300000000,0.00,0.00
1.988350000000,0.00,0.00
1.988400000000,0.00,0.00
1.988450000000,0.00,0.00
1.988500000000,0.00,0.00
1.988550000000,0.00,0.00
1.988600000000,0.00,0.00
1.988650000000,0.00,0.00
1.988700000000,0.00,0.00
1.988750000000,0.00,0.00
1.988800000000,66.20,8.62
1.988850000000,67.92,0.62
1.988900000000,65.04,2.92
1.988950000000,51.18,0.77
1.989000000000,50.69,1.56
1.989050000000,48.22,1.33
1.989100000000,46.51,0.36
1.989150000000,32.48,0.14
1.989200000000,39.02,9.47
1.989250000000,17.72,0.03
1.989300000000,18.95,0.09
1.989350000000,26.58,0.69
1.989400000000,32.97,0.71
1.989450000000,36.91,1.03
1.989500000000,37.65,3.74
1.989550000000,51.05,8.28
1.989600000000,33.71,0.48
1.989650000000,23.62,0.11
1.989700000000,31.01,0.97
1.989750000000,33.22,0.42
1.989800000000,35.44,0.71
1.989850000000,33.71,0.11
1.989900000000,32.24,0.48
1.989950000000,45.45,0.63
1.990000000000,45.97,0.19
1.990050000000,80.31,61.63
1.990100000000,100.15,93.58
1.990150000000,99.91,101.80
1.990200000000,63.73,25.39
1.990250000000,50.45,0.10
1.990300000000,51.18,0.55
1.990350000000,52.17,0.73
1.990400000000,50.20,0.62
1.990450000000,40.85,0.43
1.990500000000,42.82,1.52
1.990550000000,46.02,2.06
1.990600000000,55.61,0.91
1.990650000000,34.70,0.53
1.990700000000,29.53,1.33
1.990750000000,42.08,1.70
1.990800000000,44.79,0.33
1.990850000000,48.48,0.59
1.990900000000,46.76,0.55
1.990950000000,46.51,1.93
1.991000000000,44.54,0.27
1.991050000000,43.31,1.04
1.991100000000,63.73,31.08
1.991150000000,99.91,37.54
1.991200000000,87.85,6.87
1.991250000000,83.42,5.88
1.991300000000,94.99,10.59
1.991350000000,91.79,5.36
1.991400000000,90.31,30.31
1.991450000000,99.91,55.39
1.991500000000,100.15,59.76
1.991550000000,99.91,106.71
1.991600000000,99.91,158.22
1.991650000000,100.15,101.77
1.991700000000,99.91,92.76
1.991750000000,100.10,55.49
1.991800000000,99.88,44.62
1.991850000000,99.91,42.32
1.991900000000,100.23,56.85
1.991950000000,99.91,62.31
1.992000000000,99.91,56.90
1.992050000000,94.25,61.93
1.992100000000,99.91,48.21
1.992150000000,100.15,84.11
1.992200000000,99.91,80.02
1.992250000000,99.91,83.53
1.992300000000,100.15,86.54
1.992350000000,99.91,93.25
1.992400000000,100.15,94.50
1.992450000000,89.33,8.99
1.992500000000,76.28,1.49
1.992550000000,80.47,4.14
1.992600000000,86.13,3.25
1.992650000000,89.33,2.59
1.992700000000,87.60,1.29
1.992750000000,83.91,1.15
1.992800000000,96.96,14.74
1.992850000000,93.03,49.28
1.992900000000,81.21,2.08
1.992950000000,87.85,1.27
1.993000000000,87.36,0.86
1.993050000000,85.39,0.90
1.993100000000,71.86,1.19
1.993150000000,75.58,1.69
1.993200000000,97.33,39.51
1.993250000000,84.65,5.67
1.993300000000,75.24,19.79
1.993350000000,92.67,15.87
1.993400000000,95.09,7.23
1.993450000000,89.06,2.04
1.993500000000,90.49,1.16
1.993550000000,87.54,0.75
1.993600000000,84.10,0.41
1.993650000000,84.55,11.29
1.993700000000,99.98,120.59
1.993750000000,99.91,132.37
1.993800000000,100.15,112.69
1.993850000000,99.91,118.08
1.993900000000,99.91,110.11
1.993950000000,92.86,17.25
1.994000000000,68.90,0.39
1.994050000000,65.21,1.24
1.994100000000,72.10,0.55
1.994150000000,74.32,0.56
1.994200000000,78.29,0.59
1.994250000000,77.24,0.57
1.994300000000,79.69,1.85
1.994350000000,74.74,13.63
1.994400000000,81.94,2.75
1.994450000000,85.94,27.87
1.994500000000,100.14,137.15
1.994550000000,99.96,107.23
1.994600000000,90.27,28.86
1.994650000000,74.09,5.81
1.994700000000,66.18,1.04
1.994750000000,65.47,0.92
1.994800000000,54.16,0.18
1.994850000000,54.65,0.16
1.994900000000,51.00,0.90
1.994950000000,52.44,0.21
1.995000000000,54.65,0.12
1.995050000000,55.36,0.33
1.995100000000,45.84,0.30
1.995150000000,52.94,2.48
1.995200000000,63.15,1.18
1.995250000000,74.69,1.89
1.995300000000,67.12,1.34
1.995350000000,86.45,47.09
1.995400000000,100.11,77.58
1.995450000000,99.91,89.51
1.995500000000,100.13,95.45
1.995550000000,99.86,97.69
1.995600000000,100.06,78.33
1.995650000000,80.62,3.40
1.995700000000,54.58,0.12
1.995750000000,52.28,0.23
1.995800000000,53.88,0.04
1.995850000000,99.17,3.11
1.995900000000,86.70,4.45
1.995950000000,0.01,0.00
1.996000000000,0.00,0.00
1.996050000000,0.00,0.00
1.996100000000,0.00,0.00
1.996150000000,0.00,0.00
1.996200000000,0.00,0.00
1.996250000000,0.00,0.00
1.996300000000,0.00,0.00
1.996350000000,0.00,0.00
1.996400000000,0.00,0.00
1.996450000000,0.00,0.00
1.996500000000,0.00,0.00
1.996550000000,0.00,0.00
1.996600000000,0.00,0.00
1.996650000000,0.10,0.00
1.996700000000,4.36,0.00
1.996750000000,4.95,0.00
1.996800000000,4.94,0.00
1.996850000000,4.90,0.00
1.996900000000,4.87,0.00
1.996950000000,4.87,0.00
1.997000000000,4.87,0.00
1.997050000000,3.62,0.00
1.997100000000,3.66,0.00
1.997150000000,43.50,12.94
1.997200000000,42.93,0.02
1.997250000000,48.44,4.43
1.997300000000,24.32,0.03
1.997350000000,26.78,0.67
1.997400000000,21.48,1.65
1.997450000000,25.63,0.86
1.997500000000,51.91,12.57
1.997550000000,28.13,1.51
1.997600000000,34.34,0.57
1.997650000000,27.85,0.12
1.997700000000,33.91,0.24
1.997750000000,30.97,0.11
1.997800000000,27.82,0.14
1.997850000000,45.77,11.39
1.997900000000,27.08,0.03
1.997950000000,33.26,0.70
1.998000000000,25.76,0.12
1.998050000000,18.45,0.03
1.998100000000,13.35,0.02
1.998150000000,8.52,0.20
1.998200000000,11.07,0.14
1.998250000000,18.05,0.26
1.998300000000,19.69,0.11
1.998350000000,21.16,0.05
1.998400000000,21.41,0.10
1.998450000000,20.42,0.06
1.998500000000,20.49,0.10
1.998550000000,20.42,0.02
1.998600000000,17.23,0.01
1.998650000000,16.40,0.03
1.998700000000,15.26,0.07
1.998750000000,16.98,0.70
1.998800000000,13.29,0.15
1.998850000000,13.29,0.03
1.998900000000,11.81,0.08
1.998950000000,9.10,0.11
1.999000000000,15.50,1.36
1.999050000000,22.64,0.60
1.999100000000,15.01,0.05
1.999150000000,20.18,0.24
1.999200000000,13.78,0.08
1.999250000000,35.44,19.02
1.999300000000,100.15,79.21
1.999350000000,99.91,85.16
1.999400000000,99.91,91.43
1.999450000000,100.15,99.80
1.999500000000,99.91,106.25
1.999550000000,99.98,112.49
1.999600000000,100.15,118.55
1.999650000000,99.91,122.42
1.999700000000,99.91,123.75
1.999750000000,100.15,121.52
1.999800000000,99.91,118.54
1.999850000000,99.91,107.16
1.999900000000,100.15,114.94
1.999950000000,99.91,118.94
2.000000000000,99.91,120.88
