timestamp,throughput_gbps,queueing_KB
1.974050000000,56.78,0.82
1.974100000000,37.75,0.28
1.974150000000,33.97,0.07
1.974200000000,30.02,0.03
1.974250000000,34.45,0.04
1.974300000000,35.19,0.02
1.974350000000,53.15,12.83
1.974400000000,75.30,2.44
1.974450000000,70.38,2.90
1.974500000000,71.61,2.89
1.974550000000,74.56,1.34
1.974600000000,72.10,0.97
1.974650000000,75.55,1.17
1.974700000000,75.30,1.08
1.974750000000,65.70,0.91
1.974800000000,74.56,4.64
1.974850000000,68.86,1.28
1.974900000000,74.58,4.27
1.974950000000,94.52,127.24
1.975000000000,100.12,230.38
1.975050000000,99.92,178.22
1.975100000000,100.11,95.43
1.975150000000,91.07,55.16
1.975200000000,61.56,6.64
1.975250000000,43.60,0.29
1.975300000000,50.74,0.18
1.975350000000,45.82,0.22
1.975400000000,36.97,0.08
1.975450000000,27.07,0.04
1.975500000000,11.93,0.00
1.975550000000,12.68,0.03
1.975600000000,15.62,0.02
1.975650000000,30.87,10.02
1.975700000000,35.76,0.92
1.975750000000,31.32,0.21
1.975800000000,29.61,0.11
1.975850000000,31.34,0.21
1.975900000000,38.21,0.39
1.975950000000,30.10,0.22
1.976000000000,28.87,0.20
1.976050000000,28.39,0.24
1.976100000000,30.36,0.29
1.976150000000,17.59,0.19
1.976200000000,18.58,0.35
1.976250000000,19.55,0.73
1.976300000000,20.54,0.31
1.976350000000,21.52,0.16
1.976400000000,22.26,0.05
1.976450000000,22.24,0.04
1.976500000000,22.01,0.06
1.976550000000,21.78,0.15
1.976600000000,28.15,0.83
1.976650000000,23.24,0.65
1.976700000000,76.24,44.06
1.976750000000,100.03,75.96
1.976800000000,100.10,83.52
1.976850000000,99.95,92.83
1.976900000000,99.99,103.93
1.976950000000,99.95,99.60
1.977000000000,100.20,114.43
1.977050000000,99.90,120.49
1.977100000000,98.78,45.81
1.977150000000,99.87,81.66
1.977200000000,100.08,127.17
1.977250000000,99.94,116.11
1.977300000000,99.93,127.15
1.977350000000,100.03,207.56
1.977400000000,100.10,142.55
1.977450000000,100.02,107.61
1.977500000000,100.00,116.44
1.977550000000,99.84,108.87
1.977600000000,100.08,115.30
1.977650000000,100.08,98.44
1.977700000000,99.83,104.47
1.977750000000,100.12,89.96
1.977800000000,100.03,100.93
1.977850000000,100.00,102.83
1.977900000000,98.05,28.33
1.977950000000,99.87,68.95
1.978000000000,99.99,74.66
1.978050000000,99.95,94.07
1.978100000000,100.10,95.23
1.978150000000,99.95,110.53
1.978200000000,99.92,119.38
1.978250000000,100.18,112.22
1.978300000000,99.89,118.63
1.978350000000,100.11,117.91
1.978400000000,99.94,107.37
1.978450000000,100.11,114.12
1.978500000000,99.87,107.50
1.978550000000,100.14,116.44
1.978600000000,99.94,100.26
1.978650000000,77.78,13.26
1.978700000000,45.92,1.75
1.978750000000,40.97,0.04
1.978800000000,45.51,0.03
1.978850000000,41.34,0.01
1.978900000000,36.91,0.04
1.978950000000,41.34,3.45
1.979000000000,45.03,0.32
1.979050000000,47.74,0.15
1.979100000000,36.93,0.04
1.979150000000,11.41,3.97
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,3.34,0.00
1.979400000000,5.07,0.00
1.979450000000,4.88,0.00
1.979500000000,35.35,8.56
1.979550000000,31.14,0.23
1.979600000000,25.93,0.02
1.979650000000,30.60,0.02
1.979700000000,54.78,0.16
1.979750000000,74.56,0.52
1.979800000000,84.16,0.43
1.979850000000,95.66,0.58
1.979900000000,99.97,6.38
1.979950000000,100.08,65.79
1.980000000000,99.91,72.21
1.980050000000,99.92,29.75
1.980100000000,100.05,37.33
1.980150000000,100.14,44.66
1.980200000000,100.00,52.63
1.980250000000,99.88,59.84
1.980300000000,99.95,65.96
1.980350000000,99.94,72.65
1.980400000000,100.24,79.24
1.980450000000,99.89,84.19
1.980500000000,98.60,80.08
1.980550000000,99.90,135.08
1.980600000000,100.10,148.83
1.980650000000,100.05,82.99
1.980700000000,99.74,56.52
1.980750000000,99.81,115.11
1.980800000000,87.72,22.39
1.980850000000,86.69,18.64
1.980900000000,92.65,17.28
1.980950000000,73.81,4.35
1.981000000000,70.56,3.93
1.981050000000,69.69,5.55
1.981100000000,82.41,26.42
1.981150000000,60.53,2.60
1.981200000000,69.97,2.61
1.981250000000,77.47,5.82
1.981300000000,72.38,5.23
1.981350000000,71.10,3.74
1.981400000000,71.22,9.74
1.981450000000,36.23,0.22
1.981500000000,33.54,0.10
1.981550000000,31.10,0.04
1.981600000000,33.30,0.39
1.981650000000,36.00,0.39
1.981700000000,29.61,0.05
1.981750000000,28.38,0.04
1.981800000000,27.41,0.01
1.981850000000,32.57,0.15
1.981900000000,32.80,0.03
1.981950000000,38.21,0.02
1.982000000000,41.15,0.12
1.982050000000,49.02,1.61
1.982100000000,48.51,2.12
1.982150000000,77.10,29.53
1.982200000000,100.00,102.30
1.982250000000,98.40,88.89
1.982300000000,36.21,0.12
1.982350000000,47.98,2.23
1.982400000000,40.88,0.39
1.982450000000,36.24,0.03
1.982500000000,33.81,0.04
1.982550000000,43.91,0.09
1.982600000000,37.88,0.03
1.982650000000,41.62,0.04
1.982700000000,42.77,0.03
1.982750000000,48.11,0.10
1.982800000000,45.93,0.03
1.982850000000,5.03,0.01
1.982900000000,2.70,0.00
1.982950000000,3.42,0.00
1.983000000000,29.10,8.56
1.983050000000,48.47,0.43
1.983100000000,38.09,0.20
1.983150000000,36.25,0.22
1.983200000000,47.52,0.96
1.983250000000,61.68,0.85
1.983300000000,31.27,0.01
1.983350000000,3.11,0.00
1.983400000000,3.38,0.00
1.983450000000,3.41,0.00
1.983500000000,4.69,0.00
1.983550000000,4.93,0.00
1.983600000000,4.94,0.00
1.983650000000,4.94,0.00
1.983700000000,3.89,0.00
1.983750000000,19.70,8.36
1.983800000000,45.19,3.67
1.983850000000,26.20,0.17
1.983900000000,21.02,0.25
1.983950000000,22.99,0.27
1.984000000000,18.81,0.01
1.984050000000,17.83,0.05
1.984100000000,35.80,12.37
1.984150000000,36.00,3.04
1.984200000000,28.65,0.54
1.984250000000,34.29,0.36
1.984300000000,33.54,0.08
1.984350000000,33.55,0.04
1.984400000000,35.75,0.06
1.984450000000,40.91,0.13
1.984500000000,41.65,1.06
1.984550000000,42.88,0.14
1.984600000000,39.91,0.46
1.984650000000,36.99,2.33
1.984700000000,49.26,8.04
1.984750000000,21.31,3.44
1.984800000000,41.52,17.15
1.984850000000,55.65,23.30
1.984900000000,65.19,30.99
1.984950000000,99.96,54.60
1.985000000000,99.88,73.54
1.985050000000,71.33,18.70
1.985100000000,4.99,0.00
1.985150000000,4.61,0.00
1.985200000000,3.37,0.00
1.985250000000,9.38,3.36
1.985300000000,10.11,1.36
1.985350000000,4.43,0.00
1.985400000000,4.23,0.00
1.985450000000,3.94,0.00
1.985500000000,3.72,0.00
1.985550000000,4.73,0.00
1.985600000000,14.30,7.00
1.985650000000,21.88,1.54
1.985700000000,4.95,0.00
1.985750000000,4.97,0.00
1.985800000000,4.98,0.00
1.985850000000,5.03,0.00
1.985900000000,5.08,0.00
1.985950000000,5.07,0.00
1.986000000000,5.07,0.00
1.986050000000,5.08,0.00
1.986100000000,5.07,0.00
1.986150000000,5.07,0.00
1.986200000000,5.09,0.00
1.986250000000,37.76,10.46
1.986300000000,38.69,4.73
1.986350000000,40.92,6.90
1.986400000000,57.60,8.93
1.986450000000,37.42,9.51
1.986500000000,58.56,13.69
1.986550000000,43.96,5.61
1.986600000000,36.79,2.35
1.986650000000,7.89,0.29
1.986700000000,5.08,0.00
1.986750000000,5.07,0.00
1.986800000000,5.08,0.00
1.986850000000,21.27,8.56
1.986900000000,18.09,0.04
1.986950000000,5.08,0.00
1.987000000000,5.07,0.00
1.987050000000,11.78,1.24
1.987100000000,5.07,0.00
1.987150000000,5.08,0.00
1.987200000000,5.07,0.00
1.987250000000,5.07,0.00
1.987300000000,5.09,0.00
1.987350000000,5.08,0.00
1.987400000000,5.07,0.00
1.987450000000,5.07,0.00
1.987500000000,5.08,0.00
1.987550000000,52.49,13.14
1.987600000000,44.33,0.48
1.987650000000,44.60,0.15
1.987700000000,35.72,0.52
1.987750000000,5.09,0.00
1.987800000000,3.96,0.00
1.987850000000,20.00,8.30
1.987900000000,10.08,0.02
1.987950000000,4.75,0.00
1.988000000000,5.07,0.00
1.988050000000,12.51,1.77
1.988100000000,5.07,0.00
1.988150000000,5.07,0.00
1.988200000000,5.08,0.00
1.988250000000,5.07,0.00
1.988300000000,5.08,0.00
1.988350000000,5.08,0.00
1.988400000000,17.95,8.17
1.988450000000,21.60,5.13
1.988500000000,4.57,0.00
1.988550000000,4.90,0.00
1.988600000000,5.07,0.00
1.988650000000,4.93,0.00
1.988700000000,0.00,0.00
1.988750000000,0.00,0.00
1.988800000000,0.00,0.00
1.988850000000,0.00,0.00
1.988900000000,0.00,0.00
1.988950000000,0.00,0.00
1.989000000000,0.00,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,0.57,0.00
1.989350000000,0.00,0.00
1.989400000000,0.00,0.00
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,0.00,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,0.00,0.00
1.989750000000,0.05,0.00
1.989800000000,30.38,12.03
1.989850000000,47.74,0.06
1.989900000000,43.31,0.02
1.989950000000,42.08,0.02
1.990000000000,44.51,0.01
1.990050000000,44.54,3.80
1.990100000000,45.03,0.06
1.990150000000,45.03,0.01
1.990200000000,44.29,0.01
1.990250000000,44.54,0.01
1.990300000000,44.79,0.01
1.990350000000,45.03,0.01
1.990400000000,46.02,0.02
1.990450000000,45.77,0.02
1.990500000000,42.08,0.01
1.990550000000,46.55,0.02
1.990600000000,84.65,53.14
1.990650000000,100.15,80.01
1.990700000000,99.91,90.09
1.990750000000,99.91,108.67
1.990800000000,100.01,145.89
1.990850000000,100.17,112.84
1.990900000000,99.91,108.86
1.990950000000,100.14,115.27
1.991000000000,99.90,131.66
1.991050000000,100.00,124.44
1.991100000000,90.57,72.16
1.991150000000,52.71,0.04
1.991200000000,57.39,0.19
1.991250000000,44.34,0.06
1.991300000000,49.71,1.15
1.991350000000,61.66,6.34
1.991400000000,38.88,0.01
1.991450000000,47.57,0.02
1.991500000000,54.88,1.76
1.991550000000,47.49,0.01
1.991600000000,46.26,0.01
1.991650000000,46.82,2.64
1.991700000000,51.20,0.51
1.991750000000,48.23,3.90
1.991800000000,47.49,0.06
1.991850000000,49.99,1.94
1.991900000000,42.33,0.01
1.991950000000,40.11,0.02
1.992000000000,48.48,0.13
1.992050000000,44.07,0.02
1.992100000000,47.66,0.03
1.992150000000,45.77,0.02
1.992200000000,49.22,0.02
1.992250000000,52.66,0.01
1.992300000000,55.37,0.02
1.992350000000,56.11,0.08
1.992400000000,57.09,0.11
1.992450000000,50.94,0.19
1.992500000000,41.39,1.98
1.992550000000,55.17,2.57
1.992600000000,57.69,0.93
1.992650000000,45.20,0.29
1.992700000000,30.41,0.32
1.992750000000,40.11,0.47
1.992800000000,42.33,0.59
1.992850000000,31.99,0.19
1.992900000000,33.71,0.07
1.992950000000,38.39,0.54
1.993000000000,43.06,0.37
1.993050000000,64.07,29.60
1.993100000000,80.43,10.95
1.993150000000,51.74,4.21
1.993200000000,64.80,12.98
1.993250000000,58.70,5.91
1.993300000000,57.28,8.48
1.993350000000,53.93,4.89
1.993400000000,59.92,6.91
1.993450000000,48.48,0.23
1.993500000000,43.80,0.25
1.993550000000,55.37,0.40
1.993600000000,61.78,12.17
1.993650000000,47.49,0.19
1.993700000000,89.29,6.34
1.993750000000,98.92,20.91
1.993800000000,99.91,35.94
1.993850000000,100.15,37.63
1.993900000000,99.91,49.14
1.993950000000,99.91,52.02
1.994000000000,100.09,70.41
1.994050000000,94.78,38.53
1.994100000000,63.91,8.28
1.994150000000,38.43,0.09
1.994200000000,38.68,0.05
1.994250000000,35.59,0.02
1.994300000000,42.82,0.66
1.994350000000,40.09,0.03
1.994400000000,38.47,0.04
1.994450000000,39.47,0.06
1.994500000000,42.41,0.08
1.994550000000,42.49,0.08
1.994600000000,29.34,0.11
1.994650000000,33.30,0.22
1.994700000000,33.55,0.11
1.994750000000,77.72,20.54
1.994800000000,75.92,14.15
1.994850000000,90.77,7.19
1.994900000000,83.80,3.78
1.994950000000,82.43,2.51
1.995000000000,90.29,2.92
1.995050000000,85.75,1.68
1.995100000000,87.28,7.41
1.995150000000,86.37,5.46
1.995200000000,88.95,10.20
1.995250000000,100.11,34.91
1.995300000000,99.92,37.88
1.995350000000,100.00,31.50
1.995400000000,99.86,56.66
1.995450000000,100.03,68.23
1.995500000000,100.18,61.94
1.995550000000,99.36,52.53
1.995600000000,99.94,44.95
1.995650000000,98.13,10.55
1.995700000000,99.39,59.71
1.995750000000,100.07,139.73
1.995800000000,99.94,212.59
1.995850000000,100.11,162.71
1.995900000000,99.90,100.68
1.995950000000,100.13,105.83
1.996000000000,99.87,113.94
1.996050000000,100.20,116.97
1.996100000000,99.93,168.58
1.996150000000,100.04,130.00
1.996200000000,100.01,66.58
1.996250000000,100.02,89.65
1.996300000000,99.82,89.84
1.996350000000,100.03,110.80
1.996400000000,99.95,114.21
1.996450000000,99.99,117.72
1.996500000000,100.08,122.96
1.996550000000,99.99,124.09
1.996600000000,100.00,109.38
1.996650000000,99.91,109.74
1.996700000000,100.02,103.25
1.996750000000,99.98,90.75
1.996800000000,100.15,95.21
1.996850000000,99.89,24.70
1.996900000000,99.82,11.64
1.996950000000,100.13,11.14
1.997000000000,100.04,12.94
1.997050000000,88.42,6.77
1.997100000000,84.41,4.18
1.997150000000,88.59,2.16
1.997200000000,89.82,13.38
1.997250000000,98.68,8.51
1.997300000000,98.92,11.26
1.997350000000,99.66,8.49
1.997400000000,95.73,10.23
1.997450000000,39.17,0.28
1.997500000000,29.53,0.16
1.997550000000,32.36,0.09
1.997600000000,26.64,0.09
1.997650000000,22.15,0.05
1.997700000000,27.59,1.22
1.997750000000,31.50,0.30
1.997800000000,27.56,0.74
1.997850000000,25.59,0.08
1.997900000000,25.35,0.29
1.997950000000,16.24,0.16
1.998000000000,17.72,0.29
1.998050000000,17.72,0.05
1.998100000000,22.89,0.18
1.998150000000,17.72,0.54
1.998200000000,21.90,0.78
1.998250000000,19.23,0.28
1.998300000000,19.97,0.29
1.998350000000,48.23,10.08
1.998400000000,49.71,1.63
1.998450000000,58.57,4.85
1.998500000000,55.61,3.88
1.998550000000,62.01,2.61
1.998600000000,48.72,0.32
1.998650000000,43.80,0.20
1.998700000000,45.03,0.20
1.998750000000,52.42,0.48
1.998800000000,55.61,0.96
1.998850000000,67.43,2.47
1.998900000000,48.97,0.33
1.998950000000,58.81,0.51
1.999000000000,64.97,1.18
1.999050000000,55.86,0.21
1.999100000000,56.11,0.36
1.999150000000,61.03,0.45
1.999200000000,83.31,28.89
1.999250000000,86.58,15.88
1.999300000000,70.63,11.11
1.999350000000,56.56,6.98
1.999400000000,40.80,2.51
1.999450000000,46.93,1.82
1.999500000000,49.95,0.47
1.999550000000,49.04,0.21
1.999600000000,52.80,0.23
1.999650000000,51.49,0.23
1.999700000000,47.18,0.23
1.999750000000,98.68,48.99
1.999800000000,100.15,22.56
1.999850000000,99.89,23.94
1.999900000000,73.80,12.18
1.999950000000,45.03,0.13
2.000000000000,48.69,1.19
