timestamp,throughput_gbps,queueing_KB
1.963600000000,0.00,0.00
1.963650000000,0.00,0.00
1.963700000000,0.00,0.00
1.963750000000,0.00,0.00
1.963800000000,0.00,0.00
1.963850000000,0.00,0.00
1.963900000000,0.00,0.00
1.963950000000,0.21,0.00
1.964000000000,0.00,0.00
1.964050000000,0.00,0.00
1.964100000000,0.00,0.00
1.964150000000,0.00,0.00
1.964200000000,0.00,0.00
1.964250000000,0.00,0.00
1.964300000000,0.00,0.00
1.964350000000,0.00,0.00
1.964400000000,2.40,0.00
1.964450000000,24.27,8.46
1.964500000000,42.31,3.27
1.964550000000,40.28,1.12
1.964600000000,46.29,0.63
1.964650000000,39.89,0.08
1.964700000000,42.40,0.45
1.964750000000,46.70,0.07
1.964800000000,42.67,0.03
1.964850000000,35.01,0.26
1.964900000000,50.42,1.45
1.964950000000,39.62,0.29
1.965000000000,42.33,0.02
1.965050000000,42.57,0.02
1.965100000000,45.00,0.11
1.965150000000,41.69,0.03
1.965200000000,44.34,0.41
1.965250000000,41.65,0.05
1.965300000000,43.61,0.04
1.965350000000,40.66,0.02
1.965400000000,53.82,9.36
1.965450000000,99.95,19.92
1.965500000000,78.87,6.42
1.965550000000,76.28,0.30
1.965600000000,65.46,0.06
1.965650000000,49.95,0.05
1.965700000000,48.97,0.03
1.965750000000,53.65,0.07
1.965800000000,55.37,0.04
1.965850000000,53.40,0.04
1.965900000000,52.17,0.03
1.965950000000,41.52,5.75
1.966000000000,53.40,14.62
1.966050000000,55.12,3.66
1.966100000000,50.20,0.65
1.966150000000,46.76,2.56
1.966200000000,35.93,0.03
1.966250000000,57.34,0.35
1.966300000000,64.47,0.45
1.966350000000,61.03,0.20
1.966400000000,37.40,0.02
1.966450000000,29.04,0.02
1.966500000000,25.10,0.02
1.966550000000,31.99,0.04
1.966600000000,32.24,0.02
1.966650000000,36.17,0.02
1.966700000000,31.74,0.01
1.966750000000,33.71,0.01
1.966800000000,37.90,0.02
1.966850000000,30.27,0.00
1.966900000000,36.91,0.94
1.966950000000,36.17,0.01
1.967000000000,22.15,0.07
1.967050000000,24.36,0.05
1.967100000000,35.93,0.10
1.967150000000,31.99,0.05
1.967200000000,36.14,0.01
1.967250000000,42.08,0.02
1.967300000000,44.54,0.02
1.967350000000,50.20,0.03
1.967400000000,46.26,0.02
1.967450000000,43.56,0.01
1.967500000000,86.87,29.24
1.967550000000,84.61,1.14
1.967600000000,84.41,7.94
1.967650000000,83.42,1.98
1.967700000000,98.86,35.47
1.967750000000,100.15,34.62
1.967800000000,99.91,46.92
1.967850000000,99.91,55.90
1.967900000000,99.99,64.96
1.967950000000,100.09,96.22
1.968000000000,100.02,105.72
1.968050000000,100.02,109.66
1.968100000000,99.88,58.69
1.968150000000,100.11,85.70
1.968200000000,100.00,87.80
1.968250000000,100.04,177.09
1.968300000000,100.03,134.93
1.968350000000,99.90,95.25
1.968400000000,100.05,95.16
1.968450000000,100.04,116.37
1.968500000000,99.98,96.77
1.968550000000,99.90,110.86
1.968600000000,100.00,105.46
1.968650000000,100.06,97.08
1.968700000000,99.89,71.40
1.968750000000,99.97,80.68
1.968800000000,100.13,86.48
1.968850000000,100.05,98.05
1.968900000000,99.88,102.04
1.968950000000,100.15,117.32
1.969000000000,99.88,193.03
1.969050000000,100.02,192.30
1.969100000000,100.09,118.50
1.969150000000,100.00,63.92
1.969200000000,99.95,70.47
1.969250000000,100.01,96.08
1.969300000000,99.98,105.58
1.969350000000,99.96,110.72
1.969400000000,99.93,113.10
1.969450000000,100.18,114.07
1.969500000000,99.80,117.27
1.969550000000,100.05,114.30
1.969600000000,100.09,114.73
1.969650000000,99.90,105.75
1.969700000000,99.96,127.41
1.969750000000,100.16,225.19
1.969800000000,99.83,187.46
1.969850000000,100.14,114.53
1.969900000000,100.07,73.53
1.969950000000,84.83,27.25
1.970000000000,89.43,37.68
1.970050000000,100.08,53.74
1.970100000000,100.12,57.85
1.970150000000,99.98,72.10
1.970200000000,99.82,87.02
1.970250000000,85.06,44.81
1.970300000000,94.31,50.76
1.970350000000,96.31,62.75
1.970400000000,97.06,81.12
1.970450000000,92.90,44.19
1.970500000000,59.27,6.76
1.970550000000,72.16,43.48
1.970600000000,99.94,82.77
1.970650000000,96.81,25.57
1.970700000000,92.34,54.70
1.970750000000,98.10,75.60
1.970800000000,94.06,31.28
1.970850000000,93.36,23.29
1.970900000000,72.65,2.53
1.970950000000,79.81,9.67
1.971000000000,100.16,163.20
1.971050000000,99.93,306.00
1.971100000000,99.91,282.50
1.971150000000,100.13,125.70
1.971200000000,97.04,39.30
1.971250000000,89.63,32.86
1.971300000000,99.83,47.19
1.971350000000,78.67,13.09
1.971400000000,90.67,16.61
1.971450000000,92.95,28.82
1.971500000000,96.69,25.39
1.971550000000,89.99,44.38
1.971600000000,88.69,30.43
1.971650000000,90.57,16.81
1.971700000000,70.54,6.92
1.971750000000,69.13,6.03
1.971800000000,72.09,5.21
1.971850000000,76.53,5.68
1.971900000000,79.06,30.99
1.971950000000,99.62,88.15
1.972000000000,100.02,128.36
1.972050000000,99.96,88.12
1.972100000000,100.04,84.35
1.972150000000,100.05,93.63
1.972200000000,99.81,91.09
1.972250000000,100.15,62.41
1.972300000000,100.05,63.91
1.972350000000,99.81,193.09
1.972400000000,99.97,123.48
1.972450000000,93.29,12.46
1.972500000000,72.58,1.35
1.972550000000,91.15,4.11
1.972600000000,97.62,41.85
1.972650000000,100.13,73.58
1.972700000000,99.77,79.64
1.972750000000,94.75,37.34
1.972800000000,80.39,3.34
1.972850000000,99.36,44.99
1.972900000000,100.01,126.35
1.972950000000,100.03,151.65
1.973000000000,99.87,124.90
1.973050000000,99.99,75.40
1.973100000000,100.02,117.17
1.973150000000,99.92,82.24
1.973200000000,100.06,68.01
1.973250000000,99.99,67.43
1.973300000000,100.16,100.85
1.973350000000,99.77,80.05
1.973400000000,86.76,28.17
1.973450000000,100.02,30.39
1.973500000000,93.01,37.84
1.973550000000,70.06,19.72
1.973600000000,17.77,0.72
1.973650000000,26.47,2.81
1.973700000000,20.48,0.02
1.973750000000,24.64,0.80
1.973800000000,20.17,0.03
1.973850000000,15.95,0.13
1.973900000000,10.65,0.01
1.973950000000,15.36,0.01
1.974000000000,23.83,2.52
1.974050000000,19.04,0.02
1.974100000000,20.96,0.44
1.974150000000,18.10,0.49
1.974200000000,21.67,0.03
1.974250000000,17.72,0.02
1.974300000000,16.66,2.34
1.974350000000,17.46,1.12
1.974400000000,16.77,0.39
1.974450000000,13.92,0.11
1.974500000000,14.39,0.01
1.974550000000,14.81,0.01
1.974600000000,16.98,0.05
1.974650000000,16.31,0.01
1.974700000000,14.65,0.17
1.974750000000,18.20,0.22
1.974800000000,13.16,0.08
1.974850000000,19.07,0.02
1.974900000000,36.12,10.99
1.974950000000,74.94,3.11
1.975000000000,91.07,19.64
1.975050000000,39.34,10.82
1.975100000000,22.75,0.02
1.975150000000,32.16,5.48
1.975200000000,29.40,0.03
1.975250000000,33.94,0.46
1.975300000000,26.82,0.01
1.975350000000,27.31,0.01
1.975400000000,26.33,0.01
1.975450000000,25.84,0.01
1.975500000000,23.87,0.00
1.975550000000,23.46,0.01
1.975600000000,26.08,0.02
1.975650000000,27.07,4.93
1.975700000000,100.12,57.51
1.975750000000,29.72,0.02
1.975800000000,31.03,0.02
1.975850000000,33.29,0.25
1.975900000000,36.24,0.23
1.975950000000,34.55,0.15
1.976000000000,23.72,0.04
1.976050000000,35.29,0.43
1.976100000000,37.00,0.06
1.976150000000,40.18,0.15
1.976200000000,42.13,0.08
1.976250000000,40.67,0.07
1.976300000000,10.82,0.81
1.976350000000,0.14,0.00
1.976400000000,3.64,0.00
1.976450000000,4.69,0.00
1.976500000000,3.69,0.00
1.976550000000,3.31,0.00
1.976600000000,1.39,0.00
1.976650000000,0.00,0.00
1.976700000000,2.56,0.00
1.976750000000,3.87,0.00
1.976800000000,3.92,0.00
1.976850000000,3.88,0.00
1.976900000000,3.77,0.00
1.976950000000,84.02,10.13
1.977000000000,88.22,2.48
1.977050000000,83.81,0.99
1.977100000000,84.93,2.82
1.977150000000,82.32,1.51
1.977200000000,82.63,1.27
1.977250000000,70.03,1.94
1.977300000000,78.82,10.16
1.977350000000,47.32,0.23
1.977400000000,73.40,16.98
1.977450000000,66.10,5.75
1.977500000000,80.03,4.32
1.977550000000,75.66,3.66
1.977600000000,44.40,0.58
1.977650000000,36.50,0.82
1.977700000000,38.20,0.30
1.977750000000,27.41,0.07
1.977800000000,31.68,1.05
1.977850000000,41.81,0.54
1.977900000000,83.52,37.53
1.977950000000,84.10,12.42
1.978000000000,89.62,5.93
1.978050000000,79.56,2.61
1.978100000000,91.66,8.81
1.978150000000,46.88,0.38
1.978200000000,45.34,3.27
1.978250000000,68.24,16.92
1.978300000000,50.58,1.45
1.978350000000,51.12,1.39
1.978400000000,58.45,1.20
1.978450000000,72.19,15.21
1.978500000000,99.96,29.80
1.978550000000,88.93,24.18
1.978600000000,92.99,16.58
1.978650000000,63.93,1.02
1.978700000000,96.54,32.32
1.978750000000,100.04,33.19
1.978800000000,93.81,13.63
1.978850000000,100.15,38.29
1.978900000000,99.91,25.47
1.978950000000,100.15,9.26
1.979000000000,91.05,119.55
1.979050000000,99.91,175.90
1.979100000000,100.15,120.39
1.979150000000,99.91,114.73
1.979200000000,100.15,95.16
1.979250000000,99.91,100.59
1.979300000000,99.91,107.02
1.979350000000,100.15,113.27
1.979400000000,99.91,120.54
1.979450000000,99.91,120.32
1.979500000000,99.99,122.25
1.979550000000,99.98,117.35
1.979600000000,100.01,110.68
1.979650000000,100.06,109.44
1.979700000000,75.11,54.73
1.979750000000,25.34,0.23
1.979800000000,1.76,0.00
1.979850000000,1.87,0.00
1.979900000000,1.75,0.00
1.979950000000,1.68,0.00
1.980000000000,1.81,0.00
1.980050000000,1.92,0.00
1.980100000000,1.91,0.00
1.980150000000,1.86,0.00
1.980200000000,1.93,0.00
1.980250000000,1.44,0.00
1.980300000000,1.24,0.00
1.980350000000,1.17,0.00
1.980400000000,4.24,0.00
1.980450000000,4.58,0.00
1.980500000000,2.88,0.00
1.980550000000,3.34,0.00
1.980600000000,0.41,0.00
1.980650000000,0.00,0.00
1.980700000000,0.36,0.00
1.980750000000,16.24,8.12
1.980800000000,45.52,0.73
1.980850000000,29.04,0.28
1.980900000000,43.06,0.67
1.980950000000,33.96,0.07
1.981000000000,36.76,4.75
1.981050000000,33.79,0.20
1.981100000000,36.90,0.81
1.981150000000,33.34,0.06
1.981200000000,41.65,0.51
1.981250000000,54.17,1.00
1.981300000000,51.33,0.42
1.981350000000,53.93,0.77
1.981400000000,52.29,1.35
1.981450000000,56.53,0.16
1.981500000000,56.66,0.12
1.981550000000,55.25,0.06
1.981600000000,55.48,0.13
1.981650000000,72.18,24.31
1.981700000000,99.98,56.84
1.981750000000,91.30,4.88
1.981800000000,78.50,0.49
1.981850000000,86.62,15.15
1.981900000000,91.90,53.12
1.981950000000,30.77,0.02
1.982000000000,31.74,0.02
1.982050000000,27.81,0.01
1.982100000000,29.78,0.01
1.982150000000,24.36,0.09
1.982200000000,28.55,0.44
1.982250000000,37.40,0.33
1.982300000000,57.78,0.84
1.982350000000,80.16,24.05
1.982400000000,80.94,2.23
1.982450000000,71.11,0.50
1.982500000000,62.25,0.36
1.982550000000,70.56,0.90
1.982600000000,94.62,11.80
1.982650000000,99.94,65.49
1.982700000000,100.04,62.84
1.982750000000,99.93,50.24
1.982800000000,100.00,38.47
1.982850000000,72.30,1.87
1.982900000000,83.51,6.98
1.982950000000,94.50,16.84
1.983000000000,100.11,73.86
1.983050000000,99.86,115.45
1.983100000000,100.01,110.33
1.983150000000,100.08,188.15
1.983200000000,99.97,151.55
1.983250000000,100.04,100.40
1.983300000000,100.01,101.45
1.983350000000,100.00,102.67
1.983400000000,99.99,106.06
1.983450000000,99.93,105.96
1.983500000000,100.14,59.64
1.983550000000,99.88,63.82
1.983600000000,100.07,71.10
1.983650000000,100.01,87.15
1.983700000000,99.85,139.87
1.983750000000,100.17,124.73
1.983800000000,99.78,92.46
1.983850000000,100.03,90.80
1.983900000000,94.88,19.64
1.983950000000,96.36,5.40
1.984000000000,91.45,6.09
1.984050000000,80.20,1.75
1.984100000000,57.66,1.39
1.984150000000,66.85,4.89
1.984200000000,65.87,11.60
1.984250000000,98.52,27.70
1.984300000000,90.57,6.97
1.984350000000,91.05,7.81
1.984400000000,91.28,11.58
1.984450000000,97.92,24.70
1.984500000000,99.97,33.33
1.984550000000,83.72,26.09
1.984600000000,58.81,0.12
1.984650000000,58.07,0.26
1.984700000000,66.93,8.67
1.984750000000,61.03,1.70
1.984800000000,58.50,11.45
1.984850000000,58.69,16.21
1.984900000000,36.98,9.59
1.984950000000,4.93,0.00
1.985000000000,4.54,0.00
1.985050000000,4.81,0.00
1.985100000000,0.00,0.00
1.985150000000,0.00,0.00
1.985200000000,0.00,0.00
1.985250000000,0.00,0.00
1.985300000000,0.00,0.00
1.985350000000,0.00,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,0.00,0.00
1.985650000000,0.00,0.00
1.985700000000,0.00,0.00
1.985750000000,0.00,0.00
1.985800000000,0.00,0.00
1.985850000000,0.00,0.00
1.985900000000,0.00,0.00
1.985950000000,20.96,8.14
1.986000000000,32.97,0.02
1.986050000000,36.42,0.02
1.986100000000,35.93,0.02
1.986150000000,28.69,0.03
1.986200000000,28.30,0.02
1.986250000000,31.99,1.07
1.986300000000,31.99,0.12
1.986350000000,42.33,0.70
1.986400000000,43.52,0.31
1.986450000000,46.76,0.84
1.986500000000,45.77,2.18
1.986550000000,48.72,0.80
1.986600000000,47.25,0.11
1.986650000000,77.52,0.24
1.986700000000,84.16,0.06
1.986750000000,81.94,0.08
1.986800000000,87.75,7.94
1.986850000000,71.61,7.71
1.986900000000,92.50,20.90
1.986950000000,81.45,0.05
1.987000000000,81.45,0.03
1.987050000000,85.81,6.09
1.987100000000,81.94,0.10
1.987150000000,85.63,2.00
1.987200000000,85.33,0.43
1.987250000000,83.43,0.02
1.987300000000,80.71,0.03
1.987350000000,82.19,0.12
1.987400000000,86.66,0.09
1.987450000000,87.36,0.07
1.987500000000,85.64,0.06
1.987550000000,78.50,17.88
1.987600000000,75.55,0.14
1.987650000000,72.59,0.15
1.987700000000,52.91,0.09
1.987750000000,97.55,59.00
1.987800000000,99.91,136.12
1.987850000000,100.05,104.44
1.987900000000,99.91,113.69
1.987950000000,90.50,31.07
1.988000000000,76.11,0.03
1.988050000000,89.29,25.57
1.988100000000,78.50,0.53
1.988150000000,83.18,0.16
1.988200000000,82.93,0.05
1.988250000000,82.68,0.06
1.988300000000,88.38,13.51
1.988350000000,88.59,1.23
1.988400000000,92.77,4.07
1.988450000000,92.14,76.28
1.988500000000,89.91,38.74
1.988550000000,99.83,52.17
1.988600000000,100.17,55.88
1.988650000000,91.24,54.21
1.988700000000,0.01,0.00
1.988750000000,0.00,0.00
1.988800000000,0.00,0.00
1.988850000000,0.00,0.00
1.988900000000,0.00,0.00
1.988950000000,0.00,0.00
1.989000000000,0.11,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,3.16,1.63
1.989300000000,53.89,6.57
1.989350000000,39.62,0.25
1.989400000000,30.17,4.86
1.989450000000,46.59,1.31
1.989500000000,47.92,1.20
1.989550000000,45.75,0.56
1.989600000000,48.20,0.53
1.989650000000,62.88,31.71
1.989700000000,47.51,0.94
1.989750000000,51.60,0.75
1.989800000000,47.54,1.66
1.989850000000,20.60,0.06
1.989900000000,5.08,0.00
1.989950000000,5.07,0.00
1.990000000000,5.07,0.00
1.990050000000,41.20,11.63
1.990100000000,47.05,0.19
1.990150000000,12.70,0.38
1.990200000000,5.07,0.00
1.990250000000,5.07,0.00
1.990300000000,5.08,0.00
1.990350000000,5.07,0.00
1.990400000000,5.08,0.00
1.990450000000,5.07,0.00
1.990500000000,5.09,0.00
1.990550000000,5.07,0.00
1.990600000000,5.08,0.00
1.990650000000,37.76,12.36
1.990700000000,49.74,0.17
1.990750000000,54.16,0.38
1.990800000000,50.73,0.24
1.990850000000,44.59,0.39
1.990900000000,47.29,0.22
1.990950000000,41.21,0.10
1.991000000000,5.05,0.00
1.991050000000,5.07,0.00
1.991100000000,5.08,0.00
1.991150000000,5.07,0.00
1.991200000000,5.07,0.00
1.991250000000,5.08,0.00
1.991300000000,5.07,0.00
1.991350000000,5.08,0.00
1.991400000000,5.07,0.00
1.991450000000,5.07,0.00
1.991500000000,5.08,0.00
1.991550000000,5.07,0.00
1.991600000000,5.07,0.00
1.991650000000,5.09,0.00
1.991700000000,5.07,0.00
1.991750000000,50.78,10.49
1.991800000000,59.31,0.39
1.991850000000,60.79,0.22
1.991900000000,62.76,0.14
1.991950000000,57.85,4.18
1.992000000000,57.35,0.68
1.992050000000,59.07,0.21
1.992100000000,57.36,0.22
1.992150000000,59.31,0.18
1.992200000000,58.10,0.09
1.992250000000,50.23,0.06
1.992300000000,51.71,0.07
1.992350000000,63.23,0.50
1.992400000000,66.94,2.05
1.992450000000,78.18,28.38
1.992500000000,99.96,134.81
1.992550000000,100.00,143.25
1.992600000000,91.78,34.97
1.992650000000,84.98,3.95
1.992700000000,86.87,29.36
1.992750000000,100.18,58.10
1.992800000000,85.76,15.10
1.992850000000,96.97,24.77
1.992900000000,100.04,112.88
1.992950000000,99.97,117.92
1.993000000000,99.97,103.13
1.993050000000,100.00,106.76
1.993100000000,91.99,62.21
1.993150000000,71.84,37.58
1.993200000000,89.54,43.23
1.993250000000,89.25,15.79
1.993300000000,95.67,28.99
1.993350000000,75.32,3.63
1.993400000000,47.06,0.14
1.993450000000,53.80,0.96
1.993500000000,65.10,3.20
1.993550000000,54.40,0.56
1.993600000000,48.51,0.25
1.993650000000,45.34,0.17
1.993700000000,60.76,0.86
1.993750000000,59.62,0.10
1.993800000000,51.25,9.27
1.993850000000,88.34,13.19
1.993900000000,88.51,1.91
1.993950000000,85.08,1.18
1.994000000000,92.37,2.31
1.994050000000,61.19,0.97
1.994100000000,88.36,2.87
1.994150000000,1.18,0.00
1.994200000000,1.01,0.00
1.994250000000,1.10,0.00
1.994300000000,1.02,0.00
1.994350000000,1.05,0.00
1.994400000000,66.48,10.64
1.994450000000,73.40,0.12
1.994500000000,47.31,0.02
1.994550000000,33.19,0.02
1.994600000000,61.15,0.07
1.994650000000,62.26,0.05
1.994700000000,61.83,0.08
1.994750000000,60.88,0.08
1.994800000000,60.02,0.08
1.994850000000,61.76,0.08
1.994900000000,57.89,0.33
1.994950000000,61.62,2.68
1.995000000000,99.91,110.05
1.995050000000,99.91,113.23
1.995100000000,100.15,123.05
1.995150000000,99.91,124.59
1.995200000000,84.75,46.11
1.995250000000,49.46,0.01
1.995300000000,49.95,0.02
1.995350000000,47.74,0.02
1.995400000000,48.48,0.01
1.995450000000,48.72,0.02
1.995500000000,44.79,0.02
1.995550000000,46.51,10.82
1.995600000000,61.25,6.76
1.995650000000,44.54,0.03
1.995700000000,49.95,0.07
1.995750000000,50.94,0.08
1.995800000000,49.71,0.06
1.995850000000,49.46,0.01
1.995900000000,49.46,0.07
1.995950000000,56.11,7.01
1.996000000000,86.37,16.76
1.996050000000,84.54,4.68
1.996100000000,72.40,1.35
1.996150000000,61.85,0.64
1.996200000000,64.72,6.10
1.996250000000,51.96,0.21
1.996300000000,59.55,0.43
1.996350000000,73.82,1.20
1.996400000000,64.72,0.42
1.996450000000,66.20,0.83
1.996500000000,68.90,1.84
1.996550000000,44.54,0.53
1.996600000000,43.80,0.45
1.996650000000,45.77,1.29
1.996700000000,48.48,2.55
1.996750000000,45.26,1.16
1.996800000000,47.50,1.41
1.996850000000,48.23,1.78
1.996900000000,59.80,0.46
1.996950000000,64.97,0.84
1.997000000000,87.60,54.79
1.997050000000,100.15,72.32
1.997100000000,99.92,81.57
1.997150000000,99.91,107.98
1.997200000000,95.23,17.48
1.997250000000,92.77,21.35
1.997300000000,87.60,6.07
1.997350000000,92.77,8.48
1.997400000000,80.96,7.01
1.997450000000,87.11,9.29
1.997500000000,95.97,34.10
1.997550000000,99.91,187.08
1.997600000000,99.91,162.58
1.997650000000,100.15,88.91
1.997700000000,99.86,48.79
1.997750000000,98.92,26.37
1.997800000000,85.88,10.07
1.997850000000,96.46,28.82
1.997900000000,99.91,61.61
1.997950000000,99.91,78.40
1.998000000000,100.15,88.23
1.998050000000,99.91,44.79
1.998100000000,99.91,32.10
1.998150000000,100.10,54.72
1.998200000000,99.92,105.00
1.998250000000,100.15,115.70
1.998300000000,99.92,116.99
1.998350000000,99.91,118.40
1.998400000000,100.16,72.86
1.998450000000,99.91,69.32
1.998500000000,86.82,17.54
1.998550000000,66.65,0.45
1.998600000000,76.52,5.59
1.998650000000,38.98,8.84
1.998700000000,74.07,7.78
1.998750000000,73.33,4.87
1.998800000000,66.93,2.90
1.998850000000,42.67,1.65
1.998900000000,11.07,0.09
1.998950000000,40.85,10.03
1.999000000000,61.77,4.22
1.999050000000,57.12,6.63
1.999100000000,15.02,0.03
1.999150000000,12.06,0.01
1.999200000000,11.81,0.01
1.999250000000,8.12,0.26
1.999300000000,18.95,8.06
1.999350000000,37.19,2.75
1.999400000000,14.76,0.83
1.999450000000,18.70,0.58
1.999500000000,2.32,0.00
1.999550000000,0.00,0.00
1.999600000000,0.00,0.00
1.999650000000,0.00,0.00
1.999700000000,0.00,0.00
1.999750000000,0.00,0.00
1.999800000000,0.00,0.00
1.999850000000,0.00,0.00
1.999900000000,0.00,0.00
1.999950000000,0.00,0.00
2.000000000000,0.00,0.00
