timestamp,throughput_gbps,queueing_KB
1.966150000000,65.18,0.70
1.966200000000,65.48,0.82
1.966250000000,77.28,3.25
1.966300000000,81.36,1.81
1.966350000000,74.09,2.23
1.966400000000,82.38,8.52
1.966450000000,74.27,0.71
1.966500000000,81.13,40.80
1.966550000000,100.00,113.86
1.966600000000,100.11,118.69
1.966650000000,99.90,119.52
1.966700000000,99.96,117.03
1.966750000000,100.15,113.92
1.966800000000,99.86,108.61
1.966850000000,99.98,117.91
1.966900000000,100.10,171.95
1.966950000000,99.99,121.39
1.967000000000,100.14,107.66
1.967050000000,99.89,112.78
1.967100000000,99.91,104.41
1.967150000000,100.15,110.06
1.967200000000,99.91,115.60
1.967250000000,99.91,109.59
1.967300000000,100.15,175.29
1.967350000000,87.91,40.88
1.967400000000,74.32,1.23
1.967450000000,78.74,1.65
1.967500000000,77.52,0.64
1.967550000000,76.78,0.66
1.967600000000,81.94,21.64
1.967650000000,86.19,31.73
1.967700000000,74.59,0.55
1.967750000000,75.79,0.79
1.967800000000,70.15,0.43
1.967850000000,45.29,0.05
1.967900000000,45.18,3.51
1.967950000000,12.95,0.77
1.968000000000,0.00,0.00
1.968050000000,30.76,9.14
1.968100000000,21.93,0.00
1.968150000000,0.00,0.00
1.968200000000,0.00,0.00
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,8.37,5.98
1.968400000000,7.57,1.82
1.968450000000,0.00,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,0.00,0.00
1.968650000000,0.00,0.00
1.968700000000,0.00,0.00
1.968750000000,16.49,8.27
1.968800000000,41.83,0.15
1.968850000000,7.80,0.00
1.968900000000,0.00,0.00
1.968950000000,0.00,0.00
1.969000000000,0.00,0.00
1.969050000000,1.12,0.00
1.969100000000,4.07,0.00
1.969150000000,4.63,0.00
1.969200000000,4.48,0.00
1.969250000000,31.62,9.44
1.969300000000,39.01,0.82
1.969350000000,32.66,1.46
1.969400000000,38.35,1.02
1.969450000000,35.27,0.76
1.969500000000,6.65,0.03
1.969550000000,5.07,0.00
1.969600000000,5.07,0.00
1.969650000000,30.23,10.60
1.969700000000,5.08,0.00
1.969750000000,5.07,0.00
1.969800000000,5.08,0.00
1.969850000000,5.07,0.00
1.969900000000,5.07,0.00
1.969950000000,5.08,0.00
1.970000000000,37.09,12.29
1.970050000000,7.07,0.12
1.970100000000,5.08,0.00
1.970150000000,6.69,0.07
1.970200000000,5.07,0.00
1.970250000000,5.07,0.00
1.970300000000,5.10,0.00
1.970350000000,5.07,0.00
1.970400000000,16.10,3.94
1.970450000000,5.08,0.00
1.970500000000,5.08,0.00
1.970550000000,5.07,0.00
1.970600000000,5.07,0.00
1.970650000000,5.08,0.00
1.970700000000,5.07,0.00
1.970750000000,5.07,0.00
1.970800000000,20.76,8.55
1.970850000000,31.33,1.26
1.970900000000,26.02,0.77
1.970950000000,28.27,0.45
1.971000000000,5.05,0.00
1.971050000000,5.08,0.00
1.971100000000,5.07,0.00
1.971150000000,5.08,0.00
1.971200000000,5.07,0.00
1.971250000000,37.76,10.11
1.971300000000,37.39,2.27
1.971350000000,23.81,2.40
1.971400000000,19.04,0.43
1.971450000000,5.07,0.00
1.971500000000,5.08,0.00
1.971550000000,5.09,0.00
1.971600000000,5.07,0.00
1.971650000000,5.07,0.00
1.971700000000,5.08,0.00
1.971750000000,5.07,0.00
1.971800000000,36.06,12.27
1.971850000000,67.49,9.12
1.971900000000,74.94,15.05
1.971950000000,65.22,9.73
1.972000000000,30.33,0.96
1.972050000000,4.92,0.00
1.972100000000,3.73,0.00
1.972150000000,3.84,0.00
1.972200000000,3.87,0.00
1.972250000000,3.61,0.00
1.972300000000,3.56,0.00
1.972350000000,4.68,0.00
1.972400000000,5.07,0.00
1.972450000000,4.67,0.00
1.972500000000,0.91,0.00
1.972550000000,0.66,0.00
1.972600000000,52.00,10.61
1.972650000000,39.00,7.83
1.972700000000,44.71,10.13
1.972750000000,45.98,8.66
1.972800000000,56.21,15.84
1.972850000000,63.24,9.71
1.972900000000,55.74,17.91
1.972950000000,56.27,11.23
1.973000000000,48.03,2.97
1.973050000000,48.02,12.30
1.973100000000,55.38,10.91
1.973150000000,78.93,14.13
1.973200000000,43.38,14.07
1.973250000000,50.53,1.82
1.973300000000,55.15,3.67
1.973350000000,38.13,1.50
1.973400000000,5.08,0.00
1.973450000000,5.07,0.00
1.973500000000,5.08,0.00
1.973550000000,5.07,0.00
1.973600000000,49.87,16.97
1.973650000000,13.12,0.58
1.973700000000,5.07,0.00
1.973750000000,10.80,1.04
1.973800000000,5.12,0.00
1.973850000000,5.08,0.00
1.973900000000,5.08,0.00
1.973950000000,5.07,0.00
1.974000000000,4.87,0.00
1.974050000000,5.07,0.00
1.974100000000,33.90,11.11
1.974150000000,5.06,0.00
1.974200000000,5.07,0.00
1.974250000000,5.08,0.00
1.974300000000,5.07,0.00
1.974350000000,5.07,0.00
1.974400000000,5.08,0.00
1.974450000000,5.07,0.00
1.974500000000,5.08,0.00
1.974550000000,5.07,0.00
1.974600000000,5.07,0.00
1.974650000000,5.08,0.00
1.974700000000,5.07,0.00
1.974750000000,5.07,0.00
1.974800000000,5.08,0.00
1.974850000000,5.08,0.00
1.974900000000,5.08,0.00
1.974950000000,5.07,0.00
1.975000000000,42.91,8.87
1.975050000000,31.09,0.04
1.975100000000,35.26,5.35
1.975150000000,29.12,0.65
1.975200000000,18.81,0.02
1.975250000000,24.95,0.06
1.975300000000,31.63,0.76
1.975350000000,24.32,0.03
1.975400000000,24.96,0.02
1.975450000000,23.97,0.02
1.975500000000,33.81,0.11
1.975550000000,32.87,0.11
1.975600000000,32.65,0.61
1.975650000000,53.35,19.98
1.975700000000,24.87,0.53
1.975750000000,29.13,0.65
1.975800000000,29.92,0.69
1.975850000000,24.30,1.53
1.975900000000,27.57,0.70
1.975950000000,28.63,0.29
1.976000000000,28.45,0.91
1.976050000000,20.78,0.21
1.976100000000,19.55,0.62
1.976150000000,79.92,16.96
1.976200000000,65.09,2.48
1.976250000000,60.30,5.45
1.976300000000,44.57,2.48
1.976350000000,36.77,6.50
1.976400000000,30.12,1.85
1.976450000000,37.08,2.37
1.976500000000,41.47,6.83
1.976550000000,3.11,0.00
1.976600000000,3.22,0.00
1.976650000000,3.02,0.00
1.976700000000,3.24,0.00
1.976750000000,4.31,0.00
1.976800000000,4.43,0.00
1.976850000000,4.59,0.00
1.976900000000,4.58,0.00
1.976950000000,4.52,0.00
1.977000000000,4.61,0.00
1.977050000000,4.69,0.00
1.977100000000,4.94,0.00
1.977150000000,4.83,0.00
1.977200000000,4.84,0.00
1.977250000000,51.08,11.09
1.977300000000,56.74,0.06
1.977350000000,60.43,0.10
1.977400000000,62.43,0.11
1.977450000000,58.80,0.06
1.977500000000,52.93,14.46
1.977550000000,61.95,3.31
1.977600000000,59.98,0.16
1.977650000000,63.24,0.20
1.977700000000,63.48,0.22
1.977750000000,62.98,0.09
1.977800000000,69.51,0.16
1.977850000000,59.27,11.83
1.977900000000,30.89,0.04
1.977950000000,3.86,0.00
1.978000000000,4.32,0.00
1.978050000000,5.07,0.00
1.978100000000,4.32,0.00
1.978150000000,3.17,0.00
1.978200000000,0.00,0.00
1.978250000000,86.62,37.03
1.978300000000,99.85,50.13
1.978350000000,100.01,57.56
1.978400000000,100.13,66.72
1.978450000000,99.91,80.48
1.978500000000,81.17,58.64
1.978550000000,5.07,0.00
1.978600000000,5.08,0.00
1.978650000000,5.07,0.00
1.978700000000,15.61,3.59
1.978750000000,5.12,0.00
1.978800000000,1.64,0.00
1.978850000000,0.33,0.00
1.978900000000,0.00,0.00
1.978950000000,0.00,0.00
1.979000000000,0.00,0.00
1.979050000000,0.00,0.00
1.979100000000,0.00,0.00
1.979150000000,0.00,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,0.00,0.00
1.979400000000,0.00,0.00
1.979450000000,0.00,0.00
1.979500000000,0.23,0.00
1.979550000000,0.00,0.00
1.979600000000,0.00,0.00
1.979650000000,0.00,0.00
1.979700000000,0.00,0.00
1.979750000000,0.00,0.00
1.979800000000,0.00,0.00
1.979850000000,0.00,0.00
1.979900000000,0.00,0.00
1.979950000000,0.00,0.00
1.980000000000,0.09,0.00
1.980050000000,0.00,0.00
1.980100000000,0.00,0.00
1.980150000000,0.00,0.00
1.980200000000,0.00,0.00
1.980250000000,0.00,0.00
1.980300000000,0.00,0.00
1.980350000000,0.00,0.00
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,69.64,33.40
1.980700000000,99.91,51.35
1.980750000000,100.15,59.28
1.980800000000,94.43,62.28
1.980850000000,100.15,35.85
1.980900000000,100.09,45.42
1.980950000000,99.91,33.31
1.981000000000,99.91,21.81
1.981050000000,95.97,10.01
1.981100000000,85.18,15.82
1.981150000000,99.91,17.99
1.981200000000,99.17,4.63
1.981250000000,96.55,2.24
1.981300000000,98.24,3.27
1.981350000000,93.10,0.56
1.981400000000,96.79,5.69
1.981450000000,89.82,1.51
1.981500000000,98.32,0.78
1.981550000000,72.82,0.16
1.981600000000,72.19,0.26
1.981650000000,64.23,0.08
1.981700000000,49.46,1.27
1.981750000000,50.94,4.43
1.981800000000,53.15,0.98
1.981850000000,58.07,2.08
1.981900000000,67.18,0.84
1.981950000000,68.90,5.37
1.982000000000,84.41,17.08
1.982050000000,81.21,14.93
1.982100000000,66.44,14.02
1.982150000000,82.68,6.29
1.982200000000,85.64,4.51
1.982250000000,93.26,8.04
1.982300000000,63.00,0.39
1.982350000000,53.65,0.41
1.982400000000,67.18,0.64
1.982450000000,57.87,3.34
1.982500000000,64.23,5.55
1.982550000000,60.04,0.97
1.982600000000,63.49,0.27
1.982650000000,60.29,0.81
1.982700000000,55.61,0.82
1.982750000000,63.24,1.27
1.982800000000,68.66,1.32
1.982850000000,73.82,1.19
1.982900000000,70.62,2.21
1.982950000000,77.52,1.67
1.983000000000,79.73,1.45
1.983050000000,78.01,51.35
1.983100000000,100.15,106.01
1.983150000000,99.91,89.32
1.983200000000,99.91,81.82
1.983250000000,99.97,72.71
1.983300000000,100.06,79.45
1.983350000000,100.15,73.06
1.983400000000,99.91,78.36
1.983450000000,99.91,84.83
1.983500000000,100.15,84.09
1.983550000000,99.91,89.68
1.983600000000,99.91,87.86
1.983650000000,100.15,96.06
1.983700000000,98.87,77.38
1.983750000000,100.15,177.07
1.983800000000,99.91,161.14
1.983850000000,99.91,90.38
1.983900000000,86.62,5.37
1.983950000000,99.17,85.20
1.984000000000,99.91,121.43
1.984050000000,100.15,100.71
1.984100000000,99.95,97.44
1.984150000000,100.04,92.03
1.984200000000,99.91,77.68
1.984250000000,99.91,80.41
1.984300000000,100.15,51.83
1.984350000000,99.91,66.12
1.984400000000,100.15,66.11
1.984450000000,99.91,83.84
1.984500000000,99.91,101.33
1.984550000000,100.15,50.16
1.984600000000,99.91,42.38
1.984650000000,99.91,116.12
1.984700000000,100.03,168.36
1.984750000000,99.99,137.18
1.984800000000,100.17,59.33
1.984850000000,99.96,56.44
1.984900000000,99.92,62.86
1.984950000000,100.15,78.37
1.985000000000,99.91,83.11
1.985050000000,99.86,67.72
1.985100000000,86.62,13.35
1.985150000000,78.99,1.02
1.985200000000,82.19,2.79
1.985250000000,82.68,2.25
1.985300000000,84.16,3.64
1.985350000000,78.01,2.31
1.985400000000,47.74,0.23
1.985450000000,53.89,0.67
1.985500000000,61.27,1.07
1.985550000000,37.40,0.71
1.985600000000,57.83,13.63
1.985650000000,78.75,12.10
1.985700000000,96.56,18.27
1.985750000000,73.33,6.57
1.985800000000,62.75,2.93
1.985850000000,64.97,5.68
1.985900000000,61.03,3.60
1.985950000000,57.34,1.17
1.986000000000,65.70,2.35
1.986050000000,69.39,3.31
1.986100000000,69.89,1.53
1.986150000000,71.36,2.04
1.986200000000,69.89,1.82
1.986250000000,76.04,3.99
1.986300000000,78.75,2.76
1.986350000000,77.02,1.36
1.986400000000,72.35,1.55
1.986450000000,40.24,0.06
1.986500000000,34.44,0.17
1.986550000000,53.26,13.99
1.986600000000,74.74,7.76
1.986650000000,80.16,4.87
1.986700000000,68.71,4.34
1.986750000000,74.54,12.16
1.986800000000,76.54,4.42
1.986850000000,95.47,13.40
1.986900000000,98.43,15.95
1.986950000000,93.02,4.75
1.987000000000,97.69,10.65
1.987050000000,99.91,15.86
1.987100000000,100.15,57.56
1.987150000000,99.91,99.87
1.987200000000,100.15,164.09
1.987250000000,60.32,49.87
1.987300000000,26.45,1.23
1.987350000000,27.33,0.34
1.987400000000,25.53,0.60
1.987450000000,27.81,0.37
1.987500000000,29.62,0.14
1.987550000000,33.54,0.12
1.987600000000,33.78,0.03
1.987650000000,33.78,0.02
1.987700000000,28.33,0.03
1.987750000000,36.76,10.42
1.987800000000,44.16,10.07
1.987850000000,25.44,0.17
1.987900000000,28.64,0.99
1.987950000000,30.84,0.12
1.988000000000,28.89,0.10
1.988050000000,26.07,0.06
1.988100000000,4.59,0.00
1.988150000000,3.73,0.00
1.988200000000,2.90,0.00
1.988250000000,3.56,0.00
1.988300000000,3.16,0.00
1.988350000000,3.08,0.00
1.988400000000,3.92,0.00
1.988450000000,5.07,0.00
1.988500000000,5.08,0.00
1.988550000000,21.31,8.56
1.988600000000,27.64,2.94
1.988650000000,16.35,0.34
1.988700000000,23.98,0.69
1.988750000000,30.99,2.80
1.988800000000,39.88,11.01
1.988850000000,24.48,1.19
1.988900000000,26.52,0.52
1.988950000000,23.02,0.19
1.989000000000,23.97,0.34
1.989050000000,22.56,0.76
1.989100000000,28.31,3.37
1.989150000000,24.37,1.38
1.989200000000,26.72,1.99
1.989250000000,28.16,1.29
1.989300000000,28.73,2.62
1.989350000000,29.87,2.16
1.989400000000,26.75,2.01
1.989450000000,19.93,2.02
1.989500000000,17.96,0.24
1.989550000000,25.35,0.23
1.989600000000,25.10,0.20
1.989650000000,25.84,0.07
1.989700000000,25.10,0.11
1.989750000000,26.58,1.20
1.989800000000,24.85,0.56
1.989850000000,25.30,0.55
1.989900000000,24.85,1.13
1.989950000000,38.98,9.19
1.990000000000,37.16,0.60
1.990050000000,39.37,4.06
1.990100000000,44.57,2.17
1.990150000000,99.75,56.57
1.990200000000,99.79,35.38
1.990250000000,100.07,41.87
1.990300000000,94.70,15.43
1.990350000000,97.82,19.21
1.990400000000,52.31,5.00
1.990450000000,3.72,0.00
1.990500000000,2.67,0.00
1.990550000000,46.80,8.45
1.990600000000,32.08,0.02
1.990650000000,12.28,0.00
1.990700000000,5.07,0.00
1.990750000000,5.08,0.00
1.990800000000,5.07,0.00
1.990850000000,5.09,0.00
1.990900000000,5.08,0.00
1.990950000000,5.07,0.00
1.991000000000,3.62,0.00
1.991050000000,3.31,0.00
1.991100000000,26.84,9.75
1.991150000000,42.54,0.35
1.991200000000,77.84,7.74
1.991250000000,50.74,0.29
1.991300000000,56.90,6.20
1.991350000000,12.37,0.02
1.991400000000,2.30,0.00
1.991450000000,2.96,0.00
1.991500000000,5.07,0.00
1.991550000000,4.63,0.00
1.991600000000,4.61,0.00
1.991650000000,4.53,0.00
1.991700000000,4.47,0.00
1.991750000000,4.77,0.00
1.991800000000,4.73,0.00
1.991850000000,4.66,0.00
1.991900000000,4.59,0.00
1.991950000000,4.68,0.00
1.992000000000,4.93,0.00
1.992050000000,4.32,0.00
1.992100000000,52.66,19.79
1.992150000000,100.23,33.07
1.992200000000,97.31,18.12
1.992250000000,72.93,1.02
1.992300000000,75.07,1.92
1.992350000000,100.01,55.36
1.992400000000,99.93,77.31
1.992450000000,47.67,30.91
1.992500000000,5.07,0.00
1.992550000000,4.69,0.00
1.992600000000,11.92,5.83
1.992650000000,54.22,5.79
1.992700000000,40.42,2.23
1.992750000000,43.45,0.98
1.992800000000,48.03,0.06
1.992850000000,37.47,0.05
1.992900000000,7.06,0.00
1.992950000000,22.59,8.60
1.993000000000,5.08,0.00
1.993050000000,5.07,0.00
1.993100000000,5.08,0.00
1.993150000000,13.49,2.08
1.993200000000,5.08,0.00
1.993250000000,5.07,0.00
1.993300000000,5.07,0.00
1.993350000000,5.08,0.00
1.993400000000,5.07,0.00
1.993450000000,5.08,0.00
1.993500000000,5.07,0.00
1.993550000000,5.07,0.00
1.993600000000,5.08,0.00
1.993650000000,5.07,0.00
1.993700000000,5.07,0.00
1.993750000000,5.08,0.00
1.993800000000,5.07,0.00
1.993850000000,11.39,5.34
1.993900000000,48.13,7.51
1.993950000000,56.62,10.35
1.994000000000,42.85,2.29
1.994050000000,45.46,2.09
1.994100000000,54.30,6.50
1.994150000000,57.56,18.71
1.994200000000,67.91,20.22
1.994250000000,68.58,19.94
1.994300000000,69.88,20.87
1.994350000000,19.39,3.11
1.994400000000,5.07,0.00
1.994450000000,5.08,0.00
1.994500000000,5.07,0.00
1.994550000000,17.06,4.65
1.994600000000,5.07,0.00
1.994650000000,5.08,0.00
1.994700000000,5.08,0.00
1.994750000000,5.08,0.00
1.994800000000,5.07,0.00
1.994850000000,5.07,0.00
1.994900000000,5.09,0.00
1.994950000000,5.07,0.00
1.995000000000,5.09,0.00
1.995050000000,5.07,0.00
1.995100000000,5.07,0.00
1.995150000000,60.84,25.09
1.995200000000,48.03,3.80
1.995250000000,63.10,11.13
1.995300000000,69.05,7.14
1.995350000000,58.12,3.02
1.995400000000,5.07,0.00
1.995450000000,5.08,0.00
1.995500000000,5.07,0.00
1.995550000000,5.07,0.00
1.995600000000,61.28,18.44
1.995650000000,66.19,5.01
1.995700000000,21.01,0.67
1.995750000000,6.90,0.12
1.995800000000,5.07,0.00
1.995850000000,5.07,0.00
1.995900000000,5.08,0.00
1.995950000000,5.07,0.00
1.996000000000,5.08,0.00
1.996050000000,5.07,0.00
1.996100000000,5.07,0.00
1.996150000000,5.08,0.00
1.996200000000,5.07,0.00
1.996250000000,5.09,0.00
1.996300000000,5.07,0.00
1.996350000000,5.07,0.00
1.996400000000,5.08,0.00
1.996450000000,5.08,0.00
1.996500000000,5.07,0.00
1.996550000000,5.08,0.00
1.996600000000,5.07,0.00
1.996650000000,5.08,0.00
1.996700000000,5.08,0.00
1.996750000000,5.08,0.00
1.996800000000,5.07,0.00
1.996850000000,5.07,0.00
1.996900000000,5.08,0.00
1.996950000000,5.07,0.00
1.997000000000,5.07,0.00
1.997050000000,5.08,0.00
1.997100000000,5.07,0.00
1.997150000000,5.08,0.00
1.997200000000,5.07,0.00
1.997250000000,5.07,0.00
1.997300000000,5.08,0.00
1.997350000000,5.07,0.00
1.997400000000,5.07,0.00
1.997450000000,5.08,0.00
1.997500000000,21.31,8.56
1.997550000000,45.57,9.26
1.997600000000,49.26,4.74
1.997650000000,46.48,5.63
1.997700000000,54.48,8.84
1.997750000000,43.12,3.43
1.997800000000,46.06,7.79
1.997850000000,51.79,6.70
1.997900000000,40.59,4.76
1.997950000000,43.86,6.06
1.998000000000,48.02,4.15
1.998050000000,57.71,8.28
1.998100000000,74.15,47.41
1.998150000000,100.11,82.72
1.998200000000,94.85,39.62
1.998250000000,84.47,12.68
1.998300000000,93.34,43.74
1.998350000000,98.14,49.92
1.998400000000,92.13,22.79
1.998450000000,96.87,47.82
1.998500000000,56.37,7.92
1.998550000000,65.51,32.87
1.998600000000,100.03,72.68
1.998650000000,93.61,31.04
1.998700000000,87.70,36.71
1.998750000000,47.37,1.33
1.998800000000,40.32,4.60
1.998850000000,36.81,3.06
1.998900000000,42.63,5.58
1.998950000000,32.48,6.35
1.999000000000,46.64,6.01
1.999050000000,34.04,1.03
1.999100000000,37.22,3.46
1.999150000000,35.75,1.60
1.999200000000,38.90,3.43
1.999250000000,39.16,2.41
1.999300000000,69.69,20.19
1.999350000000,61.21,7.92
1.999400000000,64.30,10.26
1.999450000000,67.20,5.89
1.999500000000,65.94,7.77
1.999550000000,69.16,14.00
1.999600000000,57.81,17.72
1.999650000000,62.34,15.89
1.999700000000,69.35,25.22
1.999750000000,70.55,10.65
1.999800000000,63.53,12.69
1.999850000000,61.92,5.28
1.999900000000,55.88,2.29
1.999950000000,40.84,2.06
2.000000000000,32.07,1.71
