timestamp,throughput_gbps,queueing_KB
1.977600000000,5.07,0.00
1.977650000000,4.93,0.00
1.977700000000,4.88,0.00
1.977750000000,4.90,0.00
1.977800000000,5.07,0.00
1.977850000000,5.07,0.00
1.977900000000,3.56,0.00
1.977950000000,4.18,0.00
1.978000000000,3.89,0.00
1.978050000000,4.17,0.00
1.978100000000,3.86,0.00
1.978150000000,4.18,0.00
1.978200000000,3.94,0.00
1.978250000000,3.88,0.00
1.978300000000,3.79,0.00
1.978350000000,57.01,9.01
1.978400000000,86.43,0.96
1.978450000000,82.49,0.77
1.978500000000,90.28,9.99
1.978550000000,57.32,0.08
1.978600000000,58.72,0.94
1.978650000000,57.59,1.31
1.978700000000,50.48,0.46
1.978750000000,58.85,1.70
1.978800000000,31.90,1.05
1.978850000000,5.07,0.00
1.978900000000,5.08,0.00
1.978950000000,37.31,8.59
1.979000000000,33.29,0.02
1.979050000000,25.66,0.03
1.979100000000,31.34,0.12
1.979150000000,14.96,0.04
1.979200000000,5.08,0.00
1.979250000000,11.62,3.84
1.979300000000,10.98,1.19
1.979350000000,5.07,0.00
1.979400000000,5.08,0.00
1.979450000000,5.07,0.00
1.979500000000,5.07,0.00
1.979550000000,5.08,0.00
1.979600000000,5.07,0.00
1.979650000000,34.04,8.75
1.979700000000,14.76,0.22
1.979750000000,5.07,0.00
1.979800000000,5.09,0.00
1.979850000000,5.07,0.00
1.979900000000,5.08,0.00
1.979950000000,3.82,0.00
1.980000000000,21.71,8.27
1.980050000000,0.00,0.00
1.980100000000,0.00,0.00
1.980150000000,0.00,0.00
1.980200000000,0.00,0.00
1.980250000000,0.00,0.00
1.980300000000,0.00,0.00
1.980350000000,27.56,8.20
1.980400000000,21.89,0.00
1.980450000000,0.00,0.00
1.980500000000,2.32,0.00
1.980550000000,3.33,0.00
1.980600000000,3.20,0.00
1.980650000000,0.00,0.00
1.980700000000,19.80,8.40
1.980750000000,0.00,0.00
1.980800000000,1.52,0.00
1.980850000000,4.97,0.00
1.980900000000,5.07,0.00
1.980950000000,5.07,0.00
1.981000000000,5.08,0.00
1.981050000000,5.07,0.00
1.981100000000,5.08,0.00
1.981150000000,5.07,0.00
1.981200000000,4.69,0.00
1.981250000000,3.82,0.00
1.981300000000,3.99,0.00
1.981350000000,4.11,0.00
1.981400000000,4.44,0.00
1.981450000000,4.47,0.00
1.981500000000,4.82,0.00
1.981550000000,4.27,0.00
1.981600000000,4.84,0.00
1.981650000000,4.67,0.00
1.981700000000,43.63,11.37
1.981750000000,51.25,2.90
1.981800000000,74.22,1.06
1.981850000000,95.22,12.71
1.981900000000,100.00,26.03
1.981950000000,74.76,15.90
1.982000000000,49.50,0.82
1.982050000000,60.56,3.37
1.982100000000,82.35,12.65
1.982150000000,88.21,31.51
1.982200000000,99.91,38.34
1.982250000000,100.02,33.11
1.982300000000,100.21,52.12
1.982350000000,99.93,94.14
1.982400000000,100.05,148.91
1.982450000000,99.84,126.17
1.982500000000,94.02,44.55
1.982550000000,60.66,0.57
1.982600000000,56.72,1.76
1.982650000000,53.13,0.87
1.982700000000,52.77,0.11
1.982750000000,54.29,1.42
1.982800000000,50.28,0.04
1.982850000000,35.58,0.02
1.982900000000,38.94,0.06
1.982950000000,45.42,0.05
1.983000000000,68.46,0.21
1.983050000000,82.62,7.37
1.983100000000,100.16,8.91
1.983150000000,85.46,7.92
1.983200000000,87.05,26.78
1.983250000000,51.50,1.69
1.983300000000,32.42,3.59
1.983350000000,25.74,1.06
1.983400000000,3.36,0.00
1.983450000000,3.34,0.00
1.983500000000,3.32,0.00
1.983550000000,3.29,0.00
1.983600000000,3.28,0.00
1.983650000000,3.23,0.00
1.983700000000,5.07,0.00
1.983750000000,5.07,0.00
1.983800000000,5.08,0.00
1.983850000000,4.99,0.00
1.983900000000,2.78,0.00
1.983950000000,2.53,0.00
1.984000000000,0.00,0.00
1.984050000000,35.68,8.58
1.984100000000,58.32,0.13
1.984150000000,54.00,0.04
1.984200000000,45.28,0.01
1.984250000000,45.77,0.06
1.984300000000,47.74,0.04
1.984350000000,58.19,7.05
1.984400000000,50.64,0.10
1.984450000000,53.85,0.63
1.984500000000,44.36,2.68
1.984550000000,61.33,7.55
1.984600000000,56.84,1.68
1.984650000000,60.78,2.75
1.984700000000,65.46,3.13
1.984750000000,31.93,0.56
1.984800000000,0.00,0.00
1.984850000000,0.00,0.00
1.984900000000,0.00,0.00
1.984950000000,16.24,8.12
1.985000000000,30.27,0.60
1.985050000000,26.08,0.21
1.985100000000,26.33,0.43
1.985150000000,27.81,0.34
1.985200000000,33.96,0.74
1.985250000000,34.21,0.24
1.985300000000,10.49,0.19
1.985350000000,30.90,8.16
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,0.00,0.00
1.985650000000,0.07,0.00
1.985700000000,5.04,0.00
1.985750000000,24.55,8.56
1.985800000000,49.50,0.18
1.985850000000,43.59,0.24
1.985900000000,10.15,0.02
1.985950000000,5.07,0.00
1.986000000000,5.07,0.00
1.986050000000,5.08,0.00
1.986100000000,5.07,0.00
1.986150000000,5.07,0.00
1.986200000000,5.08,0.00
1.986250000000,5.07,0.00
1.986300000000,5.07,0.00
1.986350000000,5.10,0.00
1.986400000000,8.57,3.27
1.986450000000,44.24,7.31
1.986500000000,34.02,0.19
1.986550000000,39.70,1.61
1.986600000000,34.04,0.72
1.986650000000,39.65,0.75
1.986700000000,41.42,0.49
1.986750000000,44.34,0.44
1.986800000000,13.52,0.16
1.986850000000,5.08,0.00
1.986900000000,5.07,0.00
1.986950000000,5.08,0.00
1.987000000000,5.07,0.00
1.987050000000,5.07,0.00
1.987100000000,5.08,0.00
1.987150000000,5.09,0.00
1.987200000000,5.07,0.00
1.987250000000,3.23,0.00
1.987300000000,2.40,0.00
1.987350000000,1.60,0.00
1.987400000000,1.91,0.00
1.987450000000,1.82,0.00
1.987500000000,47.40,20.87
1.987550000000,99.95,43.00
1.987600000000,100.03,52.91
1.987650000000,100.09,60.69
1.987700000000,99.87,69.27
1.987750000000,89.34,55.07
1.987800000000,63.17,3.92
1.987850000000,53.95,0.14
1.987900000000,60.88,0.33
1.987950000000,59.49,0.27
1.988000000000,58.46,0.08
1.988050000000,54.60,0.06
1.988100000000,59.05,0.17
1.988150000000,65.21,0.72
1.988200000000,61.53,1.53
1.988250000000,75.52,1.79
1.988300000000,66.67,1.83
1.988350000000,65.72,8.51
1.988400000000,82.64,6.03
1.988450000000,46.06,0.10
1.988500000000,65.44,0.64
1.988550000000,59.20,3.78
1.988600000000,61.90,5.53
1.988650000000,64.09,1.49
1.988700000000,59.74,0.68
1.988750000000,46.60,1.33
1.988800000000,52.64,1.55
1.988850000000,47.29,1.65
1.988900000000,90.04,31.60
1.988950000000,70.84,5.60
1.989000000000,87.16,20.36
1.989050000000,99.47,40.29
1.989100000000,99.86,93.16
1.989150000000,100.21,90.32
1.989200000000,100.00,95.05
1.989250000000,99.78,140.07
1.989300000000,100.18,76.18
1.989350000000,100.00,88.87
1.989400000000,33.15,5.10
1.989450000000,20.53,0.12
1.989500000000,21.02,0.25
1.989550000000,20.29,0.09
1.989600000000,20.54,0.13
1.989650000000,19.30,0.26
1.989700000000,13.65,0.04
1.989750000000,18.33,0.17
1.989800000000,20.53,0.18
1.989850000000,21.53,0.25
1.989900000000,50.76,10.57
1.989950000000,50.21,1.58
1.990000000000,57.26,2.28
1.990050000000,54.98,0.85
1.990100000000,58.34,0.76
1.990150000000,60.06,3.90
1.990200000000,51.96,1.83
1.990250000000,56.37,0.98
1.990300000000,77.43,5.47
1.990350000000,76.20,5.32
1.990400000000,67.13,2.15
1.990450000000,37.65,0.24
1.990500000000,41.67,9.92
1.990550000000,85.35,44.82
1.990600000000,100.12,64.92
1.990650000000,76.61,32.17
1.990700000000,25.18,0.08
1.990750000000,32.09,0.23
1.990800000000,38.26,5.22
1.990850000000,29.61,0.11
1.990900000000,29.35,0.15
1.990950000000,27.44,0.14
1.991000000000,29.87,0.24
1.991050000000,32.57,0.56
1.991100000000,29.62,0.28
1.991150000000,38.23,0.52
1.991200000000,33.72,0.33
1.991250000000,31.22,0.70
1.991300000000,38.84,0.59
1.991350000000,35.94,0.60
1.991400000000,34.15,0.72
1.991450000000,20.84,0.12
1.991500000000,16.91,0.45
1.991550000000,25.02,0.36
1.991600000000,20.74,0.16
1.991650000000,21.27,0.12
1.991700000000,25.93,0.15
1.991750000000,18.32,0.29
1.991800000000,22.50,1.21
1.991850000000,22.50,0.08
1.991900000000,22.29,0.07
1.991950000000,24.46,0.10
1.992000000000,47.36,9.61
1.992050000000,57.84,1.58
1.992100000000,58.32,1.03
1.992150000000,65.71,1.83
1.992200000000,53.92,1.26
1.992250000000,53.41,4.52
1.992300000000,55.15,3.37
1.992350000000,64.71,2.39
1.992400000000,65.69,2.16
1.992450000000,58.34,2.13
1.992500000000,75.91,12.08
1.992550000000,72.18,2.49
1.992600000000,99.31,87.50
1.992650000000,99.98,127.60
1.992700000000,99.97,96.59
1.992750000000,100.09,58.93
1.992800000000,92.83,22.44
1.992850000000,85.05,7.43
1.992900000000,88.15,8.65
1.992950000000,96.23,41.02
1.993000000000,100.00,149.14
1.993050000000,99.86,180.97
1.993100000000,100.03,105.67
1.993150000000,100.15,62.69
1.993200000000,94.31,16.64
1.993250000000,98.87,43.16
1.993300000000,79.06,4.97
1.993350000000,87.47,10.21
1.993400000000,93.67,17.59
1.993450000000,87.08,16.49
1.993500000000,100.05,80.21
1.993550000000,99.84,91.96
1.993600000000,100.09,107.95
1.993650000000,99.91,113.32
1.993700000000,100.15,116.53
1.993750000000,99.91,125.82
1.993800000000,99.91,119.73
1.993850000000,100.15,88.17
1.993900000000,100.02,61.48
1.993950000000,99.91,119.42
1.994000000000,99.91,154.57
1.994050000000,100.05,112.56
1.994100000000,100.15,108.83
1.994150000000,99.91,97.47
1.994200000000,99.91,94.09
1.994250000000,100.15,70.14
1.994300000000,99.91,109.22
1.994350000000,99.91,120.95
1.994400000000,100.15,112.35
1.994450000000,99.86,163.27
1.994500000000,100.19,139.84
1.994550000000,98.60,90.86
1.994600000000,40.59,0.20
1.994650000000,40.11,0.33
1.994700000000,44.54,0.11
1.994750000000,47.00,0.21
1.994800000000,50.45,0.21
1.994850000000,51.11,0.10
1.994900000000,56.84,0.15
1.994950000000,54.14,0.15
1.995000000000,57.58,0.20
1.995050000000,53.15,0.16
1.995100000000,40.60,0.11
1.995150000000,41.59,0.12
1.995200000000,43.24,0.15
1.995250000000,79.24,33.39
1.995300000000,98.43,18.11
1.995350000000,99.91,12.86
1.995400000000,100.15,30.24
1.995450000000,99.91,57.39
1.995500000000,99.23,69.58
1.995550000000,97.64,6.04
1.995600000000,99.92,19.42
1.995650000000,100.17,30.58
1.995700000000,99.97,43.83
1.995750000000,99.88,60.13
1.995800000000,100.16,75.29
1.995850000000,100.06,75.00
1.995900000000,99.94,93.11
1.995950000000,99.91,110.31
1.996000000000,98.92,43.63
1.996050000000,87.11,1.46
1.996100000000,99.91,145.85
1.996150000000,100.15,103.35
1.996200000000,99.91,72.44
1.996250000000,100.08,77.30
1.996300000000,99.91,80.41
1.996350000000,99.99,84.76
1.996400000000,100.03,100.96
1.996450000000,99.91,110.54
1.996500000000,99.99,117.82
1.996550000000,100.12,99.57
1.996600000000,99.91,90.54
1.996650000000,95.34,77.79
1.996700000000,36.67,4.33
1.996750000000,23.50,2.28
1.996800000000,4.90,0.00
1.996850000000,4.90,0.00
1.996900000000,4.90,0.00
1.996950000000,4.87,0.00
1.997000000000,4.18,0.00
1.997050000000,2.67,0.00
1.997100000000,4.32,0.00
1.997150000000,4.92,0.00
1.997200000000,3.97,0.00
1.997250000000,4.28,0.00
1.997300000000,4.13,0.00
1.997350000000,4.90,0.00
1.997400000000,4.12,0.00
1.997450000000,4.33,0.00
1.997500000000,4.98,0.00
1.997550000000,5.08,0.00
1.997600000000,12.55,6.05
1.997650000000,28.79,3.65
1.997700000000,31.09,1.50
1.997750000000,21.50,0.36
1.997800000000,28.39,0.86
1.997850000000,28.15,0.19
1.997900000000,29.38,0.34
1.997950000000,34.28,0.21
1.998000000000,49.53,11.13
1.998050000000,63.50,2.74
1.998100000000,46.56,1.11
1.998150000000,38.15,0.97
1.998200000000,34.77,0.50
1.998250000000,29.88,0.12
1.998300000000,34.52,0.22
1.998350000000,35.75,0.09
1.998400000000,36.76,0.07
1.998450000000,49.25,0.33
1.998500000000,67.42,1.26
1.998550000000,53.17,0.19
1.998600000000,67.69,13.36
1.998650000000,61.26,1.37
1.998700000000,62.00,1.76
1.998750000000,39.20,4.20
1.998800000000,37.36,0.75
1.998850000000,34.67,1.32
1.998900000000,34.42,0.70
1.998950000000,56.06,15.82
1.999000000000,47.16,18.03
1.999050000000,27.05,0.07
1.999100000000,27.04,0.82
1.999150000000,22.26,0.01
1.999200000000,35.27,0.15
1.999250000000,38.69,0.06
1.999300000000,40.41,0.35
1.999350000000,40.16,0.03
1.999400000000,40.28,0.02
1.999450000000,37.47,0.04
1.999500000000,34.02,1.51
1.999550000000,43.54,0.80
1.999600000000,38.05,0.24
1.999650000000,57.52,20.42
1.999700000000,99.95,96.56
1.999750000000,100.00,107.46
1.999800000000,100.16,117.08
1.999850000000,60.71,29.26
1.999900000000,25.69,0.01
1.999950000000,27.40,0.03
2.000000000000,25.93,0.02
