timestamp,throughput_gbps,queueing_KB
1.964250000000,56.36,0.05
1.964300000000,53.65,0.02
1.964350000000,10.62,0.44
1.964400000000,0.00,0.00
1.964450000000,0.00,0.00
1.964500000000,0.00,0.00
1.964550000000,1.92,0.00
1.964600000000,2.48,0.00
1.964650000000,4.47,0.00
1.964700000000,5.04,0.00
1.964750000000,5.08,0.00
1.964800000000,2.98,0.00
1.964850000000,1.77,0.00
1.964900000000,34.21,8.17
1.964950000000,44.54,0.07
1.965000000000,41.83,0.42
1.965050000000,36.91,0.41
1.965100000000,39.37,0.51
1.965150000000,64.56,7.63
1.965200000000,0.01,0.00
1.965250000000,3.65,0.39
1.965300000000,0.00,0.00
1.965350000000,0.00,0.00
1.965400000000,0.00,0.00
1.965450000000,0.00,0.00
1.965500000000,0.00,0.00
1.965550000000,0.00,0.00
1.965600000000,0.00,0.00
1.965650000000,0.00,0.00
1.965700000000,31.50,8.14
1.965750000000,28.04,0.15
1.965800000000,28.55,0.03
1.965850000000,27.81,0.02
1.965900000000,22.86,0.01
1.965950000000,0.00,0.00
1.966000000000,0.00,0.00
1.966050000000,0.00,0.00
1.966100000000,0.00,0.00
1.966150000000,32.48,8.12
1.966200000000,7.72,0.00
1.966250000000,0.00,0.00
1.966300000000,0.00,0.00
1.966350000000,0.00,0.00
1.966400000000,0.00,0.00
1.966450000000,0.00,0.00
1.966500000000,0.00,0.00
1.966550000000,45.78,15.10
1.966600000000,49.57,8.01
1.966650000000,3.52,0.00
1.966700000000,3.44,0.00
1.966750000000,3.28,0.00
1.966800000000,3.38,0.00
1.966850000000,3.37,0.00
1.966900000000,3.46,0.00
1.966950000000,3.52,0.00
1.967000000000,3.47,0.00
1.967050000000,3.71,0.00
1.967100000000,3.63,0.00
1.967150000000,3.72,0.00
1.967200000000,2.00,0.00
1.967250000000,62.67,16.43
1.967300000000,43.44,0.86
1.967350000000,42.33,0.54
1.967400000000,71.80,4.82
1.967450000000,60.29,0.18
1.967500000000,60.29,0.26
1.967550000000,58.07,0.04
1.967600000000,7.51,0.00
1.967650000000,0.00,0.00
1.967700000000,0.00,0.00
1.967750000000,0.00,0.00
1.967800000000,0.00,0.00
1.967850000000,38.14,8.13
1.967900000000,58.98,0.07
1.967950000000,22.10,0.00
1.968000000000,0.00,0.00
1.968050000000,8.92,2.41
1.968100000000,1.35,0.05
1.968150000000,0.82,0.00
1.968200000000,2.61,0.00
1.968250000000,7.52,0.48
1.968300000000,0.84,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,0.00,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,1.52,0.00
1.968650000000,0.00,0.00
1.968700000000,0.00,0.00
1.968750000000,0.00,0.00
1.968800000000,0.00,0.00
1.968850000000,0.00,0.00
1.968900000000,0.00,0.00
1.968950000000,0.00,0.00
1.969000000000,0.00,0.00
1.969050000000,0.00,0.00
1.969100000000,0.00,0.00
1.969150000000,0.00,0.00
1.969200000000,0.00,0.00
1.969250000000,0.00,0.00
1.969300000000,0.00,0.00
1.969350000000,0.00,0.00
1.969400000000,48.70,9.05
1.969450000000,52.91,1.53
1.969500000000,63.98,7.03
1.969550000000,76.04,3.06
1.969600000000,67.92,3.40
1.969650000000,80.71,2.93
1.969700000000,43.31,0.05
1.969750000000,41.34,1.11
1.969800000000,47.74,0.50
1.969850000000,41.10,0.04
1.969900000000,31.99,0.05
1.969950000000,38.14,0.10
1.970000000000,35.68,0.13
1.970050000000,22.39,0.10
1.970100000000,22.64,1.14
1.970150000000,19.69,1.89
1.970200000000,22.39,3.04
1.970250000000,30.02,2.39
1.970300000000,28.79,0.24
1.970350000000,30.76,0.03
1.970400000000,44.29,0.03
1.970450000000,41.10,0.02
1.970500000000,41.59,5.40
1.970550000000,94.80,44.10
1.970600000000,94.11,24.96
1.970650000000,99.87,58.64
1.970700000000,100.08,72.31
1.970750000000,100.02,100.19
1.970800000000,100.09,122.61
1.970850000000,99.89,108.91
1.970900000000,99.93,107.29
1.970950000000,100.07,114.39
1.971000000000,100.04,102.93
1.971050000000,97.74,49.46
1.971100000000,96.46,26.85
1.971150000000,100.08,52.01
1.971200000000,100.08,53.25
1.971250000000,99.81,56.28
1.971300000000,100.05,141.98
1.971350000000,100.18,168.83
1.971400000000,99.99,119.38
1.971450000000,99.93,106.80
1.971500000000,99.96,91.61
1.971550000000,86.14,12.68
1.971600000000,91.24,25.47
1.971650000000,100.15,100.71
1.971700000000,100.02,108.27
1.971750000000,99.91,101.98
1.971800000000,99.91,113.16
1.971850000000,100.15,113.23
1.971900000000,99.91,177.70
1.971950000000,99.91,209.88
1.972000000000,100.15,135.36
1.972050000000,99.91,114.79
1.972100000000,78.88,17.43
1.972150000000,65.92,0.80
1.972200000000,72.58,0.37
1.972250000000,78.72,2.25
1.972300000000,86.37,4.61
1.972350000000,96.46,4.90
1.972400000000,92.53,8.57
1.972450000000,89.08,3.38
1.972500000000,99.91,80.99
1.972550000000,99.91,98.96
1.972600000000,99.86,132.68
1.972650000000,96.87,96.81
1.972700000000,49.46,0.15
1.972750000000,51.43,0.15
1.972800000000,47.99,0.10
1.972850000000,45.52,0.14
1.972900000000,19.90,0.04
1.972950000000,17.96,0.02
1.973000000000,14.27,0.01
1.973050000000,16.24,0.02
1.973100000000,18.46,0.01
1.973150000000,20.67,0.02
1.973200000000,22.64,0.02
1.973250000000,37.13,12.18
1.973300000000,100.07,65.54
1.973350000000,99.92,74.78
1.973400000000,99.92,79.33
1.973450000000,99.96,84.32
1.973500000000,89.86,71.43
1.973550000000,22.93,0.06
1.973600000000,21.16,0.68
1.973650000000,24.59,0.24
1.973700000000,23.20,0.09
1.973750000000,23.38,0.04
1.973800000000,21.15,0.18
1.973850000000,16.17,0.04
1.973900000000,14.89,0.02
1.973950000000,17.59,0.01
1.974000000000,16.12,0.05
1.974050000000,16.61,0.03
1.974100000000,17.10,0.17
1.974150000000,18.08,0.09
1.974200000000,19.07,0.03
1.974250000000,20.04,0.02
1.974300000000,24.72,0.33
1.974350000000,22.49,0.41
1.974400000000,22.50,0.01
1.974450000000,22.01,0.04
1.974500000000,21.52,0.01
1.974550000000,21.76,0.05
1.974600000000,22.01,0.04
1.974650000000,25.62,0.05
1.974700000000,24.23,0.05
1.974750000000,37.58,12.58
1.974800000000,100.02,80.20
1.974850000000,100.00,75.44
1.974900000000,96.33,50.89
1.974950000000,64.22,0.93
1.975000000000,65.21,0.76
1.975050000000,92.22,9.90
1.975100000000,73.05,6.83
1.975150000000,28.15,0.07
1.975200000000,26.18,0.24
1.975250000000,43.89,11.11
1.975300000000,78.20,11.28
1.975350000000,71.46,3.52
1.975400000000,90.58,33.20
1.975450000000,55.29,12.67
1.975500000000,35.65,0.04
1.975550000000,37.31,0.03
1.975600000000,33.16,0.01
1.975650000000,33.06,0.02
1.975700000000,62.97,28.64
1.975750000000,87.54,29.91
1.975800000000,60.89,3.29
1.975850000000,25.18,0.02
1.975900000000,26.92,0.23
1.975950000000,28.14,0.05
1.976000000000,29.87,0.03
1.976050000000,29.87,0.04
1.976100000000,34.77,0.02
1.976150000000,31.83,0.02
1.976200000000,35.01,0.04
1.976250000000,37.97,0.05
1.976300000000,34.99,0.05
1.976350000000,36.58,6.52
1.976400000000,99.85,87.51
1.976450000000,99.99,69.72
1.976500000000,100.01,31.46
1.976550000000,100.14,95.16
1.976600000000,52.90,25.49
1.976650000000,29.86,0.03
1.976700000000,42.05,9.82
1.976750000000,30.55,0.16
1.976800000000,64.01,14.05
1.976850000000,6.21,0.00
1.976900000000,13.49,2.94
1.976950000000,6.28,0.05
1.977000000000,4.62,0.00
1.977050000000,5.08,0.00
1.977100000000,3.64,0.00
1.977150000000,0.00,0.00
1.977200000000,0.00,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,0.00,0.00
1.977400000000,0.00,0.00
1.977450000000,80.47,25.64
1.977500000000,95.73,12.23
1.977550000000,20.30,2.35
1.977600000000,0.00,0.00
1.977650000000,0.00,0.00
1.977700000000,0.00,0.00
1.977750000000,0.00,0.00
1.977800000000,0.00,0.00
1.977850000000,0.00,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,0.00,0.00
1.978050000000,0.00,0.00
1.978100000000,0.00,0.00
1.978150000000,29.04,8.12
1.978200000000,42.08,0.01
1.978250000000,39.86,0.01
1.978300000000,25.35,0.01
1.978350000000,30.51,0.05
1.978400000000,36.30,5.94
1.978450000000,31.26,0.10
1.978500000000,28.30,0.01
1.978550000000,28.79,0.04
1.978600000000,35.79,2.75
1.978650000000,34.22,0.03
1.978700000000,34.45,0.03
1.978750000000,32.73,0.01
1.978800000000,33.22,0.02
1.978850000000,33.54,0.02
1.978900000000,11.14,3.72
1.978950000000,0.00,0.00
1.979000000000,0.00,0.00
1.979050000000,0.00,0.00
1.979100000000,0.00,0.00
1.979150000000,0.00,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,0.00,0.00
1.979400000000,2.40,0.00
1.979450000000,3.81,0.00
1.979500000000,3.47,0.00
1.979550000000,1.31,0.00
1.979600000000,0.00,0.00
1.979650000000,0.00,0.00
1.979700000000,0.00,0.00
1.979750000000,13.04,8.00
1.979800000000,82.44,4.73
1.979850000000,77.02,0.04
1.979900000000,77.52,0.04
1.979950000000,77.52,0.04
1.980000000000,81.21,0.06
1.980050000000,78.99,0.07
1.980100000000,74.07,0.02
1.980150000000,75.28,0.03
1.980200000000,78.75,0.02
1.980250000000,49.64,0.14
1.980300000000,0.00,0.00
1.980350000000,1.40,0.00
1.980400000000,3.66,0.00
1.980450000000,3.21,0.00
1.980500000000,3.50,0.00
1.980550000000,2.96,0.00
1.980600000000,3.01,0.00
1.980650000000,2.75,0.00
1.980700000000,2.95,0.00
1.980750000000,34.18,8.23
1.980800000000,22.28,0.02
1.980850000000,22.81,1.19
1.980900000000,22.98,0.03
1.980950000000,20.02,0.06
1.981000000000,38.74,0.07
1.981050000000,37.69,0.04
1.981100000000,35.44,0.02
1.981150000000,36.00,0.02
1.981200000000,33.13,0.02
1.981250000000,36.44,0.03
1.981300000000,37.89,0.03
1.981350000000,40.59,0.03
1.981400000000,36.30,0.03
1.981450000000,32.39,0.01
1.981500000000,39.24,0.02
1.981550000000,38.96,0.03
1.981600000000,39.65,0.03
1.981650000000,39.35,0.04
1.981700000000,43.59,0.02
1.981750000000,44.26,0.03
1.981800000000,42.13,0.02
1.981850000000,39.65,0.04
1.981900000000,40.80,0.04
1.981950000000,39.81,0.03
1.982000000000,44.66,0.04
1.982050000000,55.05,0.03
1.982100000000,55.06,0.06
1.982150000000,55.66,0.07
1.982200000000,55.68,0.07
1.982250000000,72.32,65.21
1.982300000000,100.03,115.79
1.982350000000,100.15,101.53
1.982400000000,99.88,77.76
1.982450000000,100.00,79.04
1.982500000000,100.03,71.21
1.982550000000,99.87,93.16
1.982600000000,100.17,54.72
1.982650000000,99.97,44.06
1.982700000000,99.89,50.07
1.982750000000,100.20,52.45
1.982800000000,99.93,90.89
1.982850000000,99.87,159.71
1.982900000000,100.17,108.16
1.982950000000,99.90,78.54
1.983000000000,100.04,72.82
1.983050000000,99.90,84.79
1.983100000000,99.98,64.68
1.983150000000,100.19,43.43
1.983200000000,90.36,19.79
1.983250000000,61.72,3.82
1.983300000000,74.57,10.42
1.983350000000,85.17,18.42
1.983400000000,90.46,10.28
1.983450000000,99.18,21.26
1.983500000000,99.98,34.93
1.983550000000,100.16,36.92
1.983600000000,99.78,50.57
1.983650000000,100.15,133.54
1.983700000000,100.08,102.52
1.983750000000,99.80,112.02
1.983800000000,78.43,13.48
1.983850000000,86.84,21.57
1.983900000000,100.06,54.15
1.983950000000,100.08,47.03
1.984000000000,71.79,8.68
1.984050000000,100.15,56.61
1.984100000000,99.94,82.72
1.984150000000,91.32,17.17
1.984200000000,82.24,6.23
1.984250000000,63.43,1.00
1.984300000000,63.26,1.97
1.984350000000,63.24,3.10
1.984400000000,69.68,5.51
1.984450000000,73.26,6.59
1.984500000000,64.38,2.40
1.984550000000,72.05,1.49
1.984600000000,99.99,68.86
1.984650000000,100.17,86.01
1.984700000000,83.00,3.86
1.984750000000,82.30,2.51
1.984800000000,81.58,11.33
1.984850000000,51.60,0.49
1.984900000000,36.91,0.19
1.984950000000,37.40,0.03
1.985000000000,37.16,0.04
1.985050000000,58.57,0.34
1.985100000000,58.32,0.10
1.985150000000,69.32,27.20
1.985200000000,62.26,1.69
1.985250000000,56.35,0.46
1.985300000000,58.32,1.16
1.985350000000,56.84,0.13
1.985400000000,53.65,0.07
1.985450000000,70.87,0.93
1.985500000000,85.39,0.41
1.985550000000,85.88,0.11
1.985600000000,85.88,0.13
1.985650000000,89.57,0.18
1.985700000000,62.75,0.08
1.985750000000,55.12,0.02
1.985800000000,45.06,3.80
1.985850000000,80.48,71.33
1.985900000000,89.62,37.76
1.985950000000,85.03,34.01
1.986000000000,74.85,27.25
1.986050000000,73.91,10.11
1.986100000000,31.85,0.11
1.986150000000,21.24,0.01
1.986200000000,16.07,0.04
1.986250000000,22.89,0.76
1.986300000000,21.16,0.13
1.986350000000,32.48,0.04
1.986400000000,33.22,0.08
1.986450000000,36.42,0.15
1.986500000000,37.24,1.46
1.986550000000,41.24,0.35
1.986600000000,31.75,0.07
1.986650000000,1.25,0.00
1.986700000000,1.24,0.00
1.986750000000,34.00,8.40
1.986800000000,51.51,0.45
1.986850000000,47.25,0.31
1.986900000000,34.21,0.54
1.986950000000,37.88,0.73
1.987000000000,36.18,3.53
1.987050000000,32.16,1.02
1.987100000000,43.49,0.68
1.987150000000,48.03,0.31
1.987200000000,49.93,1.83
1.987250000000,34.22,0.25
1.987300000000,37.40,0.27
1.987350000000,5.80,0.10
1.987400000000,0.00,0.00
1.987450000000,0.00,0.00
1.987500000000,0.00,0.00
1.987550000000,3.27,2.71
1.987600000000,26.82,10.19
1.987650000000,0.00,0.00
1.987700000000,0.00,0.00
1.987750000000,0.00,0.00
1.987800000000,0.00,0.00
1.987850000000,8.12,4.25
1.987900000000,4.50,0.62
1.987950000000,0.00,0.00
1.988000000000,0.00,0.00
1.988050000000,0.00,0.00
1.988100000000,0.00,0.00
1.988150000000,1.86,0.00
1.988200000000,1.63,0.00
1.988250000000,1.57,0.00
1.988300000000,18.51,8.31
1.988350000000,49.11,0.68
1.988400000000,32.48,1.13
1.988450000000,19.07,0.20
1.988500000000,0.00,0.00
1.988550000000,9.00,2.45
1.988600000000,0.00,0.00
1.988650000000,0.00,0.00
1.988700000000,0.00,0.00
1.988750000000,0.00,0.00
1.988800000000,0.00,0.00
1.988850000000,0.00,0.00
1.988900000000,0.00,0.00
1.988950000000,0.00,0.00
1.989000000000,0.33,0.00
1.989050000000,0.00,0.00
1.989100000000,10.58,7.09
1.989150000000,53.89,1.85
1.989200000000,37.16,0.39
1.989250000000,40.60,0.20
1.989300000000,38.39,0.27
1.989350000000,66.93,0.90
1.989400000000,22.75,0.05
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,0.00,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,10.58,7.14
1.989750000000,74.56,1.52
1.989800000000,78.75,1.15
1.989850000000,47.21,0.13
1.989900000000,6.70,1.35
1.989950000000,2.00,0.00
1.990000000000,3.83,0.00
1.990050000000,4.63,0.00
1.990100000000,5.07,0.00
1.990150000000,11.29,3.53
1.990200000000,0.56,0.00
1.990250000000,2.56,0.00
1.990300000000,2.80,0.00
1.990350000000,3.30,0.00
1.990400000000,5.07,0.00
1.990450000000,1.21,0.00
1.990500000000,0.00,0.00
1.990550000000,1.51,0.00
1.990600000000,0.28,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,0.00,0.00
1.990800000000,0.00,0.00
1.990850000000,0.00,0.00
1.990900000000,0.00,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.00,0.00
1.991150000000,0.00,0.00
1.991200000000,0.00,0.00
1.991250000000,0.00,0.00
1.991300000000,0.00,0.00
1.991350000000,0.00,0.00
1.991400000000,31.74,8.34
1.991450000000,35.53,1.52
1.991500000000,28.64,0.10
1.991550000000,30.02,0.08
1.991600000000,28.79,0.30
1.991650000000,35.93,1.91
1.991700000000,50.61,6.54
1.991750000000,35.93,0.37
1.991800000000,26.58,1.16
1.991850000000,35.44,1.15
1.991900000000,37.65,2.29
1.991950000000,40.36,0.65
1.992000000000,27.81,0.39
1.992050000000,25.62,0.21
1.992100000000,34.17,0.11
1.992150000000,39.37,0.82
1.992200000000,19.44,0.01
1.992250000000,13.78,0.01
1.992300000000,12.80,0.05
1.992350000000,10.34,0.03
1.992400000000,12.06,0.03
1.992450000000,10.34,0.11
1.992500000000,10.09,0.21
1.992550000000,63.00,33.71
1.992600000000,95.48,52.29
1.992650000000,99.91,70.57
1.992700000000,100.15,73.01
1.992750000000,99.90,96.73
1.992800000000,100.17,88.36
1.992850000000,99.91,92.98
1.992900000000,99.91,74.85
1.992950000000,90.62,66.80
1.993000000000,13.05,0.01
1.993050000000,11.07,0.01
1.993100000000,9.35,0.02
1.993150000000,7.38,0.07
1.993200000000,11.07,0.51
1.993250000000,17.86,4.00
1.993300000000,28.20,5.94
1.993350000000,16.15,0.75
1.993400000000,22.64,0.87
1.993450000000,22.24,0.01
1.993500000000,22.15,0.01
1.993550000000,22.39,0.01
1.993600000000,15.26,0.00
1.993650000000,16.73,0.02
1.993700000000,23.87,0.10
1.993750000000,35.10,0.14
1.993800000000,48.02,0.28
1.993850000000,48.71,0.13
1.993900000000,52.86,10.27
1.993950000000,97.62,18.78
1.994000000000,99.39,22.22
1.994050000000,100.11,15.37
1.994100000000,98.69,10.46
1.994150000000,99.17,12.35
1.994200000000,62.02,8.31
1.994250000000,32.24,0.03
1.994300000000,39.62,0.93
1.994350000000,37.16,0.02
1.994400000000,35.68,0.02
1.994450000000,37.40,0.01
1.994500000000,39.13,0.03
1.994550000000,38.88,0.04
1.994600000000,37.62,0.99
1.994650000000,50.45,0.68
1.994700000000,51.68,0.85
1.994750000000,48.23,0.07
1.994800000000,44.05,0.01
1.994850000000,43.56,0.01
1.994900000000,43.31,0.01
1.994950000000,44.05,0.02
1.995000000000,40.85,0.01
1.995050000000,37.16,0.01
1.995100000000,39.62,0.01
1.995150000000,41.83,0.02
1.995200000000,39.62,0.01
1.995250000000,34.70,0.04
1.995300000000,47.00,2.73
1.995350000000,40.11,0.02
1.995400000000,43.13,0.02
1.995450000000,45.03,0.02
1.995500000000,41.51,0.01
1.995550000000,41.50,0.03
1.995600000000,42.24,0.08
1.995650000000,39.37,0.05
1.995700000000,54.14,15.19
1.995750000000,99.91,79.37
1.995800000000,99.91,97.76
1.995850000000,100.15,104.68
1.995900000000,99.91,113.57
1.995950000000,100.15,95.12
1.996000000000,99.91,82.62
1.996050000000,99.91,83.74
1.996100000000,100.15,127.03
1.996150000000,99.89,128.39
1.996200000000,100.15,64.07
1.996250000000,99.91,67.69
1.996300000000,100.01,86.75
1.996350000000,99.91,87.31
1.996400000000,100.15,89.41
1.996450000000,99.91,99.35
1.996500000000,99.91,105.46
1.996550000000,100.01,89.08
1.996600000000,100.10,46.94
1.996650000000,99.91,38.76
1.996700000000,100.15,35.37
1.996750000000,99.91,50.48
1.996800000000,99.91,57.53
1.996850000000,100.15,55.59
1.996900000000,99.91,54.94
1.996950000000,100.15,53.24
1.997000000000,99.90,52.62
1.997050000000,98.19,23.82
1.997100000000,100.15,70.94
1.997150000000,96.46,78.50
1.997200000000,100.15,91.87
1.997250000000,99.91,83.09
1.997300000000,99.91,75.84
1.997350000000,100.15,140.03
1.997400000000,99.91,199.53
1.997450000000,100.15,154.11
1.997500000000,99.91,99.32
1.997550000000,100.09,103.88
1.997600000000,99.91,73.22
1.997650000000,99.91,73.66
1.997700000000,100.15,76.07
1.997750000000,99.82,56.19
1.997800000000,77.04,1.42
1.997850000000,77.46,14.64
1.997900000000,82.68,2.57
1.997950000000,80.47,1.07
1.998000000000,80.96,1.04
1.998050000000,68.41,0.43
1.998100000000,67.67,0.81
1.998150000000,66.20,0.85
1.998200000000,50.69,1.23
1.998250000000,59.31,5.22
1.998300000000,67.18,4.11
1.998350000000,57.58,2.14
1.998400000000,51.68,0.47
1.998450000000,60.29,18.31
1.998500000000,87.85,22.34
1.998550000000,87.36,9.17
1.998600000000,82.19,2.44
1.998650000000,78.50,2.43
1.998700000000,85.88,3.43
1.998750000000,78.25,6.10
1.998800000000,79.98,4.56
1.998850000000,81.70,5.49
1.998900000000,87.60,2.75
1.998950000000,92.28,44.08
1.999000000000,100.15,79.71
1.999050000000,99.87,76.75
1.999100000000,82.37,4.00
1.999150000000,78.99,1.85
1.999200000000,46.35,0.63
1.999250000000,35.75,0.43
1.999300000000,30.55,1.14
1.999350000000,29.94,1.56
1.999400000000,33.63,1.23
1.999450000000,39.55,0.61
1.999500000000,40.77,0.19
1.999550000000,43.20,0.47
1.999600000000,41.00,0.10
1.999650000000,47.90,0.19
1.999700000000,43.25,0.20
1.999750000000,45.23,0.22
1.999800000000,40.70,0.18
1.999850000000,55.64,10.98
1.999900000000,77.52,5.47
1.999950000000,73.18,1.85
2.000000000000,64.87,1.64
