timestamp,throughput_gbps,queueing_KB
1.970950000000,99.96,153.88
1.971000000000,100.14,116.48
1.971050000000,99.94,107.20
1.971100000000,99.91,96.18
1.971150000000,100.02,90.76
1.971200000000,100.17,51.96
1.971250000000,99.97,72.72
1.971300000000,99.84,96.53
1.971350000000,100.03,100.89
1.971400000000,100.10,106.06
1.971450000000,99.86,79.62
1.971500000000,100.17,99.87
1.971550000000,100.05,68.23
1.971600000000,88.37,42.63
1.971650000000,100.17,115.59
1.971700000000,99.77,83.02
1.971750000000,79.04,46.05
1.971800000000,40.55,2.64
1.971850000000,61.90,21.57
1.971900000000,98.52,87.99
1.971950000000,31.55,0.06
1.972000000000,15.68,0.02
1.972050000000,5.07,0.00
1.972100000000,5.07,0.00
1.972150000000,5.08,0.00
1.972200000000,27.18,8.61
1.972250000000,8.27,0.21
1.972300000000,5.08,0.00
1.972350000000,4.56,0.00
1.972400000000,4.29,0.00
1.972450000000,5.03,0.00
1.972500000000,4.63,0.00
1.972550000000,2.81,0.00
1.972600000000,35.62,9.60
1.972650000000,34.14,0.14
1.972700000000,3.13,0.00
1.972750000000,3.02,0.00
1.972800000000,2.16,0.00
1.972850000000,3.06,0.00
1.972900000000,14.88,4.66
1.972950000000,2.47,0.00
1.973000000000,2.28,0.00
1.973050000000,2.50,0.00
1.973100000000,2.05,0.00
1.973150000000,2.30,0.00
1.973200000000,2.67,0.00
1.973250000000,2.92,0.00
1.973300000000,2.50,0.00
1.973350000000,3.05,0.00
1.973400000000,3.29,0.00
1.973450000000,4.48,0.00
1.973500000000,75.77,17.15
1.973550000000,87.17,24.90
1.973600000000,99.17,22.25
1.973650000000,26.53,3.65
1.973700000000,0.00,0.00
1.973750000000,0.25,0.00
1.973800000000,0.00,0.00
1.973850000000,0.00,0.00
1.973900000000,0.00,0.00
1.973950000000,0.00,0.00
1.974000000000,0.00,0.00
1.974050000000,0.00,0.00
1.974100000000,0.00,0.00
1.974150000000,0.00,0.00
1.974200000000,0.00,0.00
1.974250000000,0.00,0.00
1.974300000000,46.57,16.61
1.974350000000,46.26,0.01
1.974400000000,49.95,0.01
1.974450000000,44.29,0.02
1.974500000000,55.76,2.72
1.974550000000,46.02,0.01
1.974600000000,82.93,2.88
1.974650000000,100.15,12.55
1.974700000000,99.91,21.74
1.974750000000,40.92,10.66
1.974800000000,0.00,0.00
1.974850000000,0.04,0.00
1.974900000000,0.00,0.00
1.974950000000,0.00,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,0.00,0.00
1.975150000000,0.54,0.00
1.975200000000,0.00,0.00
1.975250000000,0.00,0.00
1.975300000000,60.29,25.53
1.975350000000,99.91,38.49
1.975400000000,99.91,38.39
1.975450000000,100.22,39.76
1.975500000000,99.82,43.37
1.975550000000,100.15,43.90
1.975600000000,61.26,25.37
1.975650000000,0.00,0.00
1.975700000000,0.00,0.00
1.975750000000,0.00,0.00
1.975800000000,0.00,0.00
1.975850000000,0.52,0.00
1.975900000000,0.79,0.00
1.975950000000,21.16,8.13
1.976000000000,53.40,2.22
1.976050000000,49.71,0.85
1.976100000000,52.66,0.41
1.976150000000,53.40,0.43
1.976200000000,51.18,0.22
1.976250000000,66.19,3.08
1.976300000000,0.01,0.00
1.976350000000,0.00,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,0.00,0.00
1.976550000000,0.00,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,0.00,0.00
1.976750000000,0.00,0.00
1.976800000000,0.00,0.00
1.976850000000,0.00,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,0.00,0.00
1.977100000000,21.66,9.68
1.977150000000,100.15,42.41
1.977200000000,99.91,26.10
1.977250000000,99.91,25.91
1.977300000000,99.91,28.34
1.977350000000,98.51,36.81
1.977400000000,99.91,45.55
1.977450000000,91.51,8.55
1.977500000000,91.06,27.03
1.977550000000,96.22,23.49
1.977600000000,99.91,14.10
1.977650000000,59.80,0.47
1.977700000000,52.42,0.98
1.977750000000,61.27,1.22
1.977800000000,71.86,1.82
1.977850000000,91.30,27.06
1.977900000000,100.15,40.59
1.977950000000,99.66,24.11
1.978000000000,99.42,10.84
1.978050000000,95.48,10.62
1.978100000000,67.43,3.11
1.978150000000,58.32,0.36
1.978200000000,71.61,3.26
1.978250000000,74.56,4.30
1.978300000000,74.32,2.08
1.978350000000,75.30,1.67
1.978400000000,48.48,0.26
1.978450000000,30.27,0.10
1.978500000000,29.04,0.11
1.978550000000,30.51,0.87
1.978600000000,36.42,0.26
1.978650000000,39.37,0.40
1.978700000000,43.31,0.35
1.978750000000,38.88,0.25
1.978800000000,31.74,0.31
1.978850000000,36.67,0.47
1.978900000000,45.52,1.33
1.978950000000,43.80,2.13
1.979000000000,65.70,16.77
1.979050000000,77.02,15.52
1.979100000000,65.02,14.29
1.979150000000,71.12,15.20
1.979200000000,87.60,15.65
1.979250000000,97.69,12.30
1.979300000000,99.91,30.56
1.979350000000,99.91,35.50
1.979400000000,82.47,19.46
1.979450000000,54.88,0.65
1.979500000000,72.84,26.34
1.979550000000,99.91,26.31
1.979600000000,100.15,40.29
1.979650000000,92.01,37.94
1.979700000000,46.52,0.61
1.979750000000,60.04,0.74
1.979800000000,74.77,23.39
1.979850000000,76.79,5.95
1.979900000000,73.09,0.79
1.979950000000,73.09,0.97
1.980000000000,61.27,1.81
1.980050000000,84.21,3.01
1.980100000000,99.91,43.87
1.980150000000,100.15,32.53
1.980200000000,99.91,14.26
1.980250000000,90.86,19.55
1.980300000000,96.96,9.21
1.980350000000,99.17,5.86
1.980400000000,91.54,11.68
1.980450000000,94.25,21.48
1.980500000000,93.26,2.06
1.980550000000,96.22,1.70
1.980600000000,94.74,1.52
1.980650000000,95.23,3.05
1.980700000000,98.31,10.13
1.980750000000,100.15,49.15
1.980800000000,99.91,82.21
1.980850000000,100.15,118.08
1.980900000000,95.56,36.70
1.980950000000,99.92,53.06
1.981000000000,99.91,46.15
1.981050000000,100.00,51.43
1.981100000000,100.13,40.47
1.981150000000,89.08,20.09
1.981200000000,100.15,49.27
1.981250000000,99.95,112.96
1.981300000000,100.07,120.86
1.981350000000,99.93,110.37
1.981400000000,99.84,123.20
1.981450000000,100.17,68.81
1.981500000000,99.50,90.58
1.981550000000,99.99,95.18
1.981600000000,100.13,91.94
1.981650000000,98.90,80.18
1.981700000000,21.41,8.55
1.981750000000,5.08,0.00
1.981800000000,5.08,0.00
1.981850000000,4.89,0.00
1.981900000000,3.66,0.00
1.981950000000,0.00,0.00
1.982000000000,32.48,15.02
1.982050000000,88.42,29.13
1.982100000000,0.01,0.00
1.982150000000,4.52,0.60
1.982200000000,0.00,0.00
1.982250000000,3.62,0.31
1.982300000000,2.51,0.18
1.982350000000,0.77,0.00
1.982400000000,0.00,0.00
1.982450000000,0.57,0.00
1.982500000000,0.00,0.00
1.982550000000,0.89,0.00
1.982600000000,0.00,0.00
1.982650000000,0.00,0.00
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,47.99,20.98
1.982850000000,99.91,45.42
1.982900000000,11.32,2.34
1.982950000000,2.55,0.00
1.983000000000,0.62,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,0.00,0.00
1.983200000000,0.00,0.00
1.983250000000,0.00,0.00
1.983300000000,1.07,0.00
1.983350000000,41.86,10.59
1.983400000000,80.79,35.55
1.983450000000,26.26,10.11
1.983500000000,0.00,0.00
1.983550000000,0.00,0.00
1.983600000000,0.00,0.00
1.983650000000,0.00,0.00
1.983700000000,0.00,0.00
1.983750000000,0.00,0.00
1.983800000000,0.00,0.00
1.983850000000,0.00,0.00
1.983900000000,0.00,0.00
1.983950000000,0.00,0.00
1.984000000000,0.00,0.00
1.984050000000,24.85,9.97
1.984100000000,86.37,17.12
1.984150000000,71.61,2.25
1.984200000000,83.10,3.12
1.984250000000,98.92,16.42
1.984300000000,78.85,5.90
1.984350000000,0.01,0.00
1.984400000000,0.00,0.00
1.984450000000,0.00,0.00
1.984500000000,0.00,0.00
1.984550000000,0.00,0.00
1.984600000000,1.66,0.00
1.984650000000,1.54,0.00
1.984700000000,1.37,0.00
1.984750000000,1.72,0.00
1.984800000000,1.60,0.00
1.984850000000,1.73,0.00
1.984900000000,1.80,0.00
1.984950000000,1.91,0.00
1.985000000000,1.62,0.00
1.985050000000,1.57,0.00
1.985100000000,1.98,0.00
1.985150000000,2.06,0.00
1.985200000000,1.88,0.00
1.985250000000,1.82,0.00
1.985300000000,1.98,0.00
1.985350000000,1.09,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,0.60,0.00
1.985650000000,0.00,0.00
1.985700000000,29.04,10.31
1.985750000000,49.71,0.11
1.985800000000,47.49,0.09
1.985850000000,51.92,0.05
1.985900000000,50.94,0.06
1.985950000000,51.18,0.08
1.986000000000,52.66,0.18
1.986050000000,52.42,0.36
1.986100000000,66.44,0.78
1.986150000000,97.94,169.40
1.986200000000,92.94,78.24
1.986250000000,50.20,0.03
1.986300000000,51.78,0.98
1.986350000000,62.56,0.12
1.986400000000,79.24,0.08
1.986450000000,65.95,7.15
1.986500000000,82.42,8.78
1.986550000000,70.87,0.26
1.986600000000,38.63,0.00
1.986650000000,31.74,0.03
1.986700000000,24.36,0.09
1.986750000000,24.85,0.16
1.986800000000,22.39,0.06
1.986850000000,25.84,0.14
1.986900000000,24.36,0.06
1.986950000000,37.16,9.37
1.987000000000,87.36,15.91
1.987050000000,83.45,8.75
1.987100000000,33.12,0.64
1.987150000000,21.16,0.12
1.987200000000,23.87,0.42
1.987250000000,35.19,0.35
1.987300000000,27.11,0.35
1.987350000000,28.79,0.30
1.987400000000,28.79,0.10
1.987450000000,27.81,0.05
1.987500000000,31.01,0.08
1.987550000000,32.24,0.04
1.987600000000,29.78,0.01
1.987650000000,30.94,0.03
1.987700000000,24.36,0.07
1.987750000000,62.91,23.80
1.987800000000,76.54,10.28
1.987850000000,77.25,7.22
1.987900000000,87.71,4.33
1.987950000000,86.91,2.10
1.988000000000,84.90,1.40
1.988050000000,82.19,1.11
1.988100000000,62.22,0.61
1.988150000000,60.29,0.36
1.988200000000,59.31,0.26
1.988250000000,58.81,0.19
1.988300000000,49.22,0.14
1.988350000000,73.12,21.72
1.988400000000,95.00,23.00
1.988450000000,99.42,34.23
1.988500000000,100.15,101.29
1.988550000000,99.91,114.89
1.988600000000,99.91,113.42
1.988650000000,100.23,106.86
1.988700000000,79.49,9.69
1.988750000000,66.42,4.23
1.988800000000,75.99,1.17
1.988850000000,68.66,0.65
1.988900000000,68.66,1.59
1.988950000000,70.38,0.03
1.989000000000,73.58,0.03
1.989050000000,73.33,0.03
1.989100000000,70.38,0.02
1.989150000000,72.84,0.04
1.989200000000,76.15,0.03
1.989250000000,74.07,0.04
1.989300000000,73.09,0.03
1.989350000000,70.57,0.05
1.989400000000,86.50,41.66
1.989450000000,100.09,48.62
1.989500000000,100.02,38.00
1.989550000000,99.80,16.71
1.989600000000,100.18,16.10
1.989650000000,99.85,32.30
1.989700000000,100.14,39.49
1.989750000000,99.86,88.41
1.989800000000,100.16,107.23
1.989850000000,99.82,117.62
1.989900000000,100.19,115.28
1.989950000000,100.02,68.08
1.990000000000,99.98,30.15
1.990050000000,90.70,19.97
1.990100000000,70.31,5.62
1.990150000000,18.82,0.04
1.990200000000,21.02,0.03
1.990250000000,17.35,0.00
1.990300000000,17.33,0.03
1.990350000000,28.38,0.36
1.990400000000,44.60,0.45
1.990450000000,43.41,0.09
1.990500000000,35.26,0.08
1.990550000000,29.75,0.75
1.990600000000,41.29,0.48
1.990650000000,52.94,0.73
1.990700000000,50.40,0.03
1.990750000000,44.83,0.03
1.990800000000,54.83,1.71
1.990850000000,52.75,0.10
1.990900000000,52.28,0.13
1.990950000000,50.57,0.13
1.991000000000,60.55,16.40
1.991050000000,100.00,112.04
1.991100000000,100.13,91.24
1.991150000000,100.06,116.70
1.991200000000,100.00,150.88
1.991250000000,99.92,120.91
1.991300000000,99.87,120.25
1.991350000000,100.05,109.31
1.991400000000,99.97,111.90
1.991450000000,100.03,114.41
1.991500000000,100.07,112.12
1.991550000000,100.07,116.53
1.991600000000,99.99,100.03
1.991650000000,99.89,83.13
1.991700000000,99.97,141.76
1.991750000000,99.97,99.17
1.991800000000,100.02,36.96
1.991850000000,97.15,8.12
1.991900000000,100.08,91.91
1.991950000000,100.05,102.29
1.992000000000,99.82,91.10
1.992050000000,100.22,92.01
1.992100000000,99.93,91.24
1.992150000000,100.04,112.34
1.992200000000,100.00,73.53
1.992250000000,87.33,2.28
1.992300000000,92.01,41.93
1.992350000000,99.95,124.62
1.992400000000,99.98,105.02
1.992450000000,100.15,111.36
1.992500000000,99.98,124.61
1.992550000000,98.57,71.05
1.992600000000,71.84,3.85
1.992650000000,89.83,34.75
1.992700000000,87.46,9.64
1.992750000000,99.97,87.87
1.992800000000,66.31,2.43
1.992850000000,63.24,1.04
1.992900000000,70.91,9.77
1.992950000000,56.37,4.38
1.993000000000,47.28,0.29
1.993050000000,58.83,2.44
1.993100000000,72.33,5.97
1.993150000000,84.85,23.07
1.993200000000,83.79,11.03
1.993250000000,86.72,10.42
1.993300000000,87.27,8.48
1.993350000000,81.88,1.77
1.993400000000,78.48,1.34
1.993450000000,86.32,2.72
1.993500000000,88.14,9.51
1.993550000000,96.96,30.54
1.993600000000,53.21,0.66
1.993650000000,56.05,0.12
1.993700000000,51.86,0.09
1.993750000000,50.21,0.05
1.993800000000,30.81,3.68
1.993850000000,0.01,0.00
1.993900000000,0.00,0.00
1.993950000000,45.52,8.25
1.994000000000,45.77,0.02
1.994050000000,62.50,0.07
1.994100000000,68.90,0.06
1.994150000000,69.64,0.08
1.994200000000,71.12,0.08
1.994250000000,87.42,20.44
1.994300000000,6.10,0.00
1.994350000000,0.00,0.00
1.994400000000,0.00,0.00
1.994450000000,0.00,0.00
1.994500000000,0.00,0.00
1.994550000000,0.81,0.00
1.994600000000,0.00,0.00
1.994650000000,0.00,0.00
1.994700000000,67.43,14.68
1.994750000000,51.92,1.13
1.994800000000,0.01,0.00
1.994850000000,0.00,0.00
1.994900000000,0.00,0.00
1.994950000000,0.00,0.00
1.995000000000,0.00,0.00
1.995050000000,0.00,0.00
1.995100000000,0.00,0.00
1.995150000000,0.00,0.00
1.995200000000,0.00,0.00
1.995250000000,3.94,3.48
1.995300000000,100.24,15.37
1.995350000000,99.88,18.30
1.995400000000,74.00,3.17
1.995450000000,5.09,0.00
1.995500000000,5.07,0.00
1.995550000000,14.36,2.77
1.995600000000,5.07,0.00
1.995650000000,4.86,0.00
1.995700000000,0.00,0.00
1.995750000000,7.68,1.78
1.995800000000,0.00,0.00
1.995850000000,0.00,0.00
1.995900000000,0.00,0.00
1.995950000000,0.00,0.00
1.996000000000,0.00,0.00
1.996050000000,0.00,0.00
1.996100000000,0.00,0.00
1.996150000000,0.00,0.00
1.996200000000,0.00,0.00
1.996250000000,0.00,0.00
1.996300000000,35.44,16.40
1.996350000000,69.82,3.90
1.996400000000,56.84,0.16
1.996450000000,76.00,1.45
1.996500000000,0.01,0.00
1.996550000000,0.00,0.00
1.996600000000,0.36,0.00
1.996650000000,0.00,0.00
1.996700000000,0.00,0.00
1.996750000000,27.81,12.93
1.996800000000,99.91,26.86
1.996850000000,14.93,2.34
1.996900000000,0.01,0.00
1.996950000000,0.00,0.00
1.997000000000,0.00,0.00
1.997050000000,0.00,0.00
1.997100000000,0.00,0.00
1.997150000000,0.11,0.00
1.997200000000,0.00,0.00
1.997250000000,0.00,0.00
1.997300000000,0.00,0.00
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,0.60,0.00
1.997500000000,0.00,0.00
1.997550000000,2.48,0.00
1.997600000000,5.08,0.00
1.997650000000,5.07,0.00
1.997700000000,4.82,0.00
1.997750000000,56.38,10.59
1.997800000000,38.21,0.01
1.997850000000,44.74,0.51
1.997900000000,68.38,2.10
1.997950000000,54.18,0.97
1.998000000000,56.85,1.34
1.998050000000,74.56,8.27
1.998100000000,87.24,3.33
1.998150000000,80.19,25.86
1.998200000000,100.16,116.77
1.998250000000,99.90,77.96
1.998300000000,58.23,41.04
1.998350000000,5.07,0.00
1.998400000000,5.07,0.00
1.998450000000,4.78,0.00
1.998500000000,5.08,0.00
1.998550000000,5.07,0.00
1.998600000000,5.08,0.00
1.998650000000,5.07,0.00
1.998700000000,5.07,0.00
1.998750000000,5.08,0.00
1.998800000000,5.07,0.00
1.998850000000,5.07,0.00
1.998900000000,5.08,0.00
1.998950000000,5.07,0.00
1.999000000000,38.19,8.96
1.999050000000,51.38,0.76
1.999100000000,37.23,0.70
1.999150000000,41.89,0.23
1.999200000000,41.15,0.36
1.999250000000,33.99,0.22
1.999300000000,31.14,0.63
1.999350000000,41.65,0.61
1.999400000000,49.99,0.51
1.999450000000,44.83,1.71
1.999500000000,60.05,1.50
1.999550000000,54.64,0.35
1.999600000000,58.85,0.73
1.999650000000,51.22,0.25
1.999700000000,53.67,0.49
1.999750000000,45.09,0.45
1.999800000000,14.09,0.03
1.999850000000,5.08,0.00
1.999900000000,5.08,0.00
1.999950000000,5.07,0.00
2.000000000000,5.08,0.00
