timestamp,throughput_gbps,queueing_KB
1.975550000000,2.02,0.00
1.975600000000,1.67,0.00
1.975650000000,0.00,0.00
1.975700000000,0.00,0.00
1.975750000000,0.00,0.00
1.975800000000,0.00,0.00
1.975850000000,0.00,0.00
1.975900000000,3.05,0.00
1.975950000000,1.94,0.00
1.976000000000,0.00,0.00
1.976050000000,0.00,0.00
1.976100000000,0.00,0.00
1.976150000000,0.00,0.00
1.976200000000,0.00,0.00
1.976250000000,0.00,0.00
1.976300000000,24.61,8.74
1.976350000000,39.53,0.02
1.976400000000,44.15,0.32
1.976450000000,45.52,0.24
1.976500000000,45.28,0.12
1.976550000000,45.77,0.14
1.976600000000,45.77,0.02
1.976650000000,44.79,0.05
1.976700000000,34.21,0.02
1.976750000000,45.03,0.03
1.976800000000,46.85,0.04
1.976850000000,48.82,0.05
1.976900000000,46.58,0.09
1.976950000000,48.74,0.09
1.977000000000,48.27,0.11
1.977050000000,40.69,3.25
1.977100000000,49.62,1.51
1.977150000000,52.38,0.32
1.977200000000,47.48,0.25
1.977250000000,42.77,0.12
1.977300000000,60.28,1.35
1.977350000000,48.35,0.14
1.977400000000,50.05,0.14
1.977450000000,50.85,0.05
1.977500000000,50.58,0.06
1.977550000000,49.67,0.03
1.977600000000,45.24,2.49
1.977650000000,46.20,6.04
1.977700000000,99.00,54.25
1.977750000000,100.01,37.79
1.977800000000,99.89,49.51
1.977850000000,100.14,87.67
1.977900000000,93.65,50.80
1.977950000000,64.01,0.13
1.978000000000,61.06,3.62
1.978050000000,57.89,0.24
1.978100000000,52.48,4.78
1.978150000000,100.18,31.59
1.978200000000,99.80,41.36
1.978250000000,100.14,50.67
1.978300000000,99.86,59.73
1.978350000000,100.22,134.50
1.978400000000,99.97,99.98
1.978450000000,99.85,61.06
1.978500000000,100.15,47.77
1.978550000000,99.91,55.89
1.978600000000,67.13,6.98
1.978650000000,92.83,3.47
1.978700000000,99.86,66.03
1.978750000000,100.15,55.77
1.978800000000,99.91,63.38
1.978850000000,100.04,48.66
1.978900000000,92.39,55.79
1.978950000000,91.54,37.69
1.979000000000,65.77,19.88
1.979050000000,99.99,68.60
1.979100000000,99.87,72.42
1.979150000000,100.16,106.75
1.979200000000,86.79,7.56
1.979250000000,74.99,0.40
1.979300000000,78.96,0.26
1.979350000000,80.85,0.21
1.979400000000,44.27,0.16
1.979450000000,3.10,0.00
1.979500000000,2.87,0.00
1.979550000000,32.26,8.50
1.979600000000,2.68,0.00
1.979650000000,6.39,0.42
1.979700000000,3.28,0.00
1.979750000000,3.73,0.00
1.979800000000,3.42,0.00
1.979850000000,2.50,0.00
1.979900000000,2.23,0.00
1.979950000000,2.37,0.00
1.980000000000,2.12,0.00
1.980050000000,67.13,27.30
1.980100000000,2.25,0.00
1.980150000000,2.20,0.00
1.980200000000,2.03,0.00
1.980250000000,1.70,0.00
1.980300000000,1.84,0.00
1.980350000000,1.30,0.00
1.980400000000,1.58,0.00
1.980450000000,2.12,0.00
1.980500000000,2.82,0.00
1.980550000000,4.52,0.00
1.980600000000,4.49,0.00
1.980650000000,4.73,0.00
1.980700000000,4.85,0.00
1.980750000000,5.09,0.00
1.980800000000,21.31,8.55
1.980850000000,23.47,0.84
1.980900000000,29.87,0.18
1.980950000000,22.73,0.01
1.981000000000,26.91,0.05
1.981050000000,30.12,0.06
1.981100000000,35.75,0.08
1.981150000000,33.06,0.02
1.981200000000,36.72,0.08
1.981250000000,31.83,0.04
1.981300000000,29.62,0.06
1.981350000000,45.12,10.81
1.981400000000,97.89,67.44
1.981450000000,99.08,31.85
1.981500000000,92.11,6.81
1.981550000000,50.91,4.35
1.981600000000,29.87,0.03
1.981650000000,23.97,0.01
1.981700000000,24.46,0.01
1.981750000000,21.52,0.00
1.981800000000,41.95,10.76
1.981850000000,58.08,7.18
1.981900000000,66.14,3.03
1.981950000000,68.26,7.27
1.982000000000,13.76,0.02
1.982050000000,10.94,1.09
1.982100000000,5.09,0.00
1.982150000000,5.07,0.00
1.982200000000,5.08,0.00
1.982250000000,5.08,0.00
1.982300000000,5.07,0.00
1.982350000000,5.08,0.00
1.982400000000,5.07,0.00
1.982450000000,5.07,0.00
1.982500000000,5.08,0.00
1.982550000000,5.07,0.00
1.982600000000,5.07,0.00
1.982650000000,5.08,0.00
1.982700000000,5.07,0.00
1.982750000000,5.08,0.00
1.982800000000,5.07,0.00
1.982850000000,4.08,0.00
1.982900000000,1.91,0.00
1.982950000000,2.20,0.00
1.983000000000,2.13,0.00
1.983050000000,3.13,0.00
1.983100000000,1.86,0.00
1.983150000000,1.92,0.00
1.983200000000,26.44,9.49
1.983250000000,99.99,16.67
1.983300000000,100.08,25.43
1.983350000000,100.09,34.03
1.983400000000,100.00,41.41
1.983450000000,99.86,48.26
1.983500000000,100.18,55.32
1.983550000000,99.90,61.76
1.983600000000,99.96,68.07
1.983650000000,100.06,74.19
1.983700000000,100.05,79.69
1.983750000000,99.90,85.89
1.983800000000,100.11,94.12
1.983850000000,99.92,166.19
1.983900000000,100.01,114.15
1.983950000000,94.20,24.12
1.984000000000,74.39,5.50
1.984050000000,86.20,5.84
1.984100000000,87.71,1.61
1.984150000000,96.18,24.18
1.984200000000,100.05,73.42
1.984250000000,99.90,80.33
1.984300000000,100.21,88.21
1.984350000000,99.98,124.85
1.984400000000,100.00,120.83
1.984450000000,99.92,122.51
1.984500000000,100.10,107.04
1.984550000000,95.28,66.89
1.984600000000,60.98,3.00
1.984650000000,66.82,2.22
1.984700000000,60.60,3.41
1.984750000000,55.99,2.11
1.984800000000,51.46,4.15
1.984850000000,46.55,8.70
1.984900000000,52.68,1.43
1.984950000000,70.17,2.75
1.985000000000,48.92,0.41
1.985050000000,54.39,0.94
1.985100000000,55.14,0.95
1.985150000000,54.91,0.97
1.985200000000,41.17,0.29
1.985250000000,32.55,0.74
1.985300000000,45.78,0.95
1.985350000000,41.70,1.46
1.985400000000,54.07,1.93
1.985450000000,52.76,2.12
1.985500000000,5.02,0.00
1.985550000000,5.08,0.00
1.985600000000,5.07,0.00
1.985650000000,5.09,0.00
1.985700000000,5.07,0.00
1.985750000000,5.08,0.00
1.985800000000,5.07,0.00
1.985850000000,5.08,0.00
1.985900000000,5.08,0.00
1.985950000000,15.37,7.43
1.986000000000,57.00,2.92
1.986050000000,53.67,0.07
1.986100000000,45.32,0.03
1.986150000000,36.97,0.06
1.986200000000,32.07,0.20
1.986250000000,37.72,0.17
1.986300000000,41.78,0.98
1.986350000000,43.53,0.05
1.986400000000,47.01,0.10
1.986450000000,43.11,0.04
1.986500000000,50.42,0.51
1.986550000000,47.77,0.23
1.986600000000,53.43,1.17
1.986650000000,50.23,0.60
1.986700000000,48.28,0.16
1.986750000000,34.03,0.02
1.986800000000,35.01,0.04
1.986850000000,49.26,3.34
1.986900000000,49.74,0.37
1.986950000000,38.45,0.12
1.987000000000,41.40,0.08
1.987050000000,29.12,0.03
1.987100000000,36.98,0.08
1.987150000000,48.52,0.20
1.987200000000,40.66,1.99
1.987250000000,88.10,23.40
1.987300000000,91.78,24.18
1.987350000000,90.45,9.93
1.987400000000,87.39,5.55
1.987450000000,89.11,8.53
1.987500000000,90.73,6.24
1.987550000000,95.09,15.59
1.987600000000,100.04,31.58
1.987650000000,99.90,41.90
1.987700000000,91.65,14.68
1.987750000000,97.68,29.94
1.987800000000,99.84,106.43
1.987850000000,100.07,120.05
1.987900000000,99.94,104.80
1.987950000000,94.04,47.21
1.988000000000,100.07,197.97
1.988050000000,99.91,194.78
1.988100000000,100.11,116.04
1.988150000000,79.34,12.55
1.988200000000,82.48,10.08
1.988250000000,96.29,31.93
1.988300000000,99.75,33.94
1.988350000000,95.91,28.31
1.988400000000,96.18,32.85
1.988450000000,95.18,33.59
1.988500000000,100.09,105.20
1.988550000000,99.93,110.48
1.988600000000,99.85,80.40
1.988650000000,90.68,35.44
1.988700000000,98.99,41.90
1.988750000000,96.84,35.59
1.988800000000,69.28,5.76
1.988850000000,100.22,73.96
1.988900000000,100.00,82.29
1.988950000000,99.85,87.41
1.989000000000,100.01,115.95
1.989050000000,100.04,124.13
1.989100000000,99.93,119.69
1.989150000000,100.15,121.12
1.989200000000,100.02,116.59
1.989250000000,99.90,116.35
1.989300000000,99.94,123.29
1.989350000000,100.04,203.74
1.989400000000,99.92,156.49
1.989450000000,100.20,87.74
1.989500000000,100.00,69.18
1.989550000000,99.83,101.22
1.989600000000,100.10,111.76
1.989650000000,100.06,110.95
1.989700000000,99.91,117.13
1.989750000000,99.91,103.04
1.989800000000,100.15,110.96
1.989850000000,99.91,125.72
1.989900000000,99.91,126.09
1.989950000000,100.21,112.40
1.990000000000,99.98,112.82
1.990050000000,99.89,115.21
1.990100000000,100.01,116.25
1.990150000000,99.93,105.57
1.990200000000,99.98,114.08
1.990250000000,100.05,103.64
1.990300000000,100.14,100.65
1.990350000000,99.99,116.41
1.990400000000,99.86,117.84
1.990450000000,100.08,114.10
1.990500000000,100.03,114.95
1.990550000000,99.89,118.59
1.990600000000,100.12,172.58
1.990650000000,100.04,148.37
1.990700000000,99.92,95.69
1.990750000000,99.12,24.24
1.990800000000,91.69,21.43
1.990850000000,81.67,2.31
1.990900000000,95.49,27.74
1.990950000000,99.99,57.70
1.991000000000,100.15,136.98
1.991050000000,99.99,86.25
1.991100000000,99.98,42.68
1.991150000000,99.88,49.13
1.991200000000,100.08,45.67
1.991250000000,85.90,8.71
1.991300000000,77.98,2.51
1.991350000000,85.00,4.97
1.991400000000,58.60,0.52
1.991450000000,51.49,1.00
1.991500000000,64.33,1.39
1.991550000000,61.43,1.65
1.991600000000,86.59,29.90
1.991650000000,83.93,14.26
1.991700000000,92.93,5.03
1.991750000000,96.13,7.40
1.991800000000,99.77,13.68
1.991850000000,72.93,1.14
1.991900000000,72.10,2.52
1.991950000000,76.28,1.73
1.992000000000,84.90,11.44
1.992050000000,90.56,5.37
1.992100000000,90.87,16.05
1.992150000000,99.08,10.91
1.992200000000,100.13,33.16
1.992250000000,99.96,118.79
1.992300000000,99.90,109.94
1.992350000000,68.85,7.25
1.992400000000,70.30,0.83
1.992450000000,69.54,0.87
1.992500000000,61.52,2.63
1.992550000000,87.11,41.85
1.992600000000,99.17,33.12
1.992650000000,82.93,28.79
1.992700000000,98.07,35.05
1.992750000000,100.17,52.13
1.992800000000,99.82,97.40
1.992850000000,100.17,96.08
1.992900000000,99.91,77.59
1.992950000000,100.15,71.36
1.993000000000,97.80,23.25
1.993050000000,86.29,4.95
1.993100000000,84.21,7.89
1.993150000000,91.75,10.84
1.993200000000,100.03,121.13
1.993250000000,95.08,65.01
1.993300000000,91.15,8.28
1.993350000000,93.23,4.48
1.993400000000,96.51,3.78
1.993450000000,96.73,4.02
1.993500000000,81.33,6.69
1.993550000000,95.04,31.51
1.993600000000,100.01,70.49
1.993650000000,99.90,157.04
1.993700000000,100.06,130.74
1.993750000000,95.95,59.04
1.993800000000,43.68,0.23
1.993850000000,53.77,6.20
1.993900000000,48.11,3.24
1.993950000000,50.79,1.44
1.994000000000,37.29,0.18
1.994050000000,39.74,0.31
1.994100000000,38.69,0.20
1.994150000000,50.01,6.37
1.994200000000,42.58,1.25
1.994250000000,45.41,0.91
1.994300000000,35.82,1.03
1.994350000000,28.05,0.73
1.994400000000,30.93,1.12
1.994450000000,32.95,0.92
1.994500000000,33.76,5.66
1.994550000000,35.83,1.21
1.994600000000,43.61,0.78
1.994650000000,54.44,12.51
1.994700000000,83.58,17.10
1.994750000000,96.26,6.35
1.994800000000,70.39,1.22
1.994850000000,68.66,1.52
1.994900000000,52.72,2.32
1.994950000000,42.41,0.16
1.995000000000,4.27,0.00
1.995050000000,2.92,0.00
1.995100000000,2.91,0.00
1.995150000000,65.55,8.74
1.995200000000,50.15,0.21
1.995250000000,39.20,0.41
1.995300000000,4.85,0.00
1.995350000000,4.93,0.00
1.995400000000,3.88,0.00
1.995450000000,0.00,0.00
1.995500000000,0.36,0.00
1.995550000000,3.07,0.00
1.995600000000,4.83,0.00
1.995650000000,5.07,0.00
1.995700000000,5.08,0.00
1.995750000000,5.07,0.00
1.995800000000,5.08,0.00
1.995850000000,3.46,0.00
1.995900000000,3.49,0.00
1.995950000000,3.89,0.00
1.996000000000,3.74,0.00
1.996050000000,4.82,0.00
1.996100000000,4.44,0.00
1.996150000000,38.39,8.67
1.996200000000,37.89,0.02
1.996250000000,42.96,0.04
1.996300000000,43.83,0.05
1.996350000000,47.73,0.04
1.996400000000,46.43,0.04
1.996450000000,47.80,0.05
1.996500000000,47.72,0.03
1.996550000000,32.73,0.05
1.996600000000,27.97,2.84
1.996650000000,27.34,0.03
1.996700000000,21.42,0.05
1.996750000000,33.01,0.55
1.996800000000,40.38,0.17
1.996850000000,36.15,0.06
1.996900000000,34.74,0.03
1.996950000000,35.55,0.03
1.997000000000,36.05,0.02
1.997050000000,42.50,0.07
1.997100000000,42.97,1.02
1.997150000000,41.23,0.22
1.997200000000,36.37,0.25
1.997250000000,40.00,0.49
1.997300000000,42.00,0.42
1.997350000000,41.95,0.35
1.997400000000,59.44,12.94
1.997450000000,74.86,8.12
1.997500000000,69.59,2.64
1.997550000000,75.65,8.90
1.997600000000,60.90,4.57
1.997650000000,71.26,17.28
1.997700000000,69.07,5.48
1.997750000000,79.57,10.14
1.997800000000,76.07,2.56
1.997850000000,73.79,1.34
1.997900000000,70.92,2.79
1.997950000000,58.37,1.66
1.998000000000,55.63,0.61
1.998050000000,70.64,1.86
1.998100000000,64.73,0.66
1.998150000000,66.82,8.60
1.998200000000,75.00,2.99
1.998250000000,58.94,1.90
1.998300000000,63.59,1.27
1.998350000000,49.28,3.46
1.998400000000,68.04,6.44
1.998450000000,77.79,31.83
1.998500000000,81.79,5.93
1.998550000000,85.90,7.40
1.998600000000,89.96,25.66
1.998650000000,98.31,16.03
1.998700000000,96.73,4.89
1.998750000000,98.58,8.01
1.998800000000,99.86,39.75
1.998850000000,100.02,69.67
1.998900000000,100.17,98.75
1.998950000000,99.80,114.21
1.999000000000,100.12,121.89
1.999050000000,100.02,107.15
1.999100000000,100.06,94.13
1.999150000000,99.98,98.36
1.999200000000,99.89,107.91
1.999250000000,100.15,116.88
1.999300000000,99.95,116.40
1.999350000000,100.02,84.27
1.999400000000,99.91,153.68
1.999450000000,100.08,184.84
1.999500000000,99.89,153.67
1.999550000000,99.92,88.37
1.999600000000,100.15,95.52
1.999650000000,99.91,85.14
1.999700000000,100.12,54.86
1.999750000000,99.92,45.61
1.999800000000,99.91,21.57
1.999850000000,100.15,62.79
1.999900000000,99.91,88.33
1.999950000000,100.15,58.09
2.000000000000,99.91,54.30
