timestamp,throughput_gbps,queueing_KB
1.969150000000,77.14,14.14
1.969200000000,99.91,6.02
1.969250000000,99.17,2.29
1.969300000000,99.17,3.22
1.969350000000,98.92,1.50
1.969400000000,98.92,1.25
1.969450000000,99.42,4.74
1.969500000000,100.02,17.39
1.969550000000,100.00,28.64
1.969600000000,100.16,38.61
1.969650000000,100.06,46.69
1.969700000000,99.77,50.48
1.969750000000,89.71,20.67
1.969800000000,92.53,13.06
1.969850000000,67.46,3.02
1.969900000000,98.35,20.05
1.969950000000,99.98,22.72
1.970000000000,100.03,60.08
1.970050000000,99.89,154.34
1.970100000000,74.96,59.48
1.970150000000,32.55,0.03
1.970200000000,35.76,0.06
1.970250000000,44.84,4.03
1.970300000000,34.52,0.01
1.970350000000,44.83,0.28
1.970400000000,50.23,0.13
1.970450000000,49.02,0.30
1.970500000000,61.98,2.52
1.970550000000,48.54,0.08
1.970600000000,48.00,5.14
1.970650000000,100.06,36.64
1.970700000000,61.67,2.12
1.970750000000,56.17,0.09
1.970800000000,68.60,0.41
1.970850000000,39.64,0.08
1.970900000000,3.62,0.00
1.970950000000,3.82,0.00
1.971000000000,3.56,0.00
1.971050000000,3.67,0.00
1.971100000000,3.57,0.00
1.971150000000,3.66,0.00
1.971200000000,3.66,0.00
1.971250000000,4.12,0.00
1.971300000000,3.58,0.00
1.971350000000,3.93,0.00
1.971400000000,35.43,8.49
1.971450000000,34.10,0.09
1.971500000000,43.29,0.03
1.971550000000,48.18,0.06
1.971600000000,57.25,3.83
1.971650000000,46.70,0.05
1.971700000000,51.99,0.05
1.971750000000,49.64,1.67
1.971800000000,52.11,4.48
1.971850000000,40.87,1.24
1.971900000000,44.38,1.36
1.971950000000,44.97,3.13
1.972000000000,54.88,0.99
1.972050000000,24.07,0.00
1.972100000000,0.00,0.00
1.972150000000,32.24,9.41
1.972200000000,98.92,3.25
1.972250000000,98.23,10.66
1.972300000000,20.79,2.84
1.972350000000,2.37,0.00
1.972400000000,4.88,0.00
1.972450000000,4.89,0.00
1.972500000000,4.98,0.00
1.972550000000,5.08,0.00
1.972600000000,5.07,0.00
1.972650000000,5.07,0.00
1.972700000000,5.08,0.00
1.972750000000,5.07,0.00
1.972800000000,5.08,0.00
1.972850000000,5.07,0.00
1.972900000000,5.08,0.00
1.972950000000,5.08,0.00
1.973000000000,5.09,0.00
1.973050000000,5.03,0.00
1.973100000000,5.07,0.00
1.973150000000,5.07,0.00
1.973200000000,5.08,0.00
1.973250000000,5.07,0.00
1.973300000000,5.04,0.00
1.973350000000,3.81,0.00
1.973400000000,5.07,0.00
1.973450000000,5.08,0.00
1.973500000000,5.07,0.00
1.973550000000,5.07,0.00
1.973600000000,5.08,0.00
1.973650000000,5.03,0.00
1.973700000000,3.61,0.00
1.973750000000,4.94,0.00
1.973800000000,4.90,0.00
1.973850000000,49.21,8.90
1.973900000000,57.65,0.03
1.973950000000,63.24,0.06
1.974000000000,65.73,3.14
1.974050000000,63.48,0.04
1.974100000000,64.47,0.11
1.974150000000,65.70,0.07
1.974200000000,65.94,0.02
1.974250000000,67.42,0.13
1.974300000000,63.73,0.17
1.974350000000,85.56,33.88
1.974400000000,52.44,0.11
1.974450000000,49.10,0.03
1.974500000000,44.61,0.01
1.974550000000,45.82,0.02
1.974600000000,46.80,0.02
1.974650000000,58.08,0.48
1.974700000000,76.75,0.37
1.974750000000,74.78,0.24
1.974800000000,57.26,1.48
1.974850000000,65.29,54.90
1.974900000000,99.92,98.03
1.974950000000,86.11,49.62
1.975000000000,57.83,0.12
1.975050000000,60.29,0.68
1.975100000000,63.73,1.09
1.975150000000,65.46,0.05
1.975200000000,63.24,0.15
1.975250000000,51.26,0.33
1.975300000000,72.94,8.62
1.975350000000,61.89,0.99
1.975400000000,93.05,44.57
1.975450000000,99.98,136.31
1.975500000000,99.91,126.27
1.975550000000,100.15,108.04
1.975600000000,85.26,24.39
1.975650000000,75.55,0.10
1.975700000000,63.73,4.80
1.975750000000,80.71,7.05
1.975800000000,74.76,3.82
1.975850000000,60.29,0.07
1.975900000000,51.43,0.03
1.975950000000,57.58,0.04
1.976000000000,97.69,37.81
1.976050000000,98.68,14.68
1.976100000000,99.91,41.78
1.976150000000,99.91,49.89
1.976200000000,100.15,54.95
1.976250000000,99.83,110.75
1.976300000000,93.04,47.95
1.976350000000,72.35,0.05
1.976400000000,57.58,12.41
1.976450000000,72.35,6.46
1.976500000000,68.66,0.34
1.976550000000,63.49,0.38
1.976600000000,88.34,41.07
1.976650000000,100.06,103.07
1.976700000000,73.44,11.92
1.976750000000,78.25,0.95
1.976800000000,84.16,41.95
1.976850000000,100.15,56.20
1.976900000000,99.91,60.55
1.976950000000,99.91,60.71
1.977000000000,100.12,97.50
1.977050000000,99.91,85.55
1.977100000000,64.20,50.99
1.977150000000,0.19,0.00
1.977200000000,8.00,1.93
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,0.92,0.00
1.977400000000,0.00,0.00
1.977450000000,0.00,0.00
1.977500000000,2.50,0.00
1.977550000000,27.76,8.19
1.977600000000,7.02,0.24
1.977650000000,5.07,0.00
1.977700000000,4.78,0.00
1.977750000000,4.92,0.00
1.977800000000,4.94,0.00
1.977850000000,4.94,0.00
1.977900000000,5.04,0.00
1.977950000000,5.09,0.00
1.978000000000,5.07,0.00
1.978050000000,5.08,0.00
1.978100000000,5.07,0.00
1.978150000000,5.09,0.00
1.978200000000,5.07,0.00
1.978250000000,5.07,0.00
1.978300000000,5.09,0.00
1.978350000000,43.17,9.94
1.978400000000,44.34,1.02
1.978450000000,30.84,0.19
1.978500000000,28.62,0.35
1.978550000000,35.52,0.92
1.978600000000,34.53,0.76
1.978650000000,33.80,0.35
1.978700000000,40.42,0.17
1.978750000000,35.75,0.21
1.978800000000,31.58,0.32
1.978850000000,43.13,8.93
1.978900000000,100.00,88.45
1.978950000000,99.99,104.69
1.979000000000,100.11,112.55
1.979050000000,66.24,44.37
1.979100000000,36.82,1.68
1.979150000000,39.92,1.40
1.979200000000,48.26,1.08
1.979250000000,17.58,0.21
1.979300000000,5.08,0.00
1.979350000000,5.07,0.00
1.979400000000,5.08,0.00
1.979450000000,23.66,10.15
1.979500000000,54.21,20.49
1.979550000000,52.32,14.31
1.979600000000,48.64,7.91
1.979650000000,56.89,11.57
1.979700000000,50.21,3.89
1.979750000000,19.19,0.45
1.979800000000,21.31,8.56
1.979850000000,18.08,3.75
1.979900000000,5.08,0.00
1.979950000000,5.07,0.00
1.980000000000,5.09,0.00
1.980050000000,5.08,0.00
1.980100000000,5.07,0.00
1.980150000000,5.07,0.00
1.980200000000,5.09,0.00
1.980250000000,5.08,0.00
1.980300000000,5.07,0.00
1.980350000000,5.07,0.00
1.980400000000,5.09,0.00
1.980450000000,5.07,0.00
1.980500000000,5.02,0.00
1.980550000000,4.32,0.00
1.980600000000,37.98,17.29
1.980650000000,97.90,32.71
1.980700000000,99.98,55.70
1.980750000000,100.00,59.51
1.980800000000,99.97,71.61
1.980850000000,100.03,74.00
1.980900000000,100.17,78.22
1.980950000000,6.51,0.68
1.981000000000,2.16,0.00
1.981050000000,2.10,0.00
1.981100000000,2.15,0.00
1.981150000000,1.77,0.00
1.981200000000,43.36,11.62
1.981250000000,59.02,0.99
1.981300000000,4.75,0.00
1.981350000000,4.68,0.00
1.981400000000,12.97,2.19
1.981450000000,3.63,0.02
1.981500000000,1.37,0.00
1.981550000000,5.36,0.33
1.981600000000,2.32,0.00
1.981650000000,5.04,0.36
1.981700000000,1.52,0.00
1.981750000000,1.35,0.00
1.981800000000,1.47,0.00
1.981850000000,1.27,0.00
1.981900000000,1.34,0.00
1.981950000000,1.62,0.00
1.982000000000,2.48,0.00
1.982050000000,1.67,0.00
1.982100000000,1.95,0.00
1.982150000000,1.72,0.00
1.982200000000,1.81,0.00
1.982250000000,26.37,8.38
1.982300000000,40.73,0.26
1.982350000000,33.12,0.02
1.982400000000,34.13,0.39
1.982450000000,34.94,0.54
1.982500000000,45.20,5.62
1.982550000000,39.48,1.09
1.982600000000,38.54,1.33
1.982650000000,35.42,0.22
1.982700000000,3.34,0.00
1.982750000000,2.83,0.00
1.982800000000,2.57,0.00
1.982850000000,3.17,0.00
1.982900000000,3.16,0.00
1.982950000000,3.02,0.00
1.983000000000,1.86,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,0.00,0.00
1.983200000000,0.00,0.00
1.983250000000,0.00,0.00
1.983300000000,0.00,0.00
1.983350000000,0.00,0.00
1.983400000000,0.00,0.00
1.983450000000,0.00,0.00
1.983500000000,0.00,0.00
1.983550000000,0.00,0.00
1.983600000000,0.00,0.00
1.983650000000,0.00,0.00
1.983700000000,0.00,0.00
1.983750000000,0.00,0.00
1.983800000000,0.60,0.00
1.983850000000,17.42,8.38
1.983900000000,41.88,0.10
1.983950000000,40.11,0.05
1.984000000000,46.11,0.92
1.984050000000,40.36,0.01
1.984100000000,35.19,0.41
1.984150000000,43.31,1.30
1.984200000000,36.91,0.14
1.984250000000,44.79,0.24
1.984300000000,40.61,0.01
1.984350000000,40.36,0.02
1.984400000000,41.65,0.03
1.984450000000,81.70,21.73
1.984500000000,79.65,5.69
1.984550000000,68.11,3.00
1.984600000000,61.07,2.87
1.984650000000,40.45,0.12
1.984700000000,42.34,0.67
1.984750000000,42.25,0.05
1.984800000000,44.87,3.81
1.984850000000,46.12,4.52
1.984900000000,44.38,6.70
1.984950000000,63.87,2.92
1.985000000000,61.94,0.31
1.985050000000,86.40,10.09
1.985100000000,100.03,22.13
1.985150000000,90.41,18.29
1.985200000000,72.33,5.98
1.985250000000,77.95,4.43
1.985300000000,77.80,16.13
1.985350000000,89.45,12.20
1.985400000000,90.49,4.06
1.985450000000,81.13,1.67
1.985500000000,77.51,1.90
1.985550000000,99.12,64.57
1.985600000000,99.97,79.61
1.985650000000,97.32,78.74
1.985700000000,100.02,90.82
1.985750000000,99.92,95.19
1.985800000000,100.17,100.15
1.985850000000,99.65,70.00
1.985900000000,63.88,0.23
1.985950000000,81.18,56.27
1.986000000000,99.94,56.01
1.986050000000,100.08,45.40
1.986100000000,99.84,75.78
1.986150000000,100.05,119.63
1.986200000000,99.90,92.41
1.986250000000,100.08,96.33
1.986300000000,100.16,99.00
1.986350000000,96.59,70.65
1.986400000000,90.92,58.29
1.986450000000,100.14,126.33
1.986500000000,99.82,62.03
1.986550000000,100.13,48.14
1.986600000000,97.13,41.77
1.986650000000,99.91,114.87
1.986700000000,99.99,135.16
1.986750000000,100.05,96.17
1.986800000000,100.07,57.00
1.986850000000,92.25,12.56
1.986900000000,94.46,9.81
1.986950000000,98.75,56.76
1.987000000000,100.06,135.44
1.987050000000,99.99,111.35
1.987100000000,99.88,97.22
1.987150000000,100.17,79.03
1.987200000000,92.39,14.57
1.987250000000,95.32,12.55
1.987300000000,100.06,55.68
1.987350000000,100.09,114.85
1.987400000000,100.07,122.10
1.987450000000,99.97,116.80
1.987500000000,99.91,96.35
1.987550000000,85.64,8.26
1.987600000000,86.62,1.64
1.987650000000,71.86,1.96
1.987700000000,96.71,99.85
1.987750000000,99.91,116.09
1.987800000000,99.91,78.96
1.987850000000,100.15,75.69
1.987900000000,99.91,55.93
1.987950000000,100.15,76.08
1.988000000000,99.91,70.28
1.988050000000,99.91,80.19
1.988100000000,100.15,108.72
1.988150000000,99.91,202.47
1.988200000000,99.91,166.82
1.988250000000,100.15,111.38
1.988300000000,99.97,80.69
1.988350000000,99.86,38.74
1.988400000000,99.91,25.68
1.988450000000,95.23,21.40
1.988500000000,80.47,7.73
1.988550000000,73.58,6.63
1.988600000000,71.36,8.70
1.988650000000,84.16,10.61
1.988700000000,97.45,7.49
1.988750000000,96.46,11.67
1.988800000000,94.74,21.35
1.988850000000,96.96,35.69
1.988900000000,99.91,63.63
1.988950000000,100.15,98.53
1.989000000000,99.91,84.40
1.989050000000,99.91,75.97
1.989100000000,100.15,74.76
1.989150000000,99.91,45.86
1.989200000000,79.78,2.54
1.989250000000,98.84,23.34
1.989300000000,62.02,1.26
1.989350000000,88.24,52.65
1.989400000000,99.88,138.88
1.989450000000,100.18,104.83
1.989500000000,99.91,54.69
1.989550000000,98.40,52.07
1.989600000000,97.50,63.02
1.989650000000,100.03,104.18
1.989700000000,100.06,106.41
1.989750000000,98.69,89.39
1.989800000000,67.43,4.25
1.989850000000,99.16,47.55
1.989900000000,99.91,35.35
1.989950000000,100.15,15.10
1.990000000000,97.34,6.61
1.990050000000,99.66,33.99
1.990100000000,95.95,45.32
1.990150000000,80.49,0.84
1.990200000000,82.96,0.67
1.990250000000,81.88,22.34
1.990300000000,48.79,9.44
1.990350000000,28.05,1.02
1.990400000000,29.88,0.68
1.990450000000,33.72,0.58
1.990500000000,46.75,0.06
1.990550000000,35.66,0.03
1.990600000000,22.13,0.02
1.990650000000,24.87,0.05
1.990700000000,61.05,24.01
1.990750000000,100.05,35.78
1.990800000000,100.01,23.67
1.990850000000,100.02,20.72
1.990900000000,99.81,25.06
1.990950000000,100.23,22.62
1.991000000000,99.78,29.73
1.991050000000,100.17,35.74
1.991100000000,100.06,33.57
1.991150000000,99.77,32.99
1.991200000000,96.25,21.19
1.991250000000,95.37,68.04
1.991300000000,100.00,54.89
1.991350000000,99.81,134.43
1.991400000000,100.07,71.78
1.991450000000,99.92,78.71
1.991500000000,100.02,87.46
1.991550000000,100.20,91.67
1.991600000000,43.48,1.83
1.991650000000,39.62,0.03
1.991700000000,47.74,0.02
1.991750000000,55.12,0.02
1.991800000000,92.28,72.38
1.991850000000,99.91,112.06
1.991900000000,92.47,67.79
1.991950000000,57.09,7.21
1.992000000000,58.32,0.05
1.992050000000,58.32,0.05
1.992100000000,54.14,0.10
1.992150000000,53.89,0.25
1.992200000000,63.00,0.07
1.992250000000,62.75,0.08
1.992300000000,46.72,0.05
1.992350000000,0.01,0.00
1.992400000000,0.00,0.00
1.992450000000,0.00,0.00
1.992500000000,0.14,0.00
1.992550000000,41.34,8.75
1.992600000000,43.31,0.92
1.992650000000,46.55,1.83
1.992700000000,35.84,0.35
1.992750000000,35.72,1.00
1.992800000000,55.61,0.69
1.992850000000,54.96,1.16
1.992900000000,49.35,0.92
1.992950000000,48.34,0.32
1.993000000000,29.28,0.04
1.993050000000,28.10,0.06
1.993100000000,32.79,0.07
1.993150000000,31.08,0.05
1.993200000000,39.96,0.52
1.993250000000,14.22,0.07
1.993300000000,1.80,0.00
1.993350000000,1.82,0.00
1.993400000000,29.96,8.18
1.993450000000,28.48,0.09
1.993500000000,36.61,0.28
1.993550000000,50.46,0.22
1.993600000000,51.47,0.08
1.993650000000,39.68,0.05
1.993700000000,2.15,0.00
1.993750000000,16.45,4.41
1.993800000000,4.93,0.00
1.993850000000,4.36,0.00
1.993900000000,4.83,0.00
1.993950000000,4.77,0.00
1.994000000000,5.08,0.00
1.994050000000,5.07,0.00
1.994100000000,5.09,0.00
1.994150000000,5.07,0.00
1.994200000000,5.08,0.00
1.994250000000,5.07,0.00
1.994300000000,5.07,0.00
1.994350000000,5.09,0.00
1.994400000000,5.08,0.00
1.994450000000,5.07,0.00
1.994500000000,5.07,0.00
1.994550000000,5.08,0.00
1.994600000000,21.31,8.56
1.994650000000,45.81,10.76
1.994700000000,67.70,15.95
1.994750000000,67.00,13.28
1.994800000000,54.33,15.30
1.994850000000,63.98,7.14
1.994900000000,72.26,11.06
1.994950000000,82.05,19.12
1.995000000000,94.85,10.69
1.995050000000,77.64,10.29
1.995100000000,88.42,21.75
1.995150000000,76.73,5.58
1.995200000000,5.06,0.00
1.995250000000,5.08,0.00
1.995300000000,5.07,0.00
1.995350000000,5.09,0.00
1.995400000000,5.07,0.00
1.995450000000,5.08,0.00
1.995500000000,13.01,6.35
1.995550000000,91.47,6.10
1.995600000000,72.82,0.71
1.995650000000,60.90,1.32
1.995700000000,96.78,11.54
1.995750000000,97.73,5.96
1.995800000000,96.22,2.84
1.995850000000,98.24,4.16
1.995900000000,92.03,1.46
1.995950000000,50.44,0.78
1.996000000000,2.40,0.00
1.996050000000,2.43,0.00
1.996100000000,2.48,0.00
1.996150000000,2.13,0.00
1.996200000000,2.40,0.00
1.996250000000,2.40,0.00
1.996300000000,2.30,0.00
1.996350000000,2.35,0.00
1.996400000000,2.41,0.00
1.996450000000,2.47,0.00
1.996500000000,2.36,0.00
1.996550000000,2.32,0.00
1.996600000000,2.53,0.00
1.996650000000,2.41,0.00
1.996700000000,95.64,20.91
1.996750000000,100.11,23.50
1.996800000000,99.91,31.89
1.996850000000,100.03,40.79
1.996900000000,100.17,48.62
1.996950000000,99.98,55.66
1.997000000000,99.79,60.14
1.997050000000,76.36,5.10
1.997100000000,77.36,11.92
1.997150000000,76.64,19.26
1.997200000000,97.96,71.69
1.997250000000,100.04,82.24
1.997300000000,100.04,92.25
1.997350000000,100.01,97.32
1.997400000000,93.98,51.81
1.997450000000,88.27,42.70
1.997500000000,100.00,137.67
1.997550000000,99.95,178.06
1.997600000000,100.05,153.93
1.997650000000,99.94,105.86
1.997700000000,99.85,60.55
1.997750000000,100.11,71.34
1.997800000000,99.89,86.62
1.997850000000,100.06,85.58
1.997900000000,100.09,83.61
1.997950000000,99.89,77.28
1.998000000000,100.03,88.45
1.998050000000,99.95,101.81
1.998100000000,100.13,115.80
1.998150000000,42.60,1.99
1.998200000000,31.50,0.02
1.998250000000,27.56,0.01
1.998300000000,31.25,0.02
1.998350000000,32.48,0.02
1.998400000000,39.91,4.32
1.998450000000,29.78,0.05
1.998500000000,49.71,0.20
1.998550000000,50.69,0.05
1.998600000000,38.70,1.99
1.998650000000,0.01,0.00
1.998700000000,0.00,0.00
1.998750000000,0.00,0.00
1.998800000000,0.00,0.00
1.998850000000,0.00,0.00
1.998900000000,0.00,0.00
1.998950000000,0.00,0.00
1.999000000000,0.00,0.00
1.999050000000,0.00,0.00
1.999100000000,0.57,0.00
1.999150000000,0.00,0.00
1.999200000000,0.00,0.00
1.999250000000,0.00,0.00
1.999300000000,63.04,9.16
1.999350000000,50.69,0.08
1.999400000000,58.07,0.02
1.999450000000,63.73,0.58
1.999500000000,62.26,0.02
1.999550000000,57.09,0.03
1.999600000000,60.04,0.03
1.999650000000,61.38,0.05
1.999700000000,68.10,0.13
1.999750000000,65.64,0.18
1.999800000000,65.53,0.12
1.999850000000,65.96,0.09
1.999900000000,85.18,30.28
1.999950000000,65.96,0.04
2.000000000000,65.46,0.03
