timestamp,credit_backlog
10.429273634000,1538.00
10.429323644000,3076.00
10.429373654000,0.00
10.429423664000,499.00
10.429473674000,0.00
10.429523684000,0.00
10.429573694000,0.00
10.429623704000,0.00
10.429673715000,0.00
10.429723725000,0.00
10.429773735000,0.00
10.429823745000,0.00
10.429873755000,0.00
10.429923765000,3076.00
10.429973775000,0.00
10.430023785000,0.00
10.430073795000,0.00
10.430123805000,0.00
10.430173815000,1538.00
10.430223825000,1538.00
10.430273835000,0.00
10.430323845000,0.00
10.430373855000,32298.00
10.430423865000,0.00
10.430473875000,0.00
10.430523885000,18456.00
10.430573895000,0.00
10.430623905000,26146.00
10.430673915000,1538.00
10.430723925000,15380.00
10.430773935000,0.00
10.430823945000,0.00
10.430873955000,29222.00
10.430923965000,13842.00
10.430973975000,38450.00
10.431023985000,69210.00
10.431073995000,107660.00
10.431124005000,79976.00
10.431174015000,0.00
10.431224025000,23070.00
10.431274035000,0.00
10.431324045000,95356.00
10.431374055000,89204.00
10.431424065000,0.00
10.431474075000,13842.00
10.431524085000,7690.00
10.431574095000,0.00
10.431624105000,0.00
10.431674115000,1538.00
10.431724125000,0.00
10.431774135000,0.00
10.431824145000,6152.00
10.431874155000,4614.00
10.431924165000,0.00
10.431974175000,0.00
10.432024185000,4614.00
10.432074195000,12304.00
10.432124205000,0.00
10.432174215000,0.00
10.432224225000,0.00
10.432274235000,4614.00
10.432324245000,1538.00
10.432374255000,0.00
10.432424265000,0.00
10.432474275000,0.00
10.432524285000,0.00
10.432574295000,0.00
10.432624305000,0.00
10.432674315000,0.00
10.432724325000,6152.00
10.432774335000,0.00
10.432824345000,1538.00
10.432874355000,0.00
10.432924365000,0.00
10.432974375000,0.00
10.433024385000,0.00
10.433074395000,0.00
10.433124405000,0.00
10.433174415000,0.00
10.433224425000,0.00
10.433274435000,0.00
10.433324445000,0.00
10.433374455000,0.00
10.433424465000,0.00
10.433474475000,0.00
10.433524485000,0.00
10.433574495000,0.00
10.433624505000,0.00
10.433674515000,0.00
10.433724525000,3076.00
10.433774535000,0.00
10.433824545000,0.00
10.433874555000,4614.00
10.433924565000,0.00
10.433974575000,0.00
10.434024585000,1538.00
10.434074595000,0.00
10.434124605000,0.00
10.434174615000,0.00
10.434224625000,3076.00
10.434274635000,0.00
10.434324645000,1538.00
10.434374655000,1538.00
10.434424665000,0.00
10.434474675000,27684.00
10.434524685000,52292.00
10.434574695000,53830.00
10.434624705000,39988.00
10.434674715000,49216.00
10.434724725000,66134.00
10.434774735000,136882.00
10.434824745000,67672.00
10.434874755000,49216.00
10.434924765000,30760.00
10.434974775000,96894.00
10.435024785000,55368.00
10.435074795000,39988.00
10.435124805000,26146.00
10.435174815000,112274.00
10.435224825000,239928.00
10.435274835000,187636.00
10.435324845000,184560.00
10.435374855000,92280.00
10.435424865000,146110.00
10.435474875000,64596.00
10.435524885000,0.00
10.435574895000,0.00
10.435624905000,59982.00
10.435674915000,55368.00
10.435724925000,0.00
10.435774935000,0.00
10.435824945000,0.00
10.435874955000,0.00
10.435924965000,0.00
10.435974975000,32298.00
10.436024985000,0.00
10.436074995000,0.00
10.436125005000,0.00
10.436175015000,0.00
10.436225025000,0.00
10.436275035000,0.00
10.436325045000,0.00
10.436375055000,0.00
10.436425065000,0.00
10.436475075000,0.00
10.436525085000,6152.00
10.436575095000,0.00
10.436625105000,4614.00
10.436675115000,0.00
10.436725125000,26146.00
10.436775135000,58444.00
10.436825145000,87666.00
10.436875155000,96894.00
10.436925165000,89204.00
10.436975175000,141496.00
10.437025185000,213782.00
10.437075195000,150724.00
10.437125205000,146110.00
10.437175215000,143034.00
10.437225225000,144572.00
10.437275235000,163028.00
10.437325245000,149186.00
10.437375255000,143034.00
10.437425265000,129192.00
10.437475275000,123040.00
10.437525285000,86128.00
10.437575295000,110736.00
10.437625305000,63058.00
10.437675315000,64596.00
10.437725325000,83052.00
10.437775335000,63058.00
10.437825345000,121502.00
10.437875355000,53830.00
10.437925365000,64596.00
10.437975375000,56906.00
10.438025385000,67672.00
10.438075395000,81514.00
10.438125405000,7386.00
10.438175415000,0.00
10.438225425000,0.00
10.438275435000,0.00
10.438325445000,0.00
10.438375455000,0.00
10.438425465000,3076.00
10.438475475000,1538.00
10.438525485000,4614.00
10.438575495000,0.00
10.438625505000,0.00
10.438675515000,49216.00
10.438725525000,92280.00
10.438775535000,107660.00
10.438825545000,199940.00
10.438875555000,201478.00
10.438925565000,56906.00
10.438975575000,46140.00
10.439025585000,56906.00
10.439075595000,59982.00
10.439125605000,130309.00
10.439175615000,61520.00
10.439225625000,70748.00
10.439275635000,29222.00
10.439325645000,79976.00
10.439375655000,0.00
10.439425665000,0.00
10.439475675000,0.00
10.439525685000,0.00
10.439575695000,0.00
10.439625705000,0.00
10.439675715000,6152.00
10.439725725000,1538.00
10.439775735000,32298.00
10.439825745000,43064.00
10.439875755000,38450.00
10.439925765000,36912.00
10.439975775000,19994.00
10.440025785000,18456.00
10.440075795000,179946.00
10.440125805000,215320.00
10.440175815000,302986.00
10.440225825000,199940.00
10.440275835000,146110.00
10.440325845000,112274.00
10.440375855000,209168.00
10.440425865000,218396.00
10.440475875000,199940.00
10.440525885000,186098.00
10.440575895000,215320.00
10.440625905000,221472.00
10.440675915000,216858.00
10.440725925000,152262.00
10.440775935000,210706.00
10.440825945000,210706.00
10.440875955000,206092.00
10.440925965000,215320.00
10.440975975000,227624.00
10.441025985000,192250.00
10.441075995000,176870.00
10.441126005000,221472.00
10.441176015000,219934.00
10.441226025000,207630.00
10.441276035000,158414.00
10.441326045000,121502.00
10.441376055000,93818.00
10.441426065000,49216.00
10.441476075000,96894.00
10.441526085000,55368.00
10.441576095000,75362.00
10.441626105000,90400.00
10.441676115000,0.00
10.441726125000,1538.00
10.441776135000,79976.00
10.441826145000,50754.00
10.441876155000,73824.00
10.441926165000,56906.00
10.441976175000,72286.00
10.442026185000,67672.00
10.442076195000,67672.00
10.442126205000,67672.00
10.442176215000,64596.00
10.442226225000,38450.00
10.442276235000,0.00
10.442326245000,1538.00
10.442376255000,0.00
10.442426265000,0.00
10.442476275000,35374.00
10.442526285000,55368.00
10.442576295000,0.00
10.442626305000,12304.00
10.442676315000,0.00
10.442726325000,7690.00
10.442776335000,3076.00
10.442826345000,0.00
10.442876355000,58444.00
10.442926365000,0.00
10.442976375000,7690.00
10.443026385000,10766.00
10.443076395000,18456.00
10.443126405000,38450.00
10.443176415000,135344.00
10.443226425000,139958.00
10.443276435000,147648.00
10.443326445000,132268.00
10.443376455000,83052.00
10.443426465000,67672.00
10.443476475000,139958.00
10.443526485000,127654.00
10.443576495000,123040.00
10.443626505000,113812.00
10.443676515000,103046.00
10.443726525000,144572.00
10.443776535000,104584.00
10.443826545000,92280.00
10.443876555000,187636.00
10.443926565000,132268.00
10.443976575000,172256.00
10.444026585000,181484.00
10.444076595000,195326.00
10.444126605000,192250.00
10.444176615000,209168.00
10.444226625000,206092.00
10.444276635000,286990.00
10.444326645000,209168.00
10.444376655000,163028.00
10.444426665000,146110.00
