timestamp,throughput_gbps,queueing_KB
1.971250000000,57.07,1.01
1.971300000000,46.05,0.72
1.971350000000,56.15,4.31
1.971400000000,50.65,2.93
1.971450000000,56.32,0.84
1.971500000000,63.73,1.52
1.971550000000,55.10,0.92
1.971600000000,52.05,0.91
1.971650000000,46.62,0.96
1.971700000000,49.18,0.80
1.971750000000,78.61,20.03
1.971800000000,48.70,0.79
1.971850000000,51.80,0.89
1.971900000000,48.35,1.20
1.971950000000,48.19,0.88
1.972000000000,48.17,0.89
1.972050000000,55.22,1.02
1.972100000000,56.43,1.05
1.972150000000,51.02,0.71
1.972200000000,57.21,0.77
1.972250000000,60.93,0.84
1.972300000000,57.05,0.82
1.972350000000,57.23,0.73
1.972400000000,59.06,0.95
1.972450000000,63.00,0.84
1.972500000000,76.12,18.22
1.972550000000,71.90,4.77
1.972600000000,53.08,0.75
1.972650000000,47.57,0.70
1.972700000000,52.03,0.85
1.972750000000,57.54,1.14
1.972800000000,51.79,0.65
1.972850000000,54.60,0.81
1.972900000000,57.52,0.99
1.972950000000,56.64,0.81
1.973000000000,57.42,0.98
1.973050000000,61.89,1.02
1.973100000000,59.74,1.13
1.973150000000,57.90,1.25
1.973200000000,54.06,0.81
1.973250000000,54.17,0.84
1.973300000000,54.08,0.59
1.973350000000,61.63,0.64
1.973400000000,66.69,1.00
1.973450000000,68.76,0.94
1.973500000000,65.69,1.15
1.973550000000,64.23,1.24
1.973600000000,54.99,1.38
1.973650000000,66.25,17.32
1.973700000000,77.68,4.33
1.973750000000,48.81,0.61
1.973800000000,54.38,0.86
1.973850000000,57.06,0.69
1.973900000000,60.73,0.91
1.973950000000,57.88,1.11
1.974000000000,61.44,1.18
1.974050000000,62.75,1.19
1.974100000000,53.42,1.04
1.974150000000,56.16,0.95
1.974200000000,52.17,0.68
1.974250000000,58.84,2.37
1.974300000000,70.98,20.87
1.974350000000,80.54,9.73
1.974400000000,58.55,0.82
1.974450000000,51.99,0.91
1.974500000000,57.48,1.04
1.974550000000,56.10,0.94
1.974600000000,62.40,1.19
1.974650000000,63.55,0.90
1.974700000000,60.05,10.24
1.974750000000,99.13,26.87
1.974800000000,63.65,1.51
1.974850000000,50.82,0.74
1.974900000000,50.26,0.99
1.974950000000,61.35,7.62
1.975000000000,57.37,1.08
1.975050000000,56.75,0.92
1.975100000000,62.33,0.97
1.975150000000,67.63,1.36
1.975200000000,62.82,1.21
1.975250000000,54.99,0.87
1.975300000000,50.57,2.38
1.975350000000,52.67,1.12
1.975400000000,55.83,0.96
1.975450000000,77.18,21.81
1.975500000000,83.56,6.04
1.975550000000,55.91,1.31
1.975600000000,52.67,0.82
1.975650000000,52.97,0.76
1.975700000000,57.93,7.16
1.975750000000,54.75,0.89
1.975800000000,63.57,1.46
1.975850000000,60.77,0.97
1.975900000000,67.70,10.22
1.975950000000,53.95,1.13
1.976000000000,59.54,0.81
1.976050000000,63.65,0.92
1.976100000000,62.78,1.77
1.976150000000,58.51,1.44
1.976200000000,58.84,0.86
1.976250000000,86.48,22.29
1.976300000000,60.20,1.17
1.976350000000,53.31,0.83
1.976400000000,57.30,1.14
1.976450000000,56.97,1.27
1.976500000000,53.46,1.23
1.976550000000,52.94,1.01
1.976600000000,65.87,1.23
1.976650000000,69.45,17.91
1.976700000000,54.86,0.85
1.976750000000,60.73,0.84
1.976800000000,55.94,0.80
1.976850000000,56.38,1.21
1.976900000000,50.18,1.19
1.976950000000,46.49,0.80
1.977000000000,45.37,0.40
1.977050000000,49.67,0.55
1.977100000000,49.45,0.70
1.977150000000,44.06,0.60
1.977200000000,37.99,0.56
1.977250000000,43.87,0.41
1.977300000000,45.00,0.56
1.977350000000,41.58,0.79
1.977400000000,39.32,0.55
1.977450000000,42.18,0.30
1.977500000000,53.53,5.70
1.977550000000,51.10,0.83
1.977600000000,47.34,0.77
1.977650000000,49.90,0.73
1.977700000000,48.91,0.45
1.977750000000,51.16,0.73
1.977800000000,45.84,0.58
1.977850000000,47.21,0.62
1.977900000000,47.81,0.89
1.977950000000,59.65,0.84
1.978000000000,53.38,0.79
1.978050000000,57.72,0.76
1.978100000000,59.19,1.05
1.978150000000,47.23,0.59
1.978200000000,51.00,0.90
1.978250000000,40.40,0.57
1.978300000000,37.48,0.46
1.978350000000,40.01,0.47
1.978400000000,45.22,0.55
1.978450000000,42.30,0.70
1.978500000000,42.83,0.98
1.978550000000,44.53,7.94
1.978600000000,75.04,8.33
1.978650000000,35.97,0.89
1.978700000000,31.41,0.37
1.978750000000,42.91,0.71
1.978800000000,45.79,1.13
1.978850000000,36.71,0.61
1.978900000000,41.92,0.45
1.978950000000,44.38,0.44
1.979000000000,49.98,0.84
1.979050000000,49.05,0.64
1.979100000000,50.61,0.71
1.979150000000,55.13,0.63
1.979200000000,53.83,1.28
1.979250000000,52.10,0.85
1.979300000000,51.77,0.90
1.979350000000,55.25,0.55
1.979400000000,60.70,0.84
1.979450000000,94.71,23.00
1.979500000000,58.29,1.22
1.979550000000,57.22,0.99
1.979600000000,52.94,0.72
1.979650000000,48.03,0.85
1.979700000000,52.75,0.71
1.979750000000,55.01,0.88
1.979800000000,47.80,1.24
1.979850000000,46.52,0.72
1.979900000000,49.22,0.96
1.979950000000,48.97,0.73
1.980000000000,45.91,0.62
1.980050000000,48.74,0.73
1.980100000000,44.18,0.52
1.980150000000,53.55,0.65
1.980200000000,56.76,0.89
1.980250000000,53.13,0.82
1.980300000000,51.06,0.99
1.980350000000,51.04,0.90
1.980400000000,46.17,0.70
1.980450000000,49.60,0.81
1.980500000000,46.14,0.54
1.980550000000,53.67,0.50
1.980600000000,60.91,0.82
1.980650000000,55.34,0.58
1.980700000000,52.29,0.55
1.980750000000,54.72,1.49
1.980800000000,52.42,0.68
1.980850000000,45.46,0.60
1.980900000000,49.38,0.81
1.980950000000,48.66,0.61
1.981000000000,51.12,0.65
1.981050000000,49.67,0.62
1.981100000000,68.30,17.14
1.981150000000,42.02,0.44
1.981200000000,49.55,0.70
1.981250000000,53.55,0.75
1.981300000000,51.20,0.84
1.981350000000,49.29,0.93
1.981400000000,56.18,0.93
1.981450000000,53.57,1.11
1.981500000000,53.93,0.85
1.981550000000,46.89,0.76
1.981600000000,46.96,0.64
1.981650000000,49.29,0.70
1.981700000000,51.38,0.59
1.981750000000,51.29,0.77
1.981800000000,47.21,0.76
1.981850000000,49.39,0.82
1.981900000000,44.69,0.49
1.981950000000,44.39,0.38
1.982000000000,52.49,1.06
1.982050000000,46.64,0.82
1.982100000000,47.84,0.67
1.982150000000,44.62,0.58
1.982200000000,43.09,0.75
1.982250000000,46.51,0.71
1.982300000000,49.81,0.62
1.982350000000,47.85,0.67
1.982400000000,45.11,0.63
1.982450000000,50.03,0.49
1.982500000000,44.66,0.45
1.982550000000,53.87,0.72
1.982600000000,50.67,0.73
1.982650000000,50.86,0.81
1.982700000000,47.96,0.79
1.982750000000,51.52,0.62
1.982800000000,58.51,0.64
1.982850000000,57.66,0.78
1.982900000000,51.70,0.66
1.982950000000,48.63,0.76
1.983000000000,44.21,0.68
1.983050000000,41.02,0.47
1.983100000000,39.20,0.76
1.983150000000,50.15,0.67
1.983200000000,52.00,0.73
1.983250000000,49.86,0.79
1.983300000000,51.43,0.45
1.983350000000,49.22,0.44
1.983400000000,88.01,20.64
1.983450000000,54.10,0.79
1.983500000000,50.81,0.62
1.983550000000,50.20,1.02
1.983600000000,52.81,0.83
1.983650000000,51.16,0.63
1.983700000000,49.64,0.63
1.983750000000,55.94,0.79
1.983800000000,58.07,1.06
1.983850000000,50.71,0.58
1.983900000000,51.27,0.78
1.983950000000,49.59,0.72
1.984000000000,51.35,1.00
1.984050000000,54.38,0.49
1.984100000000,61.99,2.79
1.984150000000,98.94,30.97
1.984200000000,64.45,2.08
1.984250000000,47.20,0.63
1.984300000000,44.19,0.85
1.984350000000,56.54,0.96
1.984400000000,55.86,0.65
1.984450000000,56.74,0.67
1.984500000000,56.58,0.60
1.984550000000,54.20,0.62
1.984600000000,55.99,0.70
1.984650000000,55.13,0.83
1.984700000000,51.57,0.69
1.984750000000,58.45,0.99
1.984800000000,61.62,0.86
1.984850000000,66.39,1.10
1.984900000000,67.23,1.21
1.984950000000,60.16,1.06
1.985000000000,56.59,1.07
1.985050000000,58.65,0.77
1.985100000000,58.78,1.05
1.985150000000,48.36,0.83
1.985200000000,43.68,0.80
1.985250000000,44.89,0.58
1.985300000000,52.92,0.74
1.985350000000,51.14,1.07
1.985400000000,55.45,0.88
1.985450000000,54.66,0.90
1.985500000000,54.97,0.78
1.985550000000,59.86,1.50
1.985600000000,56.24,0.90
1.985650000000,58.77,0.94
1.985700000000,57.74,1.20
1.985750000000,54.57,0.85
1.985800000000,60.39,0.91
1.985850000000,62.69,1.10
1.985900000000,54.64,0.64
1.985950000000,44.12,0.73
1.986000000000,47.42,0.56
1.986050000000,49.21,0.93
1.986100000000,48.37,0.65
1.986150000000,52.52,0.78
1.986200000000,52.55,0.60
1.986250000000,88.36,29.06
1.986300000000,63.87,1.62
1.986350000000,54.42,0.82
1.986400000000,50.52,0.81
1.986450000000,49.93,1.15
1.986500000000,54.86,0.75
1.986550000000,53.48,0.96
1.986600000000,52.55,0.62
1.986650000000,56.27,0.69
1.986700000000,58.14,0.92
1.986750000000,58.99,1.02
1.986800000000,56.05,0.91
1.986850000000,58.10,1.12
1.986900000000,57.52,0.85
1.986950000000,60.74,0.95
1.987000000000,56.88,1.00
1.987050000000,50.36,0.67
1.987100000000,47.00,0.79
1.987150000000,42.52,0.55
1.987200000000,42.37,0.58
1.987250000000,43.20,0.42
1.987300000000,52.34,0.59
1.987350000000,52.12,0.60
1.987400000000,78.15,19.28
1.987450000000,75.54,3.13
1.987500000000,54.62,0.70
1.987550000000,50.96,0.54
1.987600000000,53.62,0.62
1.987650000000,45.57,0.84
1.987700000000,46.61,1.34
1.987750000000,40.87,0.43
1.987800000000,69.93,14.52
1.987850000000,49.29,0.65
1.987900000000,52.10,0.73
1.987950000000,44.39,0.67
1.988000000000,45.12,0.49
1.988050000000,42.44,0.38
1.988100000000,47.70,0.75
1.988150000000,42.46,0.51
1.988200000000,53.55,0.71
1.988250000000,47.96,1.92
1.988300000000,47.36,0.61
1.988350000000,46.69,0.76
1.988400000000,43.02,0.84
1.988450000000,40.42,0.58
1.988500000000,35.80,0.35
1.988550000000,36.41,0.43
1.988600000000,45.53,0.55
1.988650000000,45.51,0.49
1.988700000000,48.02,0.71
1.988750000000,45.11,0.59
1.988800000000,44.20,0.33
1.988850000000,44.26,0.65
1.988900000000,38.61,0.41
1.988950000000,38.99,0.60
1.989000000000,35.97,0.35
1.989050000000,62.80,14.03
1.989100000000,60.98,0.93
1.989150000000,46.16,0.88
1.989200000000,43.28,0.52
1.989250000000,36.12,0.39
1.989300000000,42.97,0.71
1.989350000000,41.08,0.53
1.989400000000,44.19,0.64
1.989450000000,67.05,21.39
1.989500000000,69.60,5.28
1.989550000000,49.56,0.62
1.989600000000,50.54,0.66
1.989650000000,53.66,0.78
1.989700000000,54.38,0.93
1.989750000000,54.68,0.91
1.989800000000,52.21,0.79
1.989850000000,58.48,0.83
1.989900000000,57.72,1.02
1.989950000000,64.04,4.43
1.990000000000,50.14,0.76
1.990050000000,50.96,0.70
1.990100000000,39.48,0.40
1.990150000000,41.78,0.76
1.990200000000,46.63,0.47
1.990250000000,52.49,0.60
1.990300000000,46.44,0.41
1.990350000000,49.77,0.45
1.990400000000,56.74,0.58
1.990450000000,49.32,0.52
1.990500000000,52.55,0.94
1.990550000000,48.81,0.59
1.990600000000,46.27,0.60
1.990650000000,47.52,0.50
1.990700000000,45.22,0.69
1.990750000000,79.69,16.07
1.990800000000,53.36,1.24
1.990850000000,40.92,0.53
1.990900000000,49.70,0.67
1.990950000000,50.46,0.75
1.991000000000,50.44,0.69
1.991050000000,47.62,0.91
1.991100000000,41.01,0.69
1.991150000000,44.82,0.70
1.991200000000,46.47,0.57
1.991250000000,47.88,0.79
1.991300000000,55.03,0.72
1.991350000000,49.37,0.67
1.991400000000,51.10,0.64
1.991450000000,53.75,0.86
1.991500000000,57.34,0.96
1.991550000000,58.00,1.27
1.991600000000,51.72,0.62
1.991650000000,48.82,0.61
1.991700000000,48.31,0.87
1.991750000000,52.93,0.67
1.991800000000,47.38,0.93
1.991850000000,50.98,0.73
1.991900000000,57.73,0.78
1.991950000000,54.90,0.67
1.992000000000,57.08,1.00
1.992050000000,85.43,22.67
1.992100000000,76.37,14.92
1.992150000000,76.06,4.78
1.992200000000,50.14,0.80
1.992250000000,52.94,0.66
1.992300000000,53.23,0.93
1.992350000000,54.31,0.74
1.992400000000,60.20,0.89
1.992450000000,55.70,0.77
1.992500000000,50.18,0.92
1.992550000000,51.39,0.86
1.992600000000,54.95,0.99
1.992650000000,53.19,0.60
1.992700000000,56.65,1.02
1.992750000000,54.20,1.31
1.992800000000,54.05,0.89
1.992850000000,49.05,0.50
1.992900000000,64.98,14.16
1.992950000000,64.46,2.34
1.993000000000,49.06,0.79
1.993050000000,53.52,2.25
1.993100000000,49.29,0.81
1.993150000000,54.01,0.70
1.993200000000,61.39,1.29
1.993250000000,57.83,1.17
1.993300000000,54.87,0.98
1.993350000000,62.38,1.14
1.993400000000,57.08,1.07
1.993450000000,54.45,1.15
1.993500000000,53.35,1.01
1.993550000000,54.41,0.81
1.993600000000,44.35,0.48
1.993650000000,55.87,1.14
1.993700000000,54.88,0.79
1.993750000000,60.41,1.49
1.993800000000,58.31,0.61
1.993850000000,55.80,1.27
1.993900000000,49.86,0.75
1.993950000000,51.54,0.91
1.994000000000,52.49,0.62
1.994050000000,53.55,0.53
1.994100000000,61.61,0.87
1.994150000000,67.80,15.08
1.994200000000,80.35,3.87
1.994250000000,57.17,0.84
1.994300000000,55.83,1.19
1.994350000000,59.63,0.82
1.994400000000,67.57,1.41
1.994450000000,63.25,1.02
1.994500000000,62.41,11.61
1.994550000000,57.56,1.10
1.994600000000,66.87,1.31
1.994650000000,60.10,2.87
1.994700000000,69.67,17.83
1.994750000000,79.04,14.43
1.994800000000,57.08,1.43
1.994850000000,59.98,4.85
1.994900000000,54.30,5.04
1.994950000000,51.86,0.61
1.995000000000,48.09,0.69
1.995050000000,56.20,3.77
1.995100000000,49.28,0.78
1.995150000000,52.87,0.70
1.995200000000,62.69,1.14
1.995250000000,56.24,0.96
1.995300000000,60.81,1.49
1.995350000000,51.01,0.85
1.995400000000,60.33,6.40
1.995450000000,57.24,0.81
1.995500000000,60.59,0.96
1.995550000000,57.65,1.00
1.995600000000,86.99,25.16
1.995650000000,70.40,1.44
1.995700000000,52.81,0.78
1.995750000000,45.18,0.67
1.995800000000,42.81,0.64
1.995850000000,51.74,0.70
1.995900000000,53.14,0.70
1.995950000000,56.07,0.79
1.996000000000,56.05,0.81
1.996050000000,62.35,1.00
1.996100000000,60.71,1.16
1.996150000000,80.01,20.75
1.996200000000,67.82,2.15
1.996250000000,50.05,0.70
1.996300000000,54.73,0.86
1.996350000000,52.94,1.42
1.996400000000,53.68,1.35
1.996450000000,50.00,0.70
1.996500000000,52.16,0.70
1.996550000000,61.15,0.96
1.996600000000,62.44,2.05
1.996650000000,47.97,0.53
1.996700000000,50.14,0.89
1.996750000000,50.59,0.77
1.996800000000,45.48,0.54
1.996850000000,49.04,0.49
1.996900000000,49.66,0.53
1.996950000000,51.72,0.59
1.997000000000,48.69,0.79
1.997050000000,52.16,0.63
1.997100000000,52.11,0.57
1.997150000000,52.72,0.60
1.997200000000,58.83,1.20
1.997250000000,55.94,0.62
1.997300000000,58.45,0.71
1.997350000000,58.15,0.81
1.997400000000,49.57,0.62
1.997450000000,75.59,16.64
1.997500000000,64.37,1.83
1.997550000000,51.88,0.82
1.997600000000,49.73,0.66
1.997650000000,50.24,0.62
1.997700000000,55.11,0.71
1.997750000000,48.74,0.61
1.997800000000,52.75,0.62
1.997850000000,52.99,0.55
1.997900000000,53.20,1.03
1.997950000000,59.18,0.73
1.998000000000,59.61,0.91
1.998050000000,55.34,0.90
1.998100000000,51.83,0.52
1.998150000000,53.91,1.55
1.998200000000,53.62,0.64
1.998250000000,57.25,1.31
1.998300000000,64.37,13.73
1.998350000000,80.43,4.57
1.998400000000,51.06,0.76
1.998450000000,47.57,0.36
1.998500000000,53.48,0.98
1.998550000000,49.78,0.48
1.998600000000,56.04,11.89
1.998650000000,32.16,0.47
1.998700000000,30.21,0.28
1.998750000000,39.67,0.39
1.998800000000,48.07,0.48
1.998850000000,47.70,0.48
1.998900000000,56.62,0.79
1.998950000000,53.06,0.68
1.999000000000,41.39,0.39
1.999050000000,47.06,0.57
1.999100000000,43.04,0.54
1.999150000000,42.80,0.60
1.999200000000,46.01,0.43
1.999250000000,42.88,0.78
1.999300000000,45.72,0.67
1.999350000000,50.88,0.58
1.999400000000,51.67,0.74
1.999450000000,46.67,0.73
1.999500000000,52.89,0.55
1.999550000000,48.37,0.60
1.999600000000,43.33,0.50
1.999650000000,72.49,19.04
1.999700000000,67.98,1.99
1.999750000000,49.05,0.60
1.999800000000,50.37,0.64
1.999850000000,49.18,0.66
1.999900000000,45.02,0.60
1.999950000000,41.26,0.47
2.000000000000,48.43,0.58
