timestamp,throughput_gbps,queueing_KB
1.966700000000,35.99,0.91
1.966750000000,40.89,0.41
1.966800000000,46.42,0.64
1.966850000000,46.16,0.36
1.966900000000,44.22,0.32
1.966950000000,57.92,12.94
1.967000000000,83.59,5.76
1.967050000000,46.94,0.39
1.967100000000,42.66,0.38
1.967150000000,45.07,0.54
1.967200000000,64.04,14.58
1.967250000000,75.53,35.56
1.967300000000,44.37,0.45
1.967350000000,42.20,0.92
1.967400000000,45.43,1.41
1.967450000000,36.73,0.55
1.967500000000,36.88,0.62
1.967550000000,39.78,0.43
1.967600000000,46.26,0.38
1.967650000000,48.73,0.62
1.967700000000,45.15,0.74
1.967750000000,44.90,0.57
1.967800000000,46.24,0.55
1.967850000000,84.80,18.44
1.967900000000,49.65,0.74
1.967950000000,46.75,0.48
1.968000000000,49.63,0.48
1.968050000000,43.85,0.45
1.968100000000,42.36,0.69
1.968150000000,47.39,0.65
1.968200000000,50.52,0.64
1.968250000000,45.89,1.75
1.968300000000,43.95,0.51
1.968350000000,42.27,0.49
1.968400000000,46.50,0.55
1.968450000000,52.53,0.75
1.968500000000,52.59,0.52
1.968550000000,48.85,0.51
1.968600000000,42.00,0.56
1.968650000000,45.02,0.89
1.968700000000,48.73,0.83
1.968750000000,53.07,0.50
1.968800000000,53.58,0.41
1.968850000000,57.01,0.67
1.968900000000,57.78,1.32
1.968950000000,48.99,0.57
1.969000000000,48.01,0.48
1.969050000000,51.03,0.55
1.969100000000,48.48,0.55
1.969150000000,43.68,0.40
1.969200000000,43.55,0.49
1.969250000000,41.49,3.55
1.969300000000,26.19,0.20
1.969350000000,34.83,0.33
1.969400000000,72.64,12.55
1.969450000000,44.80,0.51
1.969500000000,34.08,0.28
1.969550000000,39.00,0.34
1.969600000000,45.03,0.56
1.969650000000,41.16,0.33
1.969700000000,41.70,0.36
1.969750000000,45.88,0.86
1.969800000000,37.80,0.57
1.969850000000,33.40,0.16
1.969900000000,29.66,0.22
1.969950000000,32.94,0.34
1.970000000000,33.60,0.25
1.970050000000,38.84,0.91
1.970100000000,86.92,15.29
1.970150000000,45.39,0.75
1.970200000000,35.35,0.20
1.970250000000,33.06,0.16
1.970300000000,35.02,0.26
1.970350000000,38.74,0.36
1.970400000000,40.33,0.37
1.970450000000,41.21,0.38
1.970500000000,40.53,5.85
1.970550000000,79.07,16.70
1.970600000000,36.04,0.68
1.970650000000,39.43,0.28
1.970700000000,42.68,0.59
1.970750000000,40.96,0.62
1.970800000000,42.36,0.36
1.970850000000,45.50,1.06
1.970900000000,43.37,0.65
1.970950000000,42.54,0.40
1.971000000000,42.33,0.63
1.971050000000,41.14,0.34
1.971100000000,41.31,0.43
1.971150000000,50.03,0.72
1.971200000000,49.98,0.93
1.971250000000,44.84,0.61
1.971300000000,66.87,13.67
1.971350000000,41.46,0.42
1.971400000000,50.02,0.61
1.971450000000,57.28,2.72
1.971500000000,46.61,0.71
1.971550000000,46.78,0.56
1.971600000000,48.91,0.64
1.971650000000,50.57,0.50
1.971700000000,49.63,0.41
1.971750000000,55.12,0.79
1.971800000000,49.17,0.77
1.971850000000,52.58,0.47
1.971900000000,76.18,21.29
1.971950000000,74.36,3.41
1.972000000000,45.12,0.59
1.972050000000,44.96,0.47
1.972100000000,48.20,0.65
1.972150000000,46.89,0.39
1.972200000000,46.60,0.84
1.972250000000,47.62,0.84
1.972300000000,50.79,0.59
1.972350000000,49.76,0.71
1.972400000000,49.07,0.83
1.972450000000,45.15,0.67
1.972500000000,68.75,17.46
1.972550000000,54.72,1.57
1.972600000000,54.75,1.23
1.972650000000,47.56,0.55
1.972700000000,42.39,0.55
1.972750000000,48.86,0.76
1.972800000000,47.24,0.53
1.972850000000,44.92,0.73
1.972900000000,50.11,0.51
1.972950000000,52.57,0.67
1.973000000000,55.07,1.01
1.973050000000,47.69,0.56
1.973100000000,51.41,0.97
1.973150000000,48.14,0.62
1.973200000000,50.86,0.89
1.973250000000,55.86,12.83
1.973300000000,84.04,12.46
1.973350000000,48.20,0.64
1.973400000000,44.82,0.74
1.973450000000,54.16,0.63
1.973500000000,58.54,0.83
1.973550000000,63.99,1.21
1.973600000000,60.63,0.97
1.973650000000,60.65,1.03
1.973700000000,62.51,0.84
1.973750000000,60.90,1.11
1.973800000000,55.27,0.66
1.973850000000,50.66,0.83
1.973900000000,48.91,0.45
1.973950000000,63.17,1.07
1.974000000000,58.36,0.98
1.974050000000,56.92,0.88
1.974100000000,56.58,1.02
1.974150000000,52.95,1.12
1.974200000000,51.30,0.61
1.974250000000,54.65,0.68
1.974300000000,59.94,0.79
1.974350000000,62.16,0.88
1.974400000000,55.13,0.81
1.974450000000,53.28,0.75
1.974500000000,50.77,0.54
1.974550000000,48.00,0.68
1.974600000000,51.69,0.90
1.974650000000,41.12,0.45
1.974700000000,49.80,0.75
1.974750000000,62.69,13.68
1.974800000000,78.21,6.96
1.974850000000,50.41,0.68
1.974900000000,47.86,0.80
1.974950000000,49.20,0.95
1.975000000000,53.54,0.77
1.975050000000,54.82,0.77
1.975100000000,56.63,0.66
1.975150000000,61.37,0.96
1.975200000000,56.62,1.12
1.975250000000,71.23,16.83
1.975300000000,90.33,16.15
1.975350000000,59.36,1.12
1.975400000000,47.36,0.69
1.975450000000,49.96,0.68
1.975500000000,49.81,0.78
1.975550000000,52.63,0.74
1.975600000000,52.29,0.72
1.975650000000,49.64,0.85
1.975700000000,75.94,21.96
1.975750000000,63.66,3.32
1.975800000000,44.46,0.49
1.975850000000,33.42,0.40
1.975900000000,42.09,0.41
1.975950000000,53.97,0.63
1.976000000000,57.30,0.80
1.976050000000,56.24,0.81
1.976100000000,55.15,1.14
1.976150000000,48.44,0.51
1.976200000000,48.77,0.62
1.976250000000,45.02,0.62
1.976300000000,47.48,0.47
1.976350000000,49.88,7.84
1.976400000000,92.10,17.00
1.976450000000,50.86,0.96
1.976500000000,47.46,0.51
1.976550000000,51.27,0.69
1.976600000000,42.04,0.98
1.976650000000,46.34,0.64
1.976700000000,50.44,13.37
1.976750000000,40.73,0.46
1.976800000000,46.02,0.68
1.976850000000,48.70,0.41
1.976900000000,55.45,4.72
1.976950000000,54.90,2.63
1.977000000000,49.80,1.06
1.977050000000,51.26,0.81
1.977100000000,46.77,0.86
1.977150000000,51.79,0.93
1.977200000000,45.31,0.70
1.977250000000,44.37,0.66
1.977300000000,42.50,0.42
1.977350000000,42.05,0.81
1.977400000000,55.06,0.83
1.977450000000,89.50,24.19
1.977500000000,59.77,1.16
1.977550000000,61.32,0.90
1.977600000000,65.86,0.94
1.977650000000,61.60,0.84
1.977700000000,60.96,0.86
1.977750000000,59.36,1.41
1.977800000000,56.47,1.08
1.977850000000,58.56,1.21
1.977900000000,57.59,0.74
1.977950000000,56.21,0.95
1.978000000000,57.63,0.83
1.978050000000,48.05,0.53
1.978100000000,52.22,0.57
1.978150000000,71.21,14.09
1.978200000000,63.28,1.82
1.978250000000,40.64,0.57
1.978300000000,40.36,0.52
1.978350000000,44.43,0.72
1.978400000000,49.72,5.79
1.978450000000,37.34,0.66
1.978500000000,41.77,0.50
1.978550000000,41.52,0.67
1.978600000000,46.86,3.62
1.978650000000,33.99,0.58
1.978700000000,33.36,0.43
1.978750000000,34.25,0.57
1.978800000000,37.01,0.40
1.978850000000,40.92,0.42
1.978900000000,49.11,0.50
1.978950000000,47.19,0.56
1.979000000000,42.80,0.72
1.979050000000,41.94,0.54
1.979100000000,42.65,0.43
1.979150000000,41.11,0.81
1.979200000000,44.96,0.93
1.979250000000,39.25,0.48
1.979300000000,37.80,0.53
1.979350000000,38.51,0.48
1.979400000000,42.95,0.33
1.979450000000,45.82,0.30
1.979500000000,54.51,0.68
1.979550000000,52.77,0.79
1.979600000000,49.60,0.65
1.979650000000,44.99,0.33
1.979700000000,51.26,0.70
1.979750000000,54.90,10.00
1.979800000000,78.81,6.54
1.979850000000,53.76,0.63
1.979900000000,49.65,0.63
1.979950000000,50.53,0.83
1.980000000000,41.87,0.56
1.980050000000,41.23,0.68
1.980100000000,46.42,0.45
1.980150000000,46.14,0.93
1.980200000000,55.56,4.38
1.980250000000,37.47,0.47
1.980300000000,35.86,0.41
1.980350000000,33.68,0.34
1.980400000000,39.26,0.52
1.980450000000,44.96,0.65
1.980500000000,39.92,0.65
1.980550000000,36.83,0.51
1.980600000000,40.73,0.43
1.980650000000,46.51,0.43
1.980700000000,46.77,0.61
1.980750000000,67.43,13.90
1.980800000000,50.59,1.00
1.980850000000,45.84,0.45
1.980900000000,47.51,0.55
1.980950000000,61.14,14.52
1.981000000000,81.49,4.61
1.981050000000,56.57,0.59
1.981100000000,42.89,0.46
1.981150000000,43.41,0.55
1.981200000000,49.00,0.47
1.981250000000,52.13,0.69
1.981300000000,44.60,0.62
1.981350000000,51.60,0.77
1.981400000000,46.97,0.54
1.981450000000,52.10,0.59
1.981500000000,51.36,0.55
1.981550000000,46.49,0.65
1.981600000000,48.10,0.65
1.981650000000,55.91,0.83
1.981700000000,53.36,0.68
1.981750000000,53.49,0.59
1.981800000000,51.95,0.79
1.981850000000,54.60,0.90
1.981900000000,46.65,0.46
1.981950000000,47.28,0.68
1.982000000000,43.37,0.59
1.982050000000,43.32,0.79
1.982100000000,41.88,0.35
1.982150000000,35.50,0.49
1.982200000000,39.78,0.28
1.982250000000,47.28,0.54
1.982300000000,45.32,0.77
1.982350000000,46.27,0.64
1.982400000000,46.65,0.46
1.982450000000,47.28,0.64
1.982500000000,45.11,0.63
1.982550000000,49.65,0.85
1.982600000000,53.07,0.55
1.982650000000,51.81,0.68
1.982700000000,46.89,0.50
1.982750000000,51.93,0.47
1.982800000000,87.10,51.77
1.982850000000,91.64,31.07
1.982900000000,55.67,0.73
1.982950000000,57.12,0.71
1.983000000000,54.86,0.76
1.983050000000,56.03,0.88
1.983100000000,52.86,1.10
1.983150000000,50.83,0.69
1.983200000000,53.37,0.97
1.983250000000,48.85,0.53
1.983300000000,52.51,0.45
1.983350000000,61.07,0.71
1.983400000000,63.10,0.88
1.983450000000,59.72,0.84
1.983500000000,60.70,0.92
1.983550000000,64.42,1.26
1.983600000000,58.71,0.57
1.983650000000,83.34,17.61
1.983700000000,46.77,0.64
1.983750000000,44.17,0.41
1.983800000000,44.60,0.52
1.983850000000,54.24,5.86
1.983900000000,39.56,0.36
1.983950000000,48.65,0.48
1.984000000000,46.19,0.48
1.984050000000,47.04,1.89
1.984100000000,43.96,0.47
1.984150000000,46.46,0.62
1.984200000000,44.97,0.41
1.984250000000,43.48,0.44
1.984300000000,47.01,0.38
1.984350000000,48.43,2.02
1.984400000000,36.13,0.35
1.984450000000,37.29,0.52
1.984500000000,31.24,0.19
1.984550000000,30.62,0.40
1.984600000000,73.29,13.00
1.984650000000,46.20,0.54
1.984700000000,45.36,0.41
1.984750000000,34.92,0.43
1.984800000000,40.61,4.58
1.984850000000,31.46,0.49
1.984900000000,27.82,0.30
1.984950000000,32.89,0.35
1.985000000000,42.05,0.42
1.985050000000,36.72,0.34
1.985100000000,38.37,0.33
1.985150000000,52.76,14.52
1.985200000000,36.07,0.28
1.985250000000,34.71,0.26
1.985300000000,38.96,0.52
1.985350000000,42.56,0.34
1.985400000000,44.49,0.45
1.985450000000,39.70,0.35
1.985500000000,41.24,0.34
1.985550000000,45.95,0.49
1.985600000000,48.49,0.54
1.985650000000,50.48,0.60
1.985700000000,41.81,0.41
1.985750000000,33.44,0.15
1.985800000000,35.36,0.49
1.985850000000,65.17,13.75
1.985900000000,53.04,1.19
1.985950000000,40.08,0.35
1.986000000000,44.06,0.52
1.986050000000,50.25,0.78
1.986100000000,43.92,0.87
1.986150000000,35.18,0.39
1.986200000000,34.83,0.50
1.986250000000,37.54,0.51
1.986300000000,38.90,0.33
1.986350000000,40.92,0.30
1.986400000000,40.74,0.27
1.986450000000,43.73,0.60
1.986500000000,42.42,0.58
1.986550000000,45.13,0.51
1.986600000000,38.82,0.34
1.986650000000,38.75,0.40
1.986700000000,47.35,0.45
1.986750000000,73.88,17.11
1.986800000000,58.61,0.72
1.986850000000,54.11,0.61
1.986900000000,50.58,0.68
1.986950000000,82.90,25.52
1.987000000000,53.18,8.33
1.987050000000,33.76,0.42
1.987100000000,40.99,0.38
1.987150000000,41.38,0.43
1.987200000000,44.27,3.69
1.987250000000,36.21,0.48
1.987300000000,31.76,0.38
1.987350000000,44.78,0.53
1.987400000000,46.96,0.47
1.987450000000,41.35,0.69
1.987500000000,39.99,0.37
1.987550000000,42.97,3.27
1.987600000000,60.94,13.51
1.987650000000,33.33,0.26
1.987700000000,34.46,0.31
1.987750000000,32.33,0.52
1.987800000000,38.50,0.55
1.987850000000,32.63,0.22
1.987900000000,38.69,0.39
1.987950000000,39.31,0.32
1.988000000000,40.68,0.45
1.988050000000,41.06,0.33
1.988100000000,38.94,0.42
1.988150000000,41.49,0.42
1.988200000000,38.22,0.60
1.988250000000,39.16,0.50
1.988300000000,53.09,12.90
1.988350000000,68.31,3.34
1.988400000000,40.57,0.86
1.988450000000,40.43,0.42
1.988500000000,39.48,0.62
1.988550000000,42.75,4.34
1.988600000000,40.15,0.63
1.988650000000,40.64,0.44
1.988700000000,38.91,0.32
1.988750000000,37.22,0.35
1.988800000000,30.40,0.28
1.988850000000,39.13,0.57
1.988900000000,35.50,0.52
1.988950000000,34.24,0.33
1.989000000000,42.15,0.37
1.989050000000,40.25,0.64
1.989100000000,43.89,7.82
1.989150000000,69.37,5.71
1.989200000000,40.28,0.58
1.989250000000,39.99,0.50
1.989300000000,30.22,0.22
1.989350000000,30.41,0.24
1.989400000000,31.20,0.41
1.989450000000,33.60,0.35
1.989500000000,33.50,0.22
1.989550000000,30.88,0.38
1.989600000000,33.89,0.30
1.989650000000,31.39,0.19
1.989700000000,41.10,9.19
1.989750000000,75.17,6.76
1.989800000000,47.45,0.43
1.989850000000,46.32,0.64
1.989900000000,46.42,3.59
1.989950000000,37.25,0.42
1.990000000000,41.65,0.38
1.990050000000,39.87,0.33
1.990100000000,40.05,0.58
1.990150000000,50.88,5.75
1.990200000000,35.89,0.62
1.990250000000,44.20,0.32
1.990300000000,41.24,0.48
1.990350000000,37.53,0.31
1.990400000000,38.21,0.34
1.990450000000,33.36,0.42
1.990500000000,36.24,0.28
1.990550000000,41.46,0.58
1.990600000000,41.65,0.23
1.990650000000,44.58,0.52
1.990700000000,23.85,0.17
1.990750000000,21.22,0.13
1.990800000000,20.85,0.12
1.990850000000,25.13,0.15
1.990900000000,27.39,0.16
1.990950000000,28.14,0.24
1.991000000000,28.58,0.17
1.991050000000,31.02,0.20
1.991100000000,25.06,0.16
1.991150000000,24.16,0.16
1.991200000000,28.83,0.24
1.991250000000,29.29,0.17
1.991300000000,26.01,0.10
1.991350000000,25.36,0.23
1.991400000000,66.95,12.05
1.991450000000,38.82,0.35
1.991500000000,31.76,0.22
1.991550000000,28.87,0.17
1.991600000000,25.25,0.17
1.991650000000,33.28,0.20
1.991700000000,36.30,3.17
1.991750000000,24.63,0.22
1.991800000000,23.42,0.17
1.991850000000,24.23,0.20
1.991900000000,21.13,0.15
1.991950000000,21.35,0.17
1.992000000000,19.46,0.12
1.992050000000,30.02,0.17
1.992100000000,30.54,0.13
1.992150000000,27.97,0.11
1.992200000000,27.03,0.13
1.992250000000,26.25,0.14
1.992300000000,29.20,0.17
1.992350000000,30.51,0.18
1.992400000000,23.05,0.14
1.992450000000,23.60,0.19
1.992500000000,17.94,0.13
1.992550000000,52.58,10.25
1.992600000000,35.19,0.22
1.992650000000,31.65,0.34
1.992700000000,39.39,0.57
1.992750000000,43.64,3.46
1.992800000000,38.22,0.35
1.992850000000,39.15,0.39
1.992900000000,37.27,0.36
1.992950000000,44.87,3.20
1.993000000000,40.06,0.43
1.993050000000,43.18,0.29
1.993100000000,51.27,0.33
1.993150000000,51.91,0.47
1.993200000000,46.78,0.44
1.993250000000,39.45,4.03
1.993300000000,45.24,8.41
1.993350000000,46.33,0.65
1.993400000000,39.26,0.42
1.993450000000,41.55,0.47
1.993500000000,46.66,0.31
1.993550000000,44.90,0.44
1.993600000000,56.16,0.79
1.993650000000,56.68,0.81
1.993700000000,45.25,0.45
1.993750000000,48.60,0.39
1.993800000000,53.88,0.88
1.993850000000,54.33,0.57
1.993900000000,58.12,10.64
1.993950000000,78.05,9.97
1.994000000000,49.56,1.11
1.994050000000,46.44,0.34
1.994100000000,55.92,0.97
1.994150000000,51.68,0.62
1.994200000000,50.20,0.53
1.994250000000,51.46,0.70
1.994300000000,48.12,0.44
1.994350000000,48.42,0.63
1.994400000000,48.97,0.64
1.994450000000,49.58,0.48
1.994500000000,58.44,0.69
1.994550000000,49.63,0.40
1.994600000000,45.21,0.59
1.994650000000,44.51,0.34
1.994700000000,51.07,0.53
1.994750000000,52.43,0.54
1.994800000000,56.24,6.35
1.994850000000,32.12,2.54
1.994900000000,27.60,0.23
1.994950000000,30.54,0.20
1.995000000000,35.53,0.28
1.995050000000,33.78,0.20
1.995100000000,39.15,0.42
1.995150000000,39.42,0.50
1.995200000000,42.43,0.32
1.995250000000,40.39,0.28
1.995300000000,32.02,0.41
1.995350000000,27.72,0.31
1.995400000000,26.77,0.17
1.995450000000,28.33,0.18
1.995500000000,30.41,0.33
1.995550000000,28.52,0.34
1.995600000000,30.81,0.40
1.995650000000,31.82,0.23
1.995700000000,40.52,10.57
1.995750000000,59.31,1.19
1.995800000000,41.46,0.32
1.995850000000,40.74,0.35
1.995900000000,32.64,0.29
1.995950000000,30.88,0.14
1.996000000000,41.51,0.28
1.996050000000,37.32,0.31
1.996100000000,36.64,0.33
1.996150000000,36.52,0.84
1.996200000000,35.36,0.30
1.996250000000,36.74,0.18
1.996300000000,44.71,3.14
1.996350000000,27.64,0.27
1.996400000000,27.54,0.47
1.996450000000,32.77,0.18
1.996500000000,35.23,0.21
1.996550000000,37.09,0.36
1.996600000000,39.62,0.32
1.996650000000,37.11,0.43
1.996700000000,37.12,0.30
1.996750000000,31.49,0.15
1.996800000000,32.20,0.18
1.996850000000,35.50,0.22
1.996900000000,38.22,0.17
1.996950000000,37.88,0.17
1.997000000000,36.45,0.15
1.997050000000,30.28,0.52
1.997100000000,29.26,0.16
1.997150000000,33.92,0.26
1.997200000000,31.99,0.45
1.997250000000,28.66,0.17
1.997300000000,31.30,0.14
1.997350000000,59.04,12.65
1.997400000000,35.77,0.30
1.997450000000,32.03,0.28
1.997500000000,31.64,0.26
1.997550000000,34.23,2.33
1.997600000000,32.47,0.26
1.997650000000,37.45,0.32
1.997700000000,31.31,0.20
1.997750000000,36.73,3.97
1.997800000000,29.15,0.19
1.997850000000,30.44,0.26
1.997900000000,22.18,0.17
1.997950000000,23.25,0.11
1.998000000000,26.01,0.17
1.998050000000,33.08,0.30
1.998100000000,32.45,0.22
1.998150000000,37.47,0.41
1.998200000000,31.07,0.19
1.998250000000,33.55,0.39
1.998300000000,38.10,0.43
1.998350000000,32.33,0.26
1.998400000000,33.34,0.30
1.998450000000,46.43,11.51
1.998500000000,56.21,1.94
1.998550000000,39.11,0.45
1.998600000000,36.71,0.22
1.998650000000,38.31,0.42
1.998700000000,34.94,0.25
1.998750000000,35.16,0.28
1.998800000000,37.21,0.33
1.998850000000,40.36,0.35
1.998900000000,38.41,0.53
1.998950000000,70.53,18.01
1.999000000000,65.49,2.02
1.999050000000,41.06,0.42
1.999100000000,40.27,1.57
1.999150000000,40.60,0.35
1.999200000000,37.25,0.33
1.999250000000,44.51,0.36
1.999300000000,45.25,0.35
1.999350000000,46.93,0.37
1.999400000000,51.37,0.42
1.999450000000,53.50,0.69
1.999500000000,53.21,0.46
1.999550000000,46.61,0.60
1.999600000000,48.45,0.60
1.999650000000,44.41,0.58
1.999700000000,47.11,0.47
1.999750000000,40.37,0.33
1.999800000000,34.25,0.25
1.999850000000,59.58,14.88
1.999900000000,58.09,2.18
1.999950000000,40.41,0.68
2.000000000000,44.60,0.51
