timestamp,throughput_gbps,queueing_KB
1.970200000000,42.36,0.72
1.970250000000,40.91,0.60
1.970300000000,41.84,0.45
1.970350000000,44.14,0.65
1.970400000000,41.79,0.67
1.970450000000,38.82,0.33
1.970500000000,39.50,0.47
1.970550000000,37.29,0.64
1.970600000000,63.38,27.95
1.970650000000,78.11,14.22
1.970700000000,52.22,0.49
1.970750000000,48.31,0.46
1.970800000000,42.54,0.54
1.970850000000,37.38,0.66
1.970900000000,36.12,0.44
1.970950000000,38.68,0.35
1.971000000000,44.90,0.52
1.971050000000,57.57,14.32
1.971100000000,76.51,2.90
1.971150000000,46.83,0.39
1.971200000000,49.57,1.23
1.971250000000,45.28,0.49
1.971300000000,48.93,0.69
1.971350000000,46.28,0.55
1.971400000000,52.25,0.94
1.971450000000,39.99,0.27
1.971500000000,42.02,0.35
1.971550000000,42.18,0.42
1.971600000000,48.35,0.43
1.971650000000,44.57,0.57
1.971700000000,48.99,0.54
1.971750000000,42.94,0.46
1.971800000000,41.88,0.43
1.971850000000,37.02,0.33
1.971900000000,35.83,0.23
1.971950000000,42.80,0.70
1.972000000000,42.28,0.38
1.972050000000,40.58,0.38
1.972100000000,40.16,0.30
1.972150000000,36.80,0.45
1.972200000000,41.39,0.48
1.972250000000,39.44,0.44
1.972300000000,39.42,0.42
1.972350000000,78.44,15.51
1.972400000000,66.19,1.27
1.972450000000,48.01,0.56
1.972500000000,43.19,0.50
1.972550000000,39.45,0.45
1.972600000000,36.48,0.39
1.972650000000,75.12,14.18
1.972700000000,42.98,0.44
1.972750000000,45.04,0.97
1.972800000000,38.85,0.43
1.972850000000,47.83,4.33
1.972900000000,43.17,0.45
1.972950000000,47.84,0.50
1.973000000000,44.64,0.41
1.973050000000,45.81,0.60
1.973100000000,47.37,0.74
1.973150000000,47.22,0.92
1.973200000000,52.01,3.94
1.973250000000,49.93,0.82
1.973300000000,50.34,0.52
1.973350000000,47.02,0.60
1.973400000000,43.06,0.59
1.973450000000,36.87,0.48
1.973500000000,38.77,0.41
1.973550000000,42.48,0.44
1.973600000000,47.36,0.46
1.973650000000,44.05,0.41
1.973700000000,78.65,16.75
1.973750000000,50.10,1.22
1.973800000000,44.53,0.48
1.973850000000,48.00,0.57
1.973900000000,52.77,0.81
1.973950000000,50.17,0.80
1.974000000000,57.50,13.83
1.974050000000,48.32,0.91
1.974100000000,51.87,0.78
1.974150000000,44.04,0.62
1.974200000000,44.16,0.65
1.974250000000,45.32,0.79
1.974300000000,48.95,0.59
1.974350000000,52.14,0.81
1.974400000000,52.58,0.83
1.974450000000,59.88,0.79
1.974500000000,45.93,0.52
1.974550000000,47.64,0.47
1.974600000000,48.55,0.61
1.974650000000,47.56,0.57
1.974700000000,48.51,0.57
1.974750000000,51.23,0.90
1.974800000000,47.32,0.53
1.974850000000,46.29,0.36
1.974900000000,73.82,16.29
1.974950000000,56.52,1.15
1.975000000000,49.30,0.66
1.975050000000,53.58,0.58
1.975100000000,50.96,0.60
1.975150000000,52.47,0.56
1.975200000000,51.40,0.90
1.975250000000,49.68,0.68
1.975300000000,49.45,0.95
1.975350000000,46.86,0.67
1.975400000000,52.24,0.68
1.975450000000,48.19,0.49
1.975500000000,48.31,0.85
1.975550000000,77.32,18.64
1.975600000000,58.16,1.47
1.975650000000,53.65,1.25
1.975700000000,43.92,0.65
1.975750000000,52.85,0.99
1.975800000000,53.16,2.36
1.975850000000,64.22,15.92
1.975900000000,67.43,1.95
1.975950000000,51.92,0.59
1.976000000000,55.90,0.81
1.976050000000,60.10,0.77
1.976100000000,60.19,0.68
1.976150000000,58.64,0.94
1.976200000000,66.79,0.99
1.976250000000,60.24,0.98
1.976300000000,51.27,0.54
1.976350000000,54.56,7.26
1.976400000000,50.48,0.70
1.976450000000,52.55,0.74
1.976500000000,55.82,0.87
1.976550000000,60.06,0.72
1.976600000000,61.08,1.05
1.976650000000,49.08,0.82
1.976700000000,54.08,0.89
1.976750000000,50.69,0.65
1.976800000000,57.81,0.98
1.976850000000,55.77,1.20
1.976900000000,50.52,0.69
1.976950000000,54.92,0.99
1.977000000000,69.14,16.24
1.977050000000,73.33,3.34
1.977100000000,58.53,0.84
1.977150000000,59.56,0.86
1.977200000000,55.63,0.81
1.977250000000,51.25,1.02
1.977300000000,56.13,0.63
1.977350000000,56.94,1.08
1.977400000000,62.99,1.04
1.977450000000,60.22,0.85
1.977500000000,57.43,1.12
1.977550000000,59.94,0.75
1.977600000000,85.26,25.92
1.977650000000,59.50,2.21
1.977700000000,67.70,20.70
1.977750000000,54.35,9.42
1.977800000000,51.18,0.89
1.977850000000,55.40,0.92
1.977900000000,52.24,0.87
1.977950000000,56.45,0.79
1.978000000000,53.46,0.80
1.978050000000,64.01,1.72
1.978100000000,99.40,41.00
1.978150000000,54.48,1.92
1.978200000000,53.53,0.81
1.978250000000,47.51,0.95
1.978300000000,51.11,0.93
1.978350000000,46.13,0.69
1.978400000000,51.85,0.56
1.978450000000,61.38,1.00
1.978500000000,52.09,0.82
1.978550000000,45.04,0.93
1.978600000000,49.63,0.97
1.978650000000,52.17,0.93
1.978700000000,45.14,0.46
1.978750000000,41.64,0.51
1.978800000000,41.79,0.63
1.978850000000,46.42,0.56
1.978900000000,54.62,0.57
1.978950000000,52.49,0.86
1.979000000000,48.73,0.83
1.979050000000,67.69,15.74
1.979100000000,57.49,0.94
1.979150000000,48.83,0.56
1.979200000000,55.28,0.87
1.979250000000,54.73,0.82
1.979300000000,53.26,0.83
1.979350000000,54.98,0.88
1.979400000000,51.11,0.97
1.979450000000,50.24,1.08
1.979500000000,48.23,0.71
1.979550000000,48.35,0.65
1.979600000000,53.02,0.52
1.979650000000,87.55,22.61
1.979700000000,57.75,1.01
1.979750000000,51.84,0.59
1.979800000000,55.55,2.83
1.979850000000,50.71,0.82
1.979900000000,55.73,0.70
1.979950000000,62.66,0.99
1.980000000000,57.69,1.22
1.980050000000,55.26,0.76
1.980100000000,56.38,8.33
1.980150000000,50.42,1.02
1.980200000000,52.79,0.85
1.980250000000,54.61,0.59
1.980300000000,59.93,0.87
1.980350000000,67.01,0.85
1.980400000000,61.30,1.27
1.980450000000,52.81,0.72
1.980500000000,61.05,1.23
1.980550000000,55.25,0.86
1.980600000000,62.90,1.20
1.980650000000,80.12,22.71
1.980700000000,67.29,1.53
1.980750000000,55.75,1.02
1.980800000000,63.63,0.99
1.980850000000,66.12,1.14
1.980900000000,65.10,1.18
1.980950000000,61.17,1.60
1.981000000000,55.06,0.89
1.981050000000,59.15,1.03
1.981100000000,56.02,0.84
1.981150000000,51.66,0.81
1.981200000000,52.38,1.02
1.981250000000,52.54,0.93
1.981300000000,50.53,0.77
1.981350000000,50.39,0.82
1.981400000000,55.90,0.84
1.981450000000,50.07,0.63
1.981500000000,64.56,9.80
1.981550000000,54.28,1.06
1.981600000000,54.42,1.04
1.981650000000,55.26,1.06
1.981700000000,53.58,1.12
1.981750000000,57.79,0.75
1.981800000000,59.63,1.09
1.981850000000,52.57,0.91
1.981900000000,50.57,0.71
1.981950000000,36.26,0.52
1.982000000000,49.61,1.12
1.982050000000,52.25,0.71
1.982100000000,50.63,0.77
1.982150000000,52.30,0.63
1.982200000000,61.64,0.80
1.982250000000,60.68,1.31
1.982300000000,61.45,0.92
1.982350000000,65.93,0.84
1.982400000000,56.19,0.68
1.982450000000,59.58,9.15
1.982500000000,69.82,7.09
1.982550000000,46.46,0.82
1.982600000000,46.13,0.62
1.982650000000,48.78,0.80
1.982700000000,48.73,0.61
1.982750000000,54.89,1.05
1.982800000000,54.47,0.59
1.982850000000,56.96,0.85
1.982900000000,53.82,0.76
1.982950000000,60.69,0.72
1.983000000000,62.01,0.81
1.983050000000,56.10,0.78
1.983100000000,79.38,20.12
1.983150000000,76.17,4.45
1.983200000000,51.26,0.71
1.983250000000,43.83,1.24
1.983300000000,52.58,0.53
1.983350000000,57.25,1.01
1.983400000000,52.65,0.77
1.983450000000,52.03,0.60
1.983500000000,73.65,16.21
1.983550000000,84.18,7.63
1.983600000000,52.77,0.79
1.983650000000,57.48,1.05
1.983700000000,47.66,0.62
1.983750000000,49.20,0.83
1.983800000000,50.01,0.69
1.983850000000,51.16,0.86
1.983900000000,52.92,0.65
1.983950000000,52.84,0.59
1.984000000000,63.38,0.97
1.984050000000,61.28,1.43
1.984100000000,59.42,0.83
1.984150000000,56.03,0.80
1.984200000000,56.60,0.93
1.984250000000,56.66,0.64
1.984300000000,58.30,0.92
1.984350000000,53.63,0.64
1.984400000000,52.28,0.96
1.984450000000,59.31,0.78
1.984500000000,58.98,0.90
1.984550000000,57.49,0.81
1.984600000000,59.19,0.80
1.984650000000,55.80,0.69
1.984700000000,56.94,1.05
1.984750000000,57.12,0.65
1.984800000000,63.24,1.46
1.984850000000,73.20,16.56
1.984900000000,69.30,4.00
1.984950000000,54.55,0.92
1.985000000000,51.26,0.87
1.985050000000,57.95,0.72
1.985100000000,59.98,1.09
1.985150000000,50.05,1.01
1.985200000000,51.31,0.94
1.985250000000,60.62,0.98
1.985300000000,59.88,1.34
1.985350000000,48.01,0.90
1.985400000000,48.75,0.52
1.985450000000,55.57,0.88
1.985500000000,50.72,1.02
1.985550000000,53.53,0.87
1.985600000000,48.01,0.71
1.985650000000,52.78,0.64
1.985700000000,45.62,0.66
1.985750000000,51.77,8.49
1.985800000000,87.78,12.37
1.985850000000,58.03,1.32
1.985900000000,53.48,0.75
1.985950000000,54.66,0.88
1.986000000000,53.81,0.67
1.986050000000,51.29,0.65
1.986100000000,50.45,0.71
1.986150000000,54.47,0.81
1.986200000000,57.86,0.75
1.986250000000,58.96,1.10
1.986300000000,58.40,0.78
1.986350000000,58.01,0.97
1.986400000000,56.41,0.80
1.986450000000,55.24,0.74
1.986500000000,55.62,0.85
1.986550000000,50.68,0.90
1.986600000000,46.67,0.67
1.986650000000,46.24,0.73
1.986700000000,51.35,0.84
1.986750000000,43.69,0.61
1.986800000000,43.41,0.45
1.986850000000,51.94,0.89
1.986900000000,48.71,0.78
1.986950000000,54.02,0.65
1.987000000000,76.76,17.71
1.987050000000,63.91,2.48
1.987100000000,53.79,0.69
1.987150000000,57.30,0.94
1.987200000000,53.31,0.74
1.987250000000,50.36,0.72
1.987300000000,54.02,0.88
1.987350000000,56.88,0.63
1.987400000000,57.53,1.07
1.987450000000,54.87,0.79
1.987500000000,50.57,0.79
1.987550000000,54.28,0.72
1.987600000000,62.46,0.91
1.987650000000,64.46,0.83
1.987700000000,59.70,0.93
1.987750000000,60.90,1.01
1.987800000000,55.06,0.64
1.987850000000,61.28,0.85
1.987900000000,74.44,16.57
1.987950000000,83.95,5.07
1.988000000000,61.78,0.99
1.988050000000,57.75,0.73
1.988100000000,60.88,1.02
1.988150000000,57.71,1.09
1.988200000000,58.84,1.14
1.988250000000,53.67,0.60
1.988300000000,52.48,0.68
1.988350000000,60.84,10.46
1.988400000000,92.84,26.93
1.988450000000,59.27,1.36
1.988500000000,61.60,1.13
1.988550000000,56.99,0.76
1.988600000000,56.61,0.92
1.988650000000,59.54,1.35
1.988700000000,58.10,1.01
1.988750000000,60.27,1.09
1.988800000000,56.73,0.87
1.988850000000,54.80,1.05
1.988900000000,54.78,1.15
1.988950000000,53.38,0.66
1.989000000000,54.14,0.64
1.989050000000,56.33,0.79
1.989100000000,78.11,21.62
1.989150000000,79.47,3.90
1.989200000000,53.53,0.93
1.989250000000,55.95,0.74
1.989300000000,56.57,0.71
1.989350000000,54.78,1.10
1.989400000000,60.23,1.31
1.989450000000,55.27,1.08
1.989500000000,60.51,1.18
1.989550000000,58.55,1.01
1.989600000000,61.60,4.20
1.989650000000,59.90,1.28
1.989700000000,57.78,0.84
1.989750000000,58.96,1.20
1.989800000000,60.61,1.16
1.989850000000,58.33,0.73
1.989900000000,58.81,0.88
1.989950000000,58.92,1.08
1.990000000000,58.06,0.95
1.990050000000,53.56,0.91
1.990100000000,59.22,1.09
1.990150000000,54.62,0.94
1.990200000000,58.26,0.88
1.990250000000,61.77,1.38
1.990300000000,52.30,0.73
1.990350000000,58.80,0.96
1.990400000000,83.03,18.15
1.990450000000,65.73,1.45
1.990500000000,53.50,1.11
1.990550000000,56.04,0.77
1.990600000000,60.16,6.40
1.990650000000,60.83,0.77
1.990700000000,62.28,1.20
1.990750000000,61.05,0.80
1.990800000000,54.89,1.11
1.990850000000,56.59,0.64
1.990900000000,55.65,1.18
1.990950000000,57.94,0.90
1.991000000000,64.38,1.04
1.991050000000,58.95,0.76
1.991100000000,59.04,1.08
1.991150000000,39.68,0.62
1.991200000000,56.09,1.28
1.991250000000,52.03,0.96
1.991300000000,51.31,0.93
1.991350000000,52.99,0.79
1.991400000000,90.70,26.22
1.991450000000,60.88,1.97
1.991500000000,53.83,1.27
1.991550000000,55.47,4.70
1.991600000000,49.28,0.86
1.991650000000,59.15,1.11
1.991700000000,52.52,1.03
1.991750000000,51.26,0.70
1.991800000000,55.53,0.93
1.991850000000,61.45,1.05
1.991900000000,61.33,1.46
1.991950000000,55.23,0.95
1.992000000000,55.73,0.98
1.992050000000,69.44,19.45
1.992100000000,95.70,21.52
1.992150000000,67.56,1.81
1.992200000000,65.52,1.89
1.992250000000,58.56,1.11
1.992300000000,45.25,0.65
1.992350000000,53.32,1.16
1.992400000000,48.72,0.95
1.992450000000,52.19,1.00
1.992500000000,56.82,1.16
1.992550000000,50.56,0.95
1.992600000000,56.82,1.04
1.992650000000,55.04,0.99
1.992700000000,56.03,1.28
1.992750000000,57.53,0.86
1.992800000000,61.72,1.09
1.992850000000,60.36,1.68
1.992900000000,56.92,0.94
1.992950000000,81.77,20.51
1.993000000000,92.26,31.62
1.993050000000,57.29,1.14
1.993100000000,60.25,0.99
1.993150000000,63.67,1.47
1.993200000000,59.42,1.04
1.993250000000,59.60,0.85
1.993300000000,56.99,1.08
1.993350000000,55.52,1.13
1.993400000000,60.29,0.84
1.993450000000,58.78,1.07
1.993500000000,63.98,1.17
1.993550000000,58.57,1.06
1.993600000000,56.34,0.76
1.993650000000,52.44,0.87
1.993700000000,53.66,0.97
1.993750000000,56.26,1.38
1.993800000000,56.63,1.26
1.993850000000,49.26,0.89
1.993900000000,56.59,0.88
1.993950000000,59.40,1.08
1.994000000000,49.30,1.43
1.994050000000,59.04,2.00
1.994100000000,58.22,1.40
1.994150000000,55.66,0.88
1.994200000000,59.19,1.43
1.994250000000,55.67,0.89
1.994300000000,55.98,0.95
1.994350000000,59.94,0.96
1.994400000000,49.97,0.79
1.994450000000,60.83,1.04
1.994500000000,59.20,1.04
1.994550000000,54.76,0.91
1.994600000000,55.16,0.99
1.994650000000,52.09,0.72
1.994700000000,48.71,0.68
1.994750000000,52.83,1.13
1.994800000000,58.76,1.10
1.994850000000,59.48,1.06
1.994900000000,60.91,0.84
1.994950000000,59.60,0.79
1.995000000000,63.24,0.89
1.995050000000,61.19,0.99
1.995100000000,60.08,1.14
1.995150000000,52.47,0.97
1.995200000000,56.30,0.97
1.995250000000,55.15,0.96
1.995300000000,47.31,0.58
1.995350000000,51.97,0.78
1.995400000000,54.05,0.85
1.995450000000,54.79,0.88
1.995500000000,52.92,0.82
1.995550000000,47.85,0.60
1.995600000000,40.30,0.42
1.995650000000,44.68,0.43
1.995700000000,51.15,0.56
1.995750000000,52.48,0.53
1.995800000000,93.16,26.22
1.995850000000,70.97,2.08
1.995900000000,60.49,2.06
1.995950000000,54.53,0.91
1.996000000000,55.53,0.91
1.996050000000,51.74,1.81
1.996100000000,55.72,0.75
1.996150000000,55.50,0.77
1.996200000000,51.62,0.84
1.996250000000,48.45,0.83
1.996300000000,53.15,0.66
1.996350000000,59.76,12.26
1.996400000000,54.92,0.71
1.996450000000,52.21,0.74
1.996500000000,51.16,2.03
1.996550000000,48.97,0.57
1.996600000000,51.06,0.43
1.996650000000,61.26,1.07
1.996700000000,53.34,4.92
1.996750000000,50.27,1.11
1.996800000000,50.00,0.88
1.996850000000,54.72,1.18
1.996900000000,53.19,0.86
1.996950000000,54.04,1.16
1.997000000000,49.85,0.84
1.997050000000,53.44,0.52
1.997100000000,59.61,1.01
1.997150000000,60.68,1.00
1.997200000000,60.10,1.27
1.997250000000,55.82,1.24
1.997300000000,54.12,0.84
1.997350000000,58.57,1.03
1.997400000000,54.25,0.79
1.997450000000,46.62,0.53
1.997500000000,51.52,0.59
1.997550000000,55.09,0.87
1.997600000000,54.60,0.78
1.997650000000,58.85,1.04
1.997700000000,61.02,0.81
1.997750000000,59.48,1.11
1.997800000000,48.71,0.52
1.997850000000,46.32,0.58
1.997900000000,61.09,14.17
1.997950000000,74.58,2.90
1.998000000000,57.17,0.89
1.998050000000,55.35,0.63
1.998100000000,53.74,0.84
1.998150000000,55.23,0.87
1.998200000000,57.27,0.88
1.998250000000,53.58,0.73
1.998300000000,51.35,0.91
1.998350000000,51.62,0.95
1.998400000000,53.60,0.66
1.998450000000,51.85,0.55
1.998500000000,52.35,0.86
1.998550000000,54.17,0.78
1.998600000000,58.18,0.83
1.998650000000,57.49,1.44
1.998700000000,53.13,0.61
1.998750000000,77.47,17.06
1.998800000000,64.92,1.48
1.998850000000,51.38,0.89
1.998900000000,52.47,0.70
1.998950000000,54.10,0.88
1.999000000000,54.62,0.60
1.999050000000,54.72,0.67
1.999100000000,58.94,0.96
1.999150000000,57.47,1.21
1.999200000000,91.25,19.46
1.999250000000,69.77,13.64
1.999300000000,83.58,17.70
1.999350000000,57.59,0.73
1.999400000000,58.10,0.78
1.999450000000,54.48,0.99
1.999500000000,56.94,0.83
1.999550000000,56.79,0.91
1.999600000000,58.30,0.98
1.999650000000,53.46,0.68
1.999700000000,62.12,0.94
1.999750000000,55.44,0.65
1.999800000000,55.83,1.52
1.999850000000,54.27,0.85
1.999900000000,50.22,0.77
1.999950000000,44.91,0.46
2.000000000000,52.19,0.71
