timestamp,throughput_gbps,queueing_KB
1.988800000000,47.19,0.59
1.988850000000,50.85,0.69
1.988900000000,49.86,0.56
1.988950000000,46.94,0.72
1.989000000000,46.28,0.74
1.989050000000,53.48,0.75
1.989100000000,48.11,0.68
1.989150000000,52.78,0.67
1.989200000000,48.42,0.61
1.989250000000,46.29,0.81
1.989300000000,44.60,0.47
1.989350000000,53.45,0.58
1.989400000000,60.12,1.07
1.989450000000,62.07,15.80
1.989500000000,79.95,6.02
1.989550000000,55.91,0.73
1.989600000000,45.68,0.86
1.989650000000,46.66,0.64
1.989700000000,52.47,0.60
1.989750000000,51.82,0.92
1.989800000000,55.60,0.71
1.989850000000,50.09,3.16
1.989900000000,79.38,15.87
1.989950000000,48.95,0.68
1.990000000000,49.89,0.55
1.990050000000,55.50,3.22
1.990100000000,52.62,0.75
1.990150000000,56.12,0.74
1.990200000000,47.46,0.46
1.990250000000,47.06,0.50
1.990300000000,49.28,0.76
1.990350000000,50.71,0.61
1.990400000000,53.89,0.71
1.990450000000,55.98,0.82
1.990500000000,56.71,0.71
1.990550000000,52.63,0.80
1.990600000000,49.03,0.78
1.990650000000,56.81,0.75
1.990700000000,59.26,1.05
1.990750000000,51.72,0.68
1.990800000000,52.31,0.70
1.990850000000,53.03,0.65
1.990900000000,57.09,0.60
1.990950000000,55.82,0.98
1.991000000000,52.68,0.53
1.991050000000,66.62,13.62
1.991100000000,66.63,2.81
1.991150000000,45.09,0.53
1.991200000000,48.73,0.49
1.991250000000,51.93,1.35
1.991300000000,51.06,0.74
1.991350000000,51.04,0.74
1.991400000000,55.49,8.66
1.991450000000,84.33,11.48
1.991500000000,54.62,0.53
1.991550000000,61.88,1.15
1.991600000000,60.37,0.88
1.991650000000,63.31,6.98
1.991700000000,60.72,1.02
1.991750000000,59.49,1.23
1.991800000000,57.70,0.64
1.991850000000,66.66,18.15
1.991900000000,81.70,10.19
1.991950000000,52.10,0.45
1.992000000000,52.42,0.97
1.992050000000,46.06,0.66
1.992100000000,64.12,17.27
1.992150000000,45.50,0.57
1.992200000000,53.94,0.71
1.992250000000,47.63,0.77
1.992300000000,55.97,0.54
1.992350000000,93.25,25.74
1.992400000000,60.41,1.13
1.992450000000,46.11,5.22
1.992500000000,79.32,10.17
1.992550000000,45.32,0.50
1.992600000000,44.64,0.50
1.992650000000,47.16,0.73
1.992700000000,37.78,0.58
1.992750000000,39.19,1.16
1.992800000000,46.16,0.47
1.992850000000,45.11,0.63
1.992900000000,47.05,0.50
1.992950000000,51.09,0.70
1.993000000000,55.18,0.80
1.993050000000,56.29,0.72
1.993100000000,79.99,20.25
1.993150000000,57.87,1.02
1.993200000000,44.46,0.64
1.993250000000,52.68,1.00
1.993300000000,58.81,0.89
1.993350000000,52.06,0.59
1.993400000000,57.46,0.60
1.993450000000,59.14,0.91
1.993500000000,55.84,0.74
1.993550000000,52.96,0.39
1.993600000000,50.24,0.46
1.993650000000,51.47,0.58
1.993700000000,51.02,0.72
1.993750000000,48.88,0.70
1.993800000000,48.47,0.63
1.993850000000,53.70,0.59
1.993900000000,52.58,0.57
1.993950000000,56.02,0.75
1.994000000000,55.11,0.76
1.994050000000,54.60,0.72
1.994100000000,47.00,0.71
1.994150000000,38.66,0.47
1.994200000000,40.41,0.75
1.994250000000,47.67,0.39
1.994300000000,55.24,0.70
1.994350000000,52.22,0.44
1.994400000000,51.70,0.51
1.994450000000,48.17,0.53
1.994500000000,46.47,0.49
1.994550000000,48.68,0.52
1.994600000000,47.97,0.64
1.994650000000,48.00,0.49
1.994700000000,41.55,0.29
1.994750000000,33.94,0.34
1.994800000000,34.57,0.27
1.994850000000,34.93,0.28
1.994900000000,35.94,0.37
1.994950000000,45.16,0.43
1.995000000000,39.09,0.45
1.995050000000,45.16,0.24
1.995100000000,45.67,0.50
1.995150000000,89.36,27.06
1.995200000000,57.96,1.05
1.995250000000,49.42,0.45
1.995300000000,47.82,0.46
1.995350000000,51.33,0.81
1.995400000000,50.52,0.61
1.995450000000,53.38,0.53
1.995500000000,71.53,18.64
1.995550000000,52.79,11.99
1.995600000000,59.48,1.57
1.995650000000,37.98,0.65
1.995700000000,40.90,0.59
1.995750000000,39.78,0.73
1.995800000000,42.24,0.41
1.995850000000,39.63,0.57
1.995900000000,42.11,0.28
1.995950000000,46.83,0.38
1.996000000000,43.12,0.43
1.996050000000,35.48,0.30
1.996100000000,44.72,0.58
1.996150000000,45.04,0.55
1.996200000000,44.36,0.45
1.996250000000,73.21,15.26
1.996300000000,64.21,2.85
1.996350000000,46.82,1.13
1.996400000000,44.75,0.35
1.996450000000,55.08,0.80
1.996500000000,53.69,0.54
1.996550000000,49.82,0.86
1.996600000000,48.86,0.64
1.996650000000,44.89,0.69
1.996700000000,48.08,0.68
1.996750000000,46.57,0.62
1.996800000000,43.54,0.66
1.996850000000,47.71,0.58
1.996900000000,49.46,7.43
1.996950000000,81.76,10.11
1.997000000000,45.48,0.69
1.997050000000,36.94,0.33
1.997100000000,39.91,0.33
1.997150000000,39.89,0.59
1.997200000000,46.25,0.88
1.997250000000,39.68,0.39
1.997300000000,44.01,0.64
1.997350000000,43.96,0.41
1.997400000000,43.83,0.43
1.997450000000,46.68,0.73
1.997500000000,43.91,0.48
1.997550000000,38.19,0.29
1.997600000000,39.54,0.50
1.997650000000,41.43,0.40
1.997700000000,44.83,0.54
1.997750000000,44.00,0.51
1.997800000000,43.37,0.50
1.997850000000,43.27,0.35
1.997900000000,59.79,14.01
1.997950000000,64.60,2.60
1.998000000000,39.44,0.37
1.998050000000,39.98,0.29
1.998100000000,37.16,0.21
1.998150000000,48.67,0.59
1.998200000000,50.32,0.62
1.998250000000,55.92,0.63
1.998300000000,58.60,0.62
1.998350000000,58.22,0.49
1.998400000000,55.34,0.57
1.998450000000,91.31,28.51
1.998500000000,79.11,20.61
1.998550000000,56.77,0.81
1.998600000000,48.04,0.49
1.998650000000,47.29,0.46
1.998700000000,44.73,0.68
1.998750000000,48.36,0.57
1.998800000000,44.44,0.67
1.998850000000,49.52,0.71
1.998900000000,47.28,0.89
1.998950000000,50.88,0.45
1.999000000000,53.42,0.56
1.999050000000,55.67,0.66
1.999100000000,55.03,0.78
1.999150000000,52.51,0.80
1.999200000000,51.49,1.22
1.999250000000,47.21,0.71
1.999300000000,43.08,0.65
1.999350000000,43.61,0.42
1.999400000000,69.31,13.85
1.999450000000,71.01,3.56
1.999500000000,52.01,0.70
1.999550000000,54.61,0.80
1.999600000000,53.46,2.38
1.999650000000,46.87,0.41
1.999700000000,54.60,0.58
1.999750000000,60.48,0.67
1.999800000000,58.09,0.62
1.999850000000,50.36,1.23
1.999900000000,48.41,1.47
1.999950000000,46.92,0.52
2.000000000000,46.25,0.67
