timestamp,throughput_gbps,queueing_KB
1.974000000000,67.51,1.37
1.974050000000,57.70,0.89
1.974100000000,55.45,1.13
1.974150000000,59.61,0.97
1.974200000000,63.55,1.06
1.974250000000,54.27,0.88
1.974300000000,57.18,0.97
1.974350000000,64.68,0.96
1.974400000000,66.56,1.19
1.974450000000,62.14,1.23
1.974500000000,61.38,1.27
1.974550000000,61.33,0.93
1.974600000000,61.83,1.49
1.974650000000,55.82,0.75
1.974700000000,56.21,1.29
1.974750000000,58.02,0.88
1.974800000000,63.93,0.75
1.974850000000,61.19,0.86
1.974900000000,57.63,0.87
1.974950000000,74.09,17.21
1.975000000000,64.47,2.47
1.975050000000,89.02,19.99
1.975100000000,76.23,3.00
1.975150000000,62.68,0.99
1.975200000000,57.17,0.85
1.975250000000,59.94,0.81
1.975300000000,59.60,0.82
1.975350000000,52.81,0.85
1.975400000000,54.76,0.79
1.975450000000,52.93,0.76
1.975500000000,63.70,10.15
1.975550000000,53.74,0.69
1.975600000000,54.60,0.87
1.975650000000,61.88,0.93
1.975700000000,52.61,0.97
1.975750000000,54.09,0.77
1.975800000000,54.43,1.05
1.975850000000,55.99,0.99
1.975900000000,49.95,0.55
1.975950000000,53.15,0.66
1.976000000000,55.29,0.84
1.976050000000,60.76,0.59
1.976100000000,56.59,0.78
1.976150000000,55.80,0.68
1.976200000000,57.18,0.79
1.976250000000,50.97,0.79
1.976300000000,56.48,0.79
1.976350000000,66.44,1.07
1.976400000000,63.98,1.04
1.976450000000,60.79,0.91
1.976500000000,54.97,0.88
1.976550000000,58.93,0.83
1.976600000000,57.30,1.03
1.976650000000,53.95,0.82
1.976700000000,63.42,0.92
1.976750000000,64.65,0.81
1.976800000000,60.69,1.02
1.976850000000,56.15,1.01
1.976900000000,55.97,0.97
1.976950000000,61.10,0.90
1.977000000000,63.50,1.31
1.977050000000,60.74,1.08
1.977100000000,58.05,0.80
1.977150000000,54.67,0.72
1.977200000000,59.78,4.62
1.977250000000,53.43,0.69
1.977300000000,57.27,0.63
1.977350000000,54.55,0.90
1.977400000000,51.13,0.59
1.977450000000,56.02,1.14
1.977500000000,57.22,0.67
1.977550000000,49.88,0.61
1.977600000000,59.35,1.00
1.977650000000,58.83,1.68
1.977700000000,58.96,0.90
1.977750000000,60.79,1.22
1.977800000000,59.67,0.72
1.977850000000,60.07,0.96
1.977900000000,55.96,0.95
1.977950000000,59.58,0.91
1.978000000000,62.22,1.03
1.978050000000,62.54,0.84
1.978100000000,59.73,0.94
1.978150000000,56.97,1.01
1.978200000000,53.74,0.77
1.978250000000,89.71,20.61
1.978300000000,60.07,1.71
1.978350000000,53.72,0.77
1.978400000000,58.20,1.02
1.978450000000,54.92,0.99
1.978500000000,55.76,1.04
1.978550000000,56.07,0.97
1.978600000000,73.23,19.47
1.978650000000,54.48,0.75
1.978700000000,57.68,1.11
1.978750000000,61.51,1.04
1.978800000000,66.86,1.30
1.978850000000,63.25,0.73
1.978900000000,65.47,1.08
1.978950000000,63.55,0.94
1.979000000000,59.67,0.88
1.979050000000,60.14,0.84
1.979100000000,57.84,0.74
1.979150000000,62.07,0.84
1.979200000000,62.86,0.77
1.979250000000,54.17,1.47
1.979300000000,58.48,1.12
1.979350000000,63.91,0.97
1.979400000000,56.31,0.93
1.979450000000,54.63,0.71
1.979500000000,50.68,0.74
1.979550000000,54.50,0.85
1.979600000000,57.02,1.19
1.979650000000,54.86,0.81
1.979700000000,52.36,0.58
1.979750000000,52.03,0.61
1.979800000000,52.67,0.74
1.979850000000,56.56,0.75
1.979900000000,50.24,0.60
1.979950000000,69.47,16.13
1.980000000000,66.31,3.97
1.980050000000,61.25,0.71
1.980100000000,62.42,0.75
1.980150000000,63.14,0.94
1.980200000000,62.63,0.91
1.980250000000,52.83,0.67
1.980300000000,59.56,0.63
1.980350000000,61.92,1.07
1.980400000000,91.89,26.70
1.980450000000,73.72,1.05
1.980500000000,62.56,1.30
1.980550000000,53.94,0.89
1.980600000000,61.73,1.15
1.980650000000,58.98,2.93
1.980700000000,88.42,22.17
1.980750000000,66.70,1.81
1.980800000000,58.84,0.82
1.980850000000,59.22,1.41
1.980900000000,61.63,6.03
1.980950000000,50.41,1.09
1.981000000000,51.61,0.68
1.981050000000,58.83,0.93
1.981100000000,52.32,1.38
1.981150000000,53.73,0.83
1.981200000000,48.51,0.82
1.981250000000,54.82,1.00
1.981300000000,57.30,0.66
1.981350000000,68.41,1.35
1.981400000000,61.20,1.12
1.981450000000,62.74,1.00
1.981500000000,60.97,0.78
1.981550000000,56.60,0.77
1.981600000000,50.37,1.26
1.981650000000,56.21,0.75
1.981700000000,79.50,18.07
1.981750000000,69.71,2.89
1.981800000000,63.52,1.68
1.981850000000,55.52,1.10
1.981900000000,59.27,1.12
1.981950000000,53.28,1.19
1.982000000000,55.72,2.92
1.982050000000,56.47,0.94
1.982100000000,64.97,1.31
1.982150000000,63.18,1.54
1.982200000000,67.35,0.99
1.982250000000,67.39,8.92
1.982300000000,52.62,0.92
1.982350000000,56.52,1.04
1.982400000000,48.65,0.83
1.982450000000,65.20,0.86
1.982500000000,61.16,1.13
1.982550000000,64.37,16.09
1.982600000000,58.87,0.97
1.982650000000,59.03,0.78
1.982700000000,66.30,0.91
1.982750000000,61.60,1.08
1.982800000000,60.74,0.68
1.982850000000,60.33,1.06
1.982900000000,55.71,0.99
1.982950000000,88.72,21.19
1.983000000000,64.31,1.68
1.983050000000,52.20,0.86
1.983100000000,56.69,0.89
1.983150000000,51.77,0.85
1.983200000000,48.80,1.57
1.983250000000,51.99,1.01
1.983300000000,51.49,0.91
1.983350000000,57.56,1.02
1.983400000000,61.65,0.91
1.983450000000,65.94,0.82
1.983500000000,63.98,1.24
1.983550000000,51.90,0.77
1.983600000000,51.46,0.59
1.983650000000,48.91,0.62
1.983700000000,47.17,0.77
1.983750000000,49.10,0.86
1.983800000000,55.24,0.91
1.983850000000,54.38,0.75
1.983900000000,52.14,0.91
1.983950000000,58.40,10.76
1.984000000000,89.74,10.58
1.984050000000,74.96,14.55
1.984100000000,70.78,14.87
1.984150000000,54.56,0.66
1.984200000000,41.58,0.36
1.984250000000,48.62,0.64
1.984300000000,53.83,0.90
1.984350000000,48.92,0.61
1.984400000000,59.29,0.71
1.984450000000,61.35,0.88
1.984500000000,48.14,0.83
1.984550000000,48.64,0.76
1.984600000000,67.79,14.76
1.984650000000,68.34,4.26
1.984700000000,48.99,0.66
1.984750000000,82.77,17.15
1.984800000000,69.22,1.79
1.984850000000,54.50,0.73
1.984900000000,45.91,0.66
1.984950000000,48.68,0.65
1.985000000000,50.36,0.89
1.985050000000,53.97,0.84
1.985100000000,52.82,0.65
1.985150000000,60.09,1.21
1.985200000000,56.27,0.74
1.985250000000,56.94,0.83
1.985300000000,53.75,0.59
1.985350000000,55.51,0.73
1.985400000000,62.94,0.96
1.985450000000,61.30,0.77
1.985500000000,58.08,1.12
1.985550000000,59.86,0.99
1.985600000000,56.96,0.76
1.985650000000,55.14,0.70
1.985700000000,47.60,0.90
1.985750000000,49.24,1.06
1.985800000000,58.74,1.00
1.985850000000,92.77,20.88
1.985900000000,67.17,1.79
1.985950000000,61.00,1.04
1.986000000000,57.85,1.14
1.986050000000,58.89,1.00
1.986100000000,54.90,1.07
1.986150000000,56.81,0.89
1.986200000000,60.42,1.10
1.986250000000,54.82,0.77
1.986300000000,63.32,12.86
1.986350000000,78.75,15.88
1.986400000000,59.15,0.99
1.986450000000,60.56,1.13
1.986500000000,61.36,0.90
1.986550000000,63.74,1.05
1.986600000000,57.90,1.09
1.986650000000,59.58,0.88
1.986700000000,62.49,1.07
1.986750000000,55.54,1.01
1.986800000000,58.25,1.06
1.986850000000,55.61,1.18
1.986900000000,57.92,1.24
1.986950000000,63.17,1.17
1.987000000000,58.02,1.08
1.987050000000,57.39,1.02
1.987100000000,54.26,0.83
1.987150000000,60.88,0.77
1.987200000000,59.77,1.51
1.987250000000,60.00,1.37
1.987300000000,55.84,6.84
1.987350000000,88.32,19.39
1.987400000000,57.33,1.27
1.987450000000,51.24,1.47
1.987500000000,58.06,1.28
1.987550000000,59.16,1.04
1.987600000000,62.79,0.87
1.987650000000,73.51,12.89
1.987700000000,68.86,1.21
1.987750000000,67.58,1.32
1.987800000000,69.06,1.38
1.987850000000,68.30,1.33
1.987900000000,59.68,1.50
1.987950000000,60.96,1.03
1.988000000000,62.57,1.32
1.988050000000,63.68,1.02
1.988100000000,64.70,1.34
1.988150000000,61.81,1.62
1.988200000000,66.18,1.44
1.988250000000,60.93,1.07
1.988300000000,61.33,0.91
1.988350000000,63.07,1.29
1.988400000000,60.50,0.91
1.988450000000,66.51,1.19
1.988500000000,68.23,0.90
1.988550000000,69.45,1.57
1.988600000000,68.18,1.16
1.988650000000,67.11,1.18
1.988700000000,67.00,1.48
1.988750000000,61.72,0.99
1.988800000000,58.41,0.77
1.988850000000,61.81,1.09
1.988900000000,62.68,1.13
1.988950000000,79.71,18.53
1.989000000000,63.33,1.46
1.989050000000,57.10,0.86
1.989100000000,52.51,0.72
1.989150000000,53.48,0.88
1.989200000000,57.84,0.75
1.989250000000,53.78,0.64
1.989300000000,45.76,0.60
1.989350000000,49.92,0.68
1.989400000000,49.96,0.68
1.989450000000,78.67,18.31
1.989500000000,70.37,2.43
1.989550000000,66.00,0.89
1.989600000000,65.16,1.28
1.989650000000,71.12,1.62
1.989700000000,65.98,7.87
1.989750000000,55.74,0.67
1.989800000000,60.71,1.02
1.989850000000,64.38,1.21
1.989900000000,61.08,1.13
1.989950000000,57.13,1.05
1.990000000000,54.91,0.61
1.990050000000,59.75,0.97
1.990100000000,63.90,10.78
1.990150000000,60.71,1.20
1.990200000000,56.62,1.19
1.990250000000,57.49,1.05
1.990300000000,59.01,1.00
1.990350000000,63.77,1.02
1.990400000000,63.65,1.52
1.990450000000,60.90,1.16
1.990500000000,56.72,0.98
1.990550000000,59.21,1.05
1.990600000000,63.56,1.16
1.990650000000,60.53,0.80
1.990700000000,59.33,1.09
1.990750000000,52.97,1.07
1.990800000000,59.55,0.84
1.990850000000,62.65,1.03
1.990900000000,60.74,1.18
1.990950000000,56.99,0.85
1.991000000000,64.00,1.10
1.991050000000,66.31,1.93
1.991100000000,62.47,1.13
1.991150000000,60.85,1.18
1.991200000000,64.18,0.98
1.991250000000,55.43,0.85
1.991300000000,62.92,1.09
1.991350000000,57.61,0.88
1.991400000000,59.47,0.87
1.991450000000,52.89,1.10
1.991500000000,59.16,1.05
1.991550000000,60.17,2.70
1.991600000000,49.48,0.89
1.991650000000,56.98,0.87
1.991700000000,58.93,0.89
1.991750000000,56.04,0.85
1.991800000000,55.36,0.82
1.991850000000,59.54,1.03
1.991900000000,61.47,0.96
1.991950000000,56.13,0.80
1.992000000000,56.74,0.76
1.992050000000,57.01,1.08
1.992100000000,63.44,0.86
1.992150000000,62.22,1.14
1.992200000000,60.69,1.08
1.992250000000,58.73,1.22
1.992300000000,60.16,1.46
1.992350000000,54.01,1.17
1.992400000000,56.11,0.99
1.992450000000,58.46,0.81
1.992500000000,58.88,0.82
1.992550000000,54.36,0.97
1.992600000000,51.15,0.72
1.992650000000,55.27,0.89
1.992700000000,60.17,0.80
1.992750000000,58.61,1.04
1.992800000000,55.60,1.02
1.992850000000,56.23,0.74
1.992900000000,53.54,0.71
1.992950000000,53.37,0.92
1.993000000000,48.69,1.46
1.993050000000,51.30,0.69
1.993100000000,50.08,0.81
1.993150000000,52.64,0.69
1.993200000000,53.64,0.67
1.993250000000,56.67,1.16
1.993300000000,55.44,0.90
1.993350000000,61.13,1.29
1.993400000000,52.14,0.84
1.993450000000,55.32,0.80
1.993500000000,58.17,0.95
1.993550000000,55.15,0.85
1.993600000000,57.43,0.73
1.993650000000,62.08,0.84
1.993700000000,61.00,6.32
1.993750000000,54.88,0.83
1.993800000000,57.99,0.81
1.993850000000,62.18,3.08
1.993900000000,56.74,0.87
1.993950000000,60.98,1.14
1.994000000000,58.63,0.73
1.994050000000,67.49,1.24
1.994100000000,63.42,0.95
1.994150000000,57.62,0.88
1.994200000000,57.11,1.17
1.994250000000,59.01,0.79
1.994300000000,59.04,1.06
1.994350000000,60.78,1.15
1.994400000000,94.95,29.26
1.994450000000,68.67,1.76
1.994500000000,61.51,1.21
1.994550000000,60.03,0.92
1.994600000000,63.78,1.11
1.994650000000,62.89,1.12
1.994700000000,59.27,1.01
1.994750000000,61.55,0.84
1.994800000000,64.67,1.16
1.994850000000,65.70,1.18
1.994900000000,58.64,1.05
1.994950000000,59.44,0.83
1.995000000000,56.75,0.99
1.995050000000,59.05,1.04
1.995100000000,61.25,0.68
1.995150000000,65.01,1.34
1.995200000000,66.32,1.17
1.995250000000,84.15,22.26
1.995300000000,91.60,8.48
1.995350000000,70.30,1.43
1.995400000000,69.46,1.19
1.995450000000,63.40,1.00
1.995500000000,59.02,0.88
1.995550000000,60.73,1.05
1.995600000000,74.69,16.84
1.995650000000,63.31,2.81
1.995700000000,53.14,0.89
1.995750000000,59.29,0.75
1.995800000000,61.36,0.96
1.995850000000,62.91,0.92
1.995900000000,65.94,1.14
1.995950000000,58.49,1.09
1.996000000000,50.58,1.49
1.996050000000,59.31,0.90
1.996100000000,61.69,1.07
1.996150000000,64.39,7.74
1.996200000000,55.42,1.39
1.996250000000,52.32,0.77
1.996300000000,60.24,1.09
1.996350000000,56.04,0.93
1.996400000000,55.02,0.88
1.996450000000,63.99,0.76
1.996500000000,70.16,1.30
1.996550000000,65.24,1.27
1.996600000000,61.01,1.25
1.996650000000,63.43,1.15
1.996700000000,62.20,0.76
1.996750000000,69.38,1.84
1.996800000000,94.55,27.10
1.996850000000,64.54,1.44
1.996900000000,56.78,0.99
1.996950000000,56.07,0.92
1.997000000000,60.13,8.62
1.997050000000,90.83,19.63
1.997100000000,61.61,1.59
1.997150000000,54.14,2.01
1.997200000000,90.49,20.77
1.997250000000,57.81,0.79
1.997300000000,65.17,1.00
1.997350000000,61.59,0.84
1.997400000000,58.56,1.20
1.997450000000,59.58,0.90
1.997500000000,59.19,0.84
1.997550000000,59.56,1.28
1.997600000000,54.90,4.87
1.997650000000,45.77,0.68
1.997700000000,49.82,0.65
1.997750000000,52.08,0.75
1.997800000000,57.84,0.87
1.997850000000,60.04,0.94
1.997900000000,59.59,0.73
1.997950000000,63.48,1.14
1.998000000000,57.31,0.88
1.998050000000,54.66,1.02
1.998100000000,45.11,1.46
1.998150000000,34.64,0.32
1.998200000000,48.55,0.93
1.998250000000,51.50,0.53
1.998300000000,57.84,0.79
1.998350000000,52.70,0.76
1.998400000000,52.38,0.73
1.998450000000,51.19,1.04
1.998500000000,54.71,0.72
1.998550000000,56.03,0.73
1.998600000000,54.14,0.63
1.998650000000,57.78,0.70
1.998700000000,62.24,1.22
1.998750000000,53.51,1.09
1.998800000000,54.48,0.69
1.998850000000,51.91,0.61
1.998900000000,48.01,0.44
1.998950000000,51.39,0.78
1.999000000000,77.70,18.44
1.999050000000,72.07,2.28
1.999100000000,58.51,1.25
1.999150000000,54.84,0.75
1.999200000000,50.45,0.83
1.999250000000,46.76,0.75
1.999300000000,44.36,0.59
1.999350000000,58.35,12.38
1.999400000000,77.11,6.01
1.999450000000,52.00,0.94
1.999500000000,58.15,0.74
1.999550000000,57.62,0.87
1.999600000000,67.27,1.98
1.999650000000,61.00,1.11
1.999700000000,61.06,0.86
1.999750000000,56.81,1.06
1.999800000000,57.38,0.93
1.999850000000,60.53,1.06
1.999900000000,47.36,1.15
1.999950000000,56.83,1.13
2.000000000000,60.10,0.94
