timestamp,throughput_gbps,queueing_KB
1.964600000000,37.67,0.31
1.964650000000,43.58,0.27
1.964700000000,49.03,0.44
1.964750000000,48.98,0.81
1.964800000000,34.64,0.22
1.964850000000,29.40,0.11
1.964900000000,22.28,0.16
1.964950000000,27.70,0.27
1.965000000000,31.90,0.34
1.965050000000,32.36,0.22
1.965100000000,33.19,0.42
1.965150000000,33.15,0.23
1.965200000000,34.75,0.29
1.965250000000,26.34,0.23
1.965300000000,23.07,0.16
1.965350000000,27.05,0.16
1.965400000000,30.64,0.19
1.965450000000,30.09,0.24
1.965500000000,29.81,0.21
1.965550000000,25.20,0.19
1.965600000000,64.42,14.71
1.965650000000,56.20,1.00
1.965700000000,40.55,1.09
1.965750000000,42.71,0.27
1.965800000000,50.53,0.59
1.965850000000,51.94,0.79
1.965900000000,54.75,0.46
1.965950000000,52.02,0.75
1.966000000000,49.23,0.35
1.966050000000,49.62,0.24
1.966100000000,44.77,0.40
1.966150000000,43.57,0.39
1.966200000000,56.18,13.22
1.966250000000,71.76,3.38
1.966300000000,46.88,0.43
1.966350000000,51.13,0.54
1.966400000000,50.98,0.43
1.966450000000,46.89,0.88
1.966500000000,42.34,0.48
1.966550000000,40.94,0.74
1.966600000000,38.77,0.46
1.966650000000,41.55,0.22
1.966700000000,67.04,14.96
1.966750000000,59.60,1.18
1.966800000000,47.17,0.50
1.966850000000,56.62,0.61
1.966900000000,54.05,0.69
1.966950000000,51.63,0.91
1.967000000000,46.21,0.61
1.967050000000,43.80,0.30
1.967100000000,40.83,0.43
1.967150000000,40.65,0.35
1.967200000000,46.48,0.45
1.967250000000,45.24,0.37
1.967300000000,43.80,0.44
1.967350000000,47.94,0.67
1.967400000000,45.58,0.32
1.967450000000,39.29,0.25
1.967500000000,33.08,0.25
1.967550000000,32.94,0.24
1.967600000000,36.87,0.16
1.967650000000,36.52,0.24
1.967700000000,35.22,0.22
1.967750000000,38.20,0.36
1.967800000000,43.60,0.48
1.967850000000,45.08,0.44
1.967900000000,40.47,0.32
1.967950000000,38.96,0.23
1.968000000000,34.89,0.25
1.968050000000,36.86,0.24
1.968100000000,37.32,0.22
1.968150000000,37.15,0.21
1.968200000000,55.37,14.14
1.968250000000,76.26,3.56
1.968300000000,72.32,15.59
1.968350000000,41.28,0.38
1.968400000000,36.25,0.23
1.968450000000,42.78,1.82
1.968500000000,38.41,0.43
1.968550000000,37.27,0.34
1.968600000000,45.85,0.55
1.968650000000,47.18,0.43
1.968700000000,46.25,0.50
1.968750000000,43.20,0.42
1.968800000000,40.75,0.31
1.968850000000,43.91,0.37
1.968900000000,37.23,0.24
1.968950000000,47.78,11.48
1.969000000000,70.87,3.40
1.969050000000,52.30,0.42
1.969100000000,53.93,0.84
1.969150000000,40.94,0.52
1.969200000000,43.95,0.36
1.969250000000,50.39,0.50
1.969300000000,51.16,0.69
1.969350000000,49.86,0.34
1.969400000000,46.92,0.33
1.969450000000,43.10,0.84
1.969500000000,36.29,6.13
1.969550000000,27.94,0.27
1.969600000000,28.74,0.19
1.969650000000,27.09,0.16
1.969700000000,33.17,0.21
1.969750000000,70.90,14.04
1.969800000000,39.74,0.61
1.969850000000,31.83,0.38
1.969900000000,27.91,0.33
1.969950000000,41.34,3.13
1.970000000000,37.41,0.31
1.970050000000,35.63,0.33
1.970100000000,36.40,0.24
1.970150000000,33.54,0.26
1.970200000000,32.67,0.23
1.970250000000,32.74,0.31
1.970300000000,32.49,0.31
1.970350000000,40.90,0.44
1.970400000000,38.15,0.27
1.970450000000,36.52,0.28
1.970500000000,34.21,0.40
1.970550000000,39.16,0.31
1.970600000000,39.04,0.49
1.970650000000,36.61,0.36
1.970700000000,39.32,0.26
1.970750000000,39.62,0.41
1.970800000000,40.82,0.48
1.970850000000,40.69,0.31
1.970900000000,41.45,0.46
1.970950000000,44.40,0.54
1.971000000000,37.75,0.38
1.971050000000,85.00,18.13
1.971100000000,45.13,1.36
1.971150000000,44.77,0.35
1.971200000000,76.59,15.36
1.971250000000,51.51,0.62
1.971300000000,49.36,0.37
1.971350000000,56.81,1.06
1.971400000000,51.78,0.48
1.971450000000,45.53,0.41
1.971500000000,40.95,0.67
1.971550000000,39.94,0.56
1.971600000000,39.42,0.52
1.971650000000,66.37,14.08
1.971700000000,62.31,2.03
1.971750000000,41.95,0.56
1.971800000000,35.28,0.50
1.971850000000,38.17,0.43
1.971900000000,59.20,12.13
1.971950000000,33.25,0.31
1.972000000000,45.23,1.71
1.972050000000,41.56,0.53
1.972100000000,39.78,0.44
1.972150000000,41.22,0.44
1.972200000000,47.66,0.38
1.972250000000,46.65,0.41
1.972300000000,40.83,0.40
1.972350000000,42.04,0.37
1.972400000000,41.58,0.45
1.972450000000,45.98,0.55
1.972500000000,72.39,15.66
1.972550000000,68.29,2.77
1.972600000000,72.35,16.62
1.972650000000,66.72,2.35
1.972700000000,56.60,0.75
1.972750000000,51.47,0.68
1.972800000000,46.05,0.68
1.972850000000,46.38,0.60
1.972900000000,50.08,0.56
1.972950000000,51.69,0.61
1.973000000000,46.58,0.49
1.973050000000,43.44,0.57
1.973100000000,80.60,16.61
1.973150000000,49.15,0.58
1.973200000000,47.26,0.61
1.973250000000,49.14,0.58
1.973300000000,50.07,0.65
1.973350000000,69.93,14.63
1.973400000000,62.86,2.09
1.973450000000,47.52,0.45
1.973500000000,47.14,0.66
1.973550000000,53.32,0.64
1.973600000000,52.36,0.80
1.973650000000,55.84,0.79
1.973700000000,47.33,0.62
1.973750000000,42.42,0.57
1.973800000000,49.97,0.45
1.973850000000,84.94,22.95
1.973900000000,65.64,2.06
1.973950000000,51.22,0.70
1.974000000000,50.22,0.58
1.974050000000,53.47,0.81
1.974100000000,56.41,0.76
1.974150000000,55.29,0.61
1.974200000000,56.48,0.85
1.974250000000,47.15,0.68
1.974300000000,50.06,0.43
1.974350000000,56.32,0.69
1.974400000000,50.46,0.64
1.974450000000,55.62,0.67
1.974500000000,55.54,0.76
1.974550000000,57.59,0.84
1.974600000000,54.24,0.70
1.974650000000,67.10,14.38
1.974700000000,76.43,4.44
1.974750000000,57.10,1.22
1.974800000000,47.42,0.42
1.974850000000,47.99,0.55
1.974900000000,52.88,0.74
1.974950000000,51.85,0.71
1.975000000000,48.78,0.81
1.975050000000,46.49,0.71
1.975100000000,48.73,0.54
1.975150000000,53.23,0.64
1.975200000000,61.32,13.38
1.975250000000,76.92,5.12
1.975300000000,56.08,0.65
1.975350000000,54.26,0.74
1.975400000000,59.19,0.87
1.975450000000,53.68,0.66
1.975500000000,54.68,0.59
1.975550000000,58.13,0.95
1.975600000000,59.43,0.79
1.975650000000,56.31,0.85
1.975700000000,59.00,1.21
1.975750000000,59.97,0.83
1.975800000000,55.25,0.86
1.975850000000,55.58,0.60
1.975900000000,60.30,0.62
1.975950000000,68.27,10.49
1.976000000000,84.21,17.55
1.976050000000,60.13,1.28
1.976100000000,61.44,2.39
1.976150000000,63.67,0.95
1.976200000000,63.29,0.76
1.976250000000,64.67,0.85
1.976300000000,62.86,0.98
1.976350000000,60.44,1.00
1.976400000000,57.83,1.23
1.976450000000,64.58,14.51
1.976500000000,56.35,1.45
1.976550000000,48.70,0.77
1.976600000000,41.33,0.33
1.976650000000,43.67,0.43
1.976700000000,79.19,16.36
1.976750000000,62.47,0.91
1.976800000000,58.29,0.60
1.976850000000,60.54,0.72
1.976900000000,62.29,0.86
1.976950000000,63.70,1.25
1.977000000000,60.77,1.05
1.977050000000,62.25,0.95
1.977100000000,59.66,0.95
1.977150000000,64.73,1.49
1.977200000000,65.95,1.09
1.977250000000,57.46,0.98
1.977300000000,57.31,0.91
1.977350000000,55.43,0.97
1.977400000000,56.13,0.91
1.977450000000,54.29,1.71
1.977500000000,52.07,0.78
1.977550000000,54.94,0.73
1.977600000000,51.89,0.67
1.977650000000,49.06,0.67
1.977700000000,59.60,0.96
1.977750000000,57.41,0.76
1.977800000000,59.66,0.83
1.977850000000,53.72,0.85
1.977900000000,46.73,0.59
1.977950000000,46.48,0.51
1.978000000000,53.78,0.65
1.978050000000,52.79,1.03
1.978100000000,55.81,0.82
1.978150000000,57.46,0.82
1.978200000000,52.99,0.70
1.978250000000,50.01,1.10
1.978300000000,48.57,0.47
1.978350000000,60.87,0.76
1.978400000000,52.88,0.56
1.978450000000,55.70,0.76
1.978500000000,55.20,0.59
1.978550000000,86.51,18.87
1.978600000000,57.24,1.45
1.978650000000,43.67,0.58
1.978700000000,57.43,12.09
1.978750000000,86.83,21.50
1.978800000000,52.54,1.07
1.978850000000,54.26,1.54
1.978900000000,52.67,0.76
1.978950000000,48.30,0.84
1.979000000000,47.44,0.60
1.979050000000,49.74,0.43
1.979100000000,50.57,0.41
1.979150000000,54.15,0.52
1.979200000000,56.38,0.72
1.979250000000,59.09,0.88
1.979300000000,52.96,0.57
1.979350000000,45.13,0.45
1.979400000000,44.59,0.56
1.979450000000,42.82,0.52
1.979500000000,37.15,0.62
1.979550000000,44.42,0.55
1.979600000000,51.05,0.53
1.979650000000,48.32,0.56
1.979700000000,48.92,0.64
1.979750000000,41.78,0.39
1.979800000000,39.86,0.43
1.979850000000,39.06,0.38
1.979900000000,34.69,0.25
1.979950000000,36.81,0.46
1.980000000000,38.79,0.40
1.980050000000,43.27,0.56
1.980100000000,48.63,2.74
1.980150000000,42.63,0.68
1.980200000000,45.04,0.48
1.980250000000,45.02,0.40
1.980300000000,46.65,0.71
1.980350000000,42.43,0.36
1.980400000000,44.81,0.43
1.980450000000,52.69,0.48
1.980500000000,40.03,0.36
1.980550000000,40.07,0.60
1.980600000000,42.39,0.38
1.980650000000,45.42,0.70
1.980700000000,41.55,0.51
1.980750000000,37.11,0.25
1.980800000000,37.62,0.40
1.980850000000,78.20,13.02
1.980900000000,55.66,1.04
1.980950000000,68.29,14.33
1.981000000000,61.27,1.64
1.981050000000,44.15,0.45
1.981100000000,42.44,0.37
1.981150000000,50.65,0.58
1.981200000000,50.34,0.53
1.981250000000,58.00,13.38
1.981300000000,42.74,0.56
1.981350000000,46.67,0.65
1.981400000000,45.92,0.55
1.981450000000,46.30,0.61
1.981500000000,48.61,0.68
1.981550000000,47.51,0.62
1.981600000000,42.58,0.30
1.981650000000,44.03,0.39
1.981700000000,48.76,0.40
1.981750000000,49.05,0.57
1.981800000000,46.68,0.64
1.981850000000,48.39,0.49
1.981900000000,55.19,0.69
1.981950000000,43.98,0.68
1.982000000000,40.71,0.48
1.982050000000,46.63,0.35
1.982100000000,42.14,0.58
1.982150000000,42.43,0.43
1.982200000000,43.19,0.42
1.982250000000,42.02,0.55
1.982300000000,43.01,0.66
1.982350000000,50.23,10.94
1.982400000000,44.97,0.74
1.982450000000,41.46,0.35
1.982500000000,35.99,0.31
1.982550000000,42.36,0.29
1.982600000000,47.72,0.61
1.982650000000,46.49,0.43
1.982700000000,45.13,0.75
1.982750000000,52.29,0.87
1.982800000000,50.52,0.64
1.982850000000,38.07,0.45
1.982900000000,38.63,0.31
1.982950000000,48.04,0.40
1.983000000000,47.52,0.46
1.983050000000,32.86,0.20
1.983100000000,34.09,0.67
1.983150000000,39.98,0.41
1.983200000000,41.10,0.40
1.983250000000,46.08,0.63
1.983300000000,44.46,0.83
1.983350000000,43.57,1.12
1.983400000000,43.25,0.56
1.983450000000,47.46,0.57
1.983500000000,45.67,0.47
1.983550000000,46.06,0.50
1.983600000000,51.21,10.75
1.983650000000,86.01,10.69
1.983700000000,51.96,0.72
1.983750000000,53.03,1.25
1.983800000000,59.08,0.68
1.983850000000,47.49,0.73
1.983900000000,51.18,0.89
1.983950000000,48.99,0.54
1.984000000000,52.70,0.53
1.984050000000,54.10,0.50
1.984100000000,59.96,0.83
1.984150000000,56.34,0.88
1.984200000000,56.39,0.92
1.984250000000,47.00,0.81
1.984300000000,46.01,0.49
1.984350000000,49.62,0.62
1.984400000000,53.15,0.69
1.984450000000,54.65,0.77
1.984500000000,59.15,1.02
1.984550000000,53.97,1.49
1.984600000000,82.93,17.97
1.984650000000,63.25,1.44
1.984700000000,56.32,1.06
1.984750000000,53.23,0.62
1.984800000000,58.92,0.75
1.984850000000,59.60,1.21
1.984900000000,60.84,1.02
1.984950000000,52.21,0.63
1.985000000000,48.62,0.60
1.985050000000,62.21,1.08
1.985100000000,57.02,0.89
1.985150000000,52.35,0.76
1.985200000000,56.03,0.83
1.985250000000,58.85,1.07
1.985300000000,55.57,0.73
1.985350000000,59.44,0.88
1.985400000000,58.50,1.12
1.985450000000,57.09,0.91
1.985500000000,58.71,0.83
1.985550000000,51.40,0.85
1.985600000000,53.32,0.63
1.985650000000,55.97,0.89
1.985700000000,56.14,1.00
1.985750000000,53.07,1.06
1.985800000000,50.07,0.97
1.985850000000,44.61,0.74
1.985900000000,50.80,0.67
1.985950000000,87.97,20.59
1.986000000000,69.11,1.72
1.986050000000,56.92,0.68
1.986100000000,50.06,1.07
1.986150000000,56.45,1.04
1.986200000000,58.93,1.57
1.986250000000,51.74,0.99
1.986300000000,50.88,1.10
1.986350000000,50.23,0.65
1.986400000000,59.37,0.85
1.986450000000,53.88,1.79
1.986500000000,49.53,0.60
1.986550000000,50.05,0.59
1.986600000000,53.73,0.78
1.986650000000,58.95,0.67
1.986700000000,61.74,1.01
1.986750000000,79.20,21.69
1.986800000000,67.30,1.94
1.986850000000,54.54,1.01
1.986900000000,52.99,1.61
1.986950000000,46.79,0.51
1.987000000000,55.97,1.11
1.987050000000,55.71,0.70
1.987100000000,49.49,0.60
1.987150000000,52.79,0.88
1.987200000000,64.68,1.10
1.987250000000,61.02,1.11
1.987300000000,59.14,1.58
1.987350000000,57.58,0.90
1.987400000000,57.08,1.09
1.987450000000,58.32,0.92
1.987500000000,54.27,0.69
1.987550000000,57.14,1.60
1.987600000000,59.97,0.76
1.987650000000,55.52,0.84
1.987700000000,59.51,1.07
1.987750000000,54.48,0.73
1.987800000000,57.54,0.94
1.987850000000,77.81,17.28
1.987900000000,75.34,3.27
1.987950000000,64.98,15.82
1.988000000000,83.42,22.74
1.988050000000,59.47,1.58
1.988100000000,56.17,1.48
1.988150000000,61.52,9.70
1.988200000000,56.84,0.92
1.988250000000,62.45,0.84
1.988300000000,62.80,0.85
1.988350000000,51.50,0.91
1.988400000000,54.28,1.03
1.988450000000,63.50,1.15
1.988500000000,64.30,1.52
1.988550000000,59.57,0.71
1.988600000000,57.38,0.77
1.988650000000,53.82,0.80
1.988700000000,78.13,26.12
1.988750000000,71.82,6.01
1.988800000000,64.48,1.26
1.988850000000,60.55,0.87
1.988900000000,68.36,1.33
1.988950000000,71.45,1.16
1.989000000000,70.11,1.49
1.989050000000,65.72,1.52
1.989100000000,58.02,1.13
1.989150000000,87.82,33.33
1.989200000000,76.94,5.90
1.989250000000,61.16,2.38
1.989300000000,60.75,0.69
1.989350000000,65.05,1.04
1.989400000000,71.35,1.19
1.989450000000,66.62,1.03
1.989500000000,57.92,0.73
1.989550000000,55.60,1.02
1.989600000000,54.63,0.70
1.989650000000,54.63,0.70
1.989700000000,61.80,3.51
1.989750000000,53.41,0.73
1.989800000000,51.31,0.70
1.989850000000,47.05,0.87
1.989900000000,41.88,0.83
1.989950000000,43.64,0.48
1.990000000000,48.33,0.45
1.990050000000,46.25,0.98
1.990100000000,48.09,0.73
1.990150000000,43.96,0.50
1.990200000000,51.84,0.67
1.990250000000,55.67,10.68
1.990300000000,74.57,8.12
1.990350000000,53.28,0.71
1.990400000000,52.16,0.48
1.990450000000,59.66,0.62
1.990500000000,61.81,1.84
1.990550000000,60.18,0.97
1.990600000000,54.11,0.96
1.990650000000,54.22,0.70
1.990700000000,50.44,0.68
1.990750000000,63.26,7.35
1.990800000000,49.25,0.66
1.990850000000,59.34,1.77
1.990900000000,54.22,1.79
1.990950000000,54.12,0.79
1.991000000000,52.92,0.89
1.991050000000,57.70,0.96
1.991100000000,53.35,0.95
1.991150000000,55.34,0.61
1.991200000000,65.51,15.88
1.991250000000,51.81,0.94
1.991300000000,54.85,0.81
1.991350000000,52.67,0.88
1.991400000000,53.51,0.76
1.991450000000,44.76,0.51
1.991500000000,50.58,0.85
1.991550000000,52.19,0.71
1.991600000000,55.77,0.94
1.991650000000,54.83,1.00
1.991700000000,55.07,0.61
1.991750000000,57.40,0.87
1.991800000000,51.01,0.72
1.991850000000,48.71,0.55
1.991900000000,51.61,0.68
1.991950000000,49.87,7.94
1.992000000000,39.00,0.45
1.992050000000,47.36,0.52
1.992100000000,48.09,0.56
1.992150000000,54.68,0.69
1.992200000000,57.65,0.62
1.992250000000,53.35,0.56
1.992300000000,55.57,0.49
1.992350000000,55.00,0.84
1.992400000000,47.66,0.47
1.992450000000,51.19,0.65
1.992500000000,51.26,0.80
1.992550000000,49.91,0.42
1.992600000000,55.69,0.65
1.992650000000,53.63,0.50
1.992700000000,57.56,0.92
1.992750000000,48.83,0.63
1.992800000000,50.25,8.13
1.992850000000,79.25,10.75
1.992900000000,53.38,1.13
1.992950000000,47.56,0.60
1.993000000000,50.26,1.47
1.993050000000,52.16,0.83
1.993100000000,61.83,0.91
1.993150000000,54.37,1.32
1.993200000000,58.37,0.75
1.993250000000,54.83,0.64
1.993300000000,45.83,0.60
1.993350000000,52.17,0.91
1.993400000000,45.44,0.58
1.993450000000,46.25,0.45
1.993500000000,48.91,0.48
1.993550000000,60.57,0.75
1.993600000000,52.56,0.84
1.993650000000,52.00,0.75
1.993700000000,45.06,0.55
1.993750000000,70.72,20.25
1.993800000000,70.15,4.21
1.993850000000,55.31,0.93
1.993900000000,57.25,0.72
1.993950000000,57.90,2.61
1.994000000000,47.38,0.65
1.994050000000,53.56,0.68
1.994100000000,55.41,0.84
1.994150000000,53.24,0.73
1.994200000000,60.61,1.01
1.994250000000,61.10,0.94
1.994300000000,57.41,0.99
1.994350000000,54.01,1.14
1.994400000000,56.98,0.94
1.994450000000,91.05,22.65
1.994500000000,57.46,1.64
1.994550000000,52.21,0.75
1.994600000000,58.53,0.93
1.994650000000,64.17,1.04
1.994700000000,63.87,1.01
1.994750000000,77.59,21.60
1.994800000000,57.22,1.49
1.994850000000,54.42,0.87
1.994900000000,65.73,1.05
1.994950000000,66.40,1.40
1.995000000000,65.95,1.06
1.995050000000,67.35,1.21
1.995100000000,62.07,0.83
1.995150000000,60.42,1.14
1.995200000000,60.04,0.87
1.995250000000,85.50,22.60
1.995300000000,67.07,2.29
1.995350000000,53.70,0.79
1.995400000000,62.59,0.91
1.995450000000,64.46,0.96
1.995500000000,60.64,0.98
1.995550000000,59.27,0.99
1.995600000000,56.34,0.74
1.995650000000,64.86,1.62
1.995700000000,68.84,1.05
1.995750000000,59.29,7.67
1.995800000000,57.08,1.55
1.995850000000,53.29,1.07
1.995900000000,49.64,0.61
1.995950000000,48.76,0.72
1.996000000000,55.27,1.47
1.996050000000,59.27,1.33
1.996100000000,59.31,0.89
1.996150000000,58.87,0.85
1.996200000000,66.67,1.11
1.996250000000,62.44,1.31
1.996300000000,58.67,1.01
1.996350000000,59.70,0.92
1.996400000000,60.84,1.01
1.996450000000,55.92,1.08
1.996500000000,59.72,1.22
1.996550000000,54.64,1.15
1.996600000000,45.37,0.65
1.996650000000,40.59,0.49
1.996700000000,68.61,13.94
1.996750000000,54.50,0.90
1.996800000000,45.71,1.08
1.996850000000,43.74,0.49
1.996900000000,40.80,0.95
1.996950000000,41.31,0.41
1.997000000000,40.67,0.51
1.997050000000,42.72,0.61
1.997100000000,44.50,0.51
1.997150000000,53.10,0.55
1.997200000000,54.19,0.70
1.997250000000,54.19,0.92
1.997300000000,52.54,0.51
1.997350000000,52.43,0.61
1.997400000000,42.69,0.64
1.997450000000,49.02,0.88
1.997500000000,72.24,14.40
1.997550000000,67.24,1.29
1.997600000000,52.31,0.53
1.997650000000,57.20,0.95
1.997700000000,55.86,0.61
1.997750000000,54.76,0.68
1.997800000000,52.27,0.63
1.997850000000,52.75,0.92
1.997900000000,54.15,0.75
1.997950000000,51.67,0.55
1.998000000000,50.73,0.76
1.998050000000,48.41,0.49
1.998100000000,49.50,0.46
1.998150000000,87.16,17.73
1.998200000000,59.33,1.23
1.998250000000,50.24,0.70
1.998300000000,52.23,0.90
1.998350000000,54.80,0.76
1.998400000000,52.48,0.63
1.998450000000,55.55,0.69
1.998500000000,52.53,0.77
1.998550000000,48.27,0.71
1.998600000000,44.06,0.55
1.998650000000,53.99,0.60
1.998700000000,54.27,0.69
1.998750000000,51.02,0.92
1.998800000000,58.67,0.88
1.998850000000,52.99,0.89
1.998900000000,48.43,0.99
1.998950000000,52.73,0.53
1.999000000000,57.67,0.64
1.999050000000,56.67,0.79
1.999100000000,58.16,0.89
1.999150000000,57.44,1.23
1.999200000000,52.00,0.56
1.999250000000,55.05,0.71
1.999300000000,52.22,0.73
1.999350000000,51.86,0.77
1.999400000000,55.17,0.88
1.999450000000,55.71,0.87
1.999500000000,56.93,0.79
1.999550000000,60.85,0.60
1.999600000000,66.23,1.11
1.999650000000,55.39,0.77
1.999700000000,59.51,0.98
1.999750000000,58.61,1.03
1.999800000000,54.01,1.05
1.999850000000,48.17,0.73
1.999900000000,46.47,0.50
1.999950000000,51.51,0.79
2.000000000000,50.46,0.60
