timestamp,throughput_gbps,queueing_KB
1.968200000000,35.96,0.36
1.968250000000,34.27,0.26
1.968300000000,75.58,13.45
1.968350000000,71.31,16.45
1.968400000000,50.55,2.07
1.968450000000,39.17,0.39
1.968500000000,41.22,0.31
1.968550000000,48.08,3.67
1.968600000000,38.67,0.38
1.968650000000,46.00,1.23
1.968700000000,31.32,0.41
1.968750000000,37.03,0.30
1.968800000000,36.30,0.46
1.968850000000,39.42,0.51
1.968900000000,39.49,0.42
1.968950000000,39.55,0.38
1.969000000000,45.75,9.94
1.969050000000,46.26,3.79
1.969100000000,27.46,0.30
1.969150000000,37.65,0.61
1.969200000000,40.47,0.39
1.969250000000,44.36,3.46
1.969300000000,39.76,0.42
1.969350000000,32.12,0.31
1.969400000000,30.14,0.20
1.969450000000,37.44,0.28
1.969500000000,44.14,0.47
1.969550000000,40.72,0.40
1.969600000000,43.56,0.35
1.969650000000,59.70,15.66
1.969700000000,79.71,9.12
1.969750000000,42.69,0.83
1.969800000000,42.95,0.56
1.969850000000,44.84,0.51
1.969900000000,40.33,0.70
1.969950000000,36.17,0.36
1.970000000000,33.13,0.21
1.970050000000,39.78,0.42
1.970100000000,40.51,0.42
1.970150000000,45.92,0.41
1.970200000000,38.91,0.43
1.970250000000,37.58,0.33
1.970300000000,44.43,0.43
1.970350000000,42.69,0.45
1.970400000000,38.19,0.33
1.970450000000,38.25,0.18
1.970500000000,37.20,0.23
1.970550000000,40.35,0.40
1.970600000000,92.42,21.43
1.970650000000,60.31,1.11
1.970700000000,51.59,0.58
1.970750000000,55.88,0.87
1.970800000000,48.33,0.70
1.970850000000,47.13,0.45
1.970900000000,49.79,0.59
1.970950000000,48.76,0.51
1.971000000000,49.65,0.57
1.971050000000,57.13,0.69
1.971100000000,91.28,19.76
1.971150000000,53.34,1.11
1.971200000000,52.92,2.40
1.971250000000,38.65,0.34
1.971300000000,47.91,0.86
1.971350000000,43.51,0.55
1.971400000000,53.63,0.64
1.971450000000,56.84,2.19
1.971500000000,47.81,0.70
1.971550000000,53.88,1.21
1.971600000000,51.60,0.67
1.971650000000,50.70,0.82
1.971700000000,42.71,0.73
1.971750000000,48.38,0.59
1.971800000000,51.76,6.92
1.971850000000,50.25,0.65
1.971900000000,49.16,0.68
1.971950000000,55.67,0.58
1.972000000000,56.94,0.89
1.972050000000,60.37,0.75
1.972100000000,57.03,0.67
1.972150000000,53.54,0.75
1.972200000000,48.74,0.55
1.972250000000,49.04,0.78
1.972300000000,42.39,0.61
1.972350000000,42.15,0.29
1.972400000000,42.74,0.38
1.972450000000,79.42,16.31
1.972500000000,48.90,0.64
1.972550000000,42.02,0.52
1.972600000000,44.64,2.56
1.972650000000,36.11,0.31
1.972700000000,39.63,0.52
1.972750000000,50.34,0.56
1.972800000000,53.34,0.51
1.972850000000,52.61,0.92
1.972900000000,55.51,0.59
1.972950000000,46.69,0.59
1.973000000000,48.98,0.82
1.973050000000,51.34,0.61
1.973100000000,46.87,0.37
1.973150000000,51.61,0.66
1.973200000000,53.48,0.57
1.973250000000,54.47,1.12
1.973300000000,44.70,0.42
1.973350000000,56.90,0.43
1.973400000000,53.51,0.49
1.973450000000,49.73,0.62
1.973500000000,46.30,0.52
1.973550000000,48.09,0.52
1.973600000000,55.93,7.27
1.973650000000,83.65,13.45
1.973700000000,49.41,0.59
1.973750000000,51.53,0.55
1.973800000000,52.86,1.67
1.973850000000,43.14,0.39
1.973900000000,46.69,0.60
1.973950000000,47.75,0.49
1.974000000000,49.02,0.64
1.974050000000,50.80,3.65
1.974100000000,36.08,0.36
1.974150000000,45.53,0.42
1.974200000000,47.69,0.49
1.974250000000,44.14,0.52
1.974300000000,41.71,0.54
1.974350000000,37.86,0.43
1.974400000000,38.76,0.49
1.974450000000,45.20,1.45
1.974500000000,43.01,4.62
1.974550000000,39.22,0.35
1.974600000000,45.38,0.31
1.974650000000,37.95,0.24
1.974700000000,41.52,0.38
1.974750000000,36.38,0.31
1.974800000000,37.12,0.25
1.974850000000,33.22,0.28
1.974900000000,57.37,12.26
1.974950000000,55.31,1.15
1.975000000000,33.71,0.53
1.975050000000,37.33,1.46
1.975100000000,31.01,0.25
1.975150000000,39.20,0.47
1.975200000000,44.04,0.52
1.975250000000,51.85,4.76
1.975300000000,38.24,0.48
1.975350000000,42.62,0.59
1.975400000000,43.04,0.45
1.975450000000,46.53,3.75
1.975500000000,38.43,0.55
1.975550000000,37.86,0.29
1.975600000000,46.40,0.49
1.975650000000,51.69,0.39
1.975700000000,46.58,0.75
1.975750000000,50.80,0.63
1.975800000000,43.48,0.34
1.975850000000,43.25,0.36
1.975900000000,40.89,0.40
1.975950000000,42.71,0.45
1.976000000000,45.04,0.33
1.976050000000,42.82,0.43
1.976100000000,43.56,0.57
1.976150000000,48.36,0.39
1.976200000000,50.70,0.35
1.976250000000,52.69,11.40
1.976300000000,95.72,62.36
1.976350000000,78.60,10.15
1.976400000000,45.01,1.33
1.976450000000,41.32,0.46
1.976500000000,45.21,0.71
1.976550000000,49.26,0.72
1.976600000000,49.63,1.08
1.976650000000,47.28,0.59
1.976700000000,46.57,0.69
1.976750000000,52.89,0.55
1.976800000000,51.94,0.82
1.976850000000,67.19,14.83
1.976900000000,84.66,19.84
1.976950000000,56.16,1.57
1.977000000000,44.70,0.64
1.977050000000,47.00,0.60
1.977100000000,50.13,0.53
1.977150000000,47.15,0.59
1.977200000000,45.82,0.70
1.977250000000,50.82,0.79
1.977300000000,58.82,0.97
1.977350000000,59.53,0.78
1.977400000000,51.24,0.61
1.977450000000,52.44,0.83
1.977500000000,52.11,0.79
1.977550000000,52.71,0.95
1.977600000000,78.90,17.11
1.977650000000,50.83,0.91
1.977700000000,48.98,1.57
1.977750000000,50.46,0.71
1.977800000000,51.41,0.61
1.977850000000,46.64,0.61
1.977900000000,48.70,0.68
1.977950000000,52.63,6.88
1.978000000000,48.87,1.58
1.978050000000,51.23,0.63
1.978100000000,53.65,0.63
1.978150000000,51.39,0.71
1.978200000000,52.99,0.62
1.978250000000,49.47,0.50
1.978300000000,55.61,0.80
1.978350000000,51.84,0.79
1.978400000000,55.85,0.89
1.978450000000,55.80,0.72
1.978500000000,50.63,0.61
1.978550000000,51.61,0.53
1.978600000000,49.51,0.95
1.978650000000,51.94,0.40
1.978700000000,52.59,0.69
1.978750000000,55.28,0.83
1.978800000000,45.61,0.75
1.978850000000,79.91,17.22
1.978900000000,60.21,0.97
1.978950000000,57.00,7.10
1.979000000000,85.85,19.12
1.979050000000,55.75,0.74
1.979100000000,47.58,0.65
1.979150000000,45.00,0.49
1.979200000000,48.36,0.63
1.979250000000,50.87,0.47
1.979300000000,57.39,0.72
1.979350000000,51.86,0.50
1.979400000000,52.03,0.53
1.979450000000,54.68,7.19
1.979500000000,85.13,12.55
1.979550000000,63.15,1.47
1.979600000000,56.66,1.03
1.979650000000,54.35,0.85
1.979700000000,50.42,1.07
1.979750000000,52.57,0.91
1.979800000000,51.93,0.94
1.979850000000,50.52,0.67
1.979900000000,51.53,0.87
1.979950000000,50.84,0.55
1.980000000000,47.00,0.52
1.980050000000,47.58,0.64
1.980100000000,45.50,0.60
1.980150000000,50.54,0.51
1.980200000000,49.35,0.88
1.980250000000,45.88,0.61
1.980300000000,46.54,0.47
1.980350000000,54.41,0.50
1.980400000000,59.49,0.72
1.980450000000,58.18,1.00
1.980500000000,52.79,0.87
1.980550000000,48.21,0.76
1.980600000000,48.08,0.88
1.980650000000,47.66,0.56
1.980700000000,48.91,0.58
1.980750000000,50.66,0.48
1.980800000000,52.81,0.72
1.980850000000,48.51,0.64
1.980900000000,46.90,0.55
1.980950000000,51.68,0.85
1.981000000000,49.40,0.51
1.981050000000,60.81,0.98
1.981100000000,46.95,0.72
1.981150000000,48.43,0.70
1.981200000000,80.96,21.44
1.981250000000,60.84,0.82
1.981300000000,56.71,0.79
1.981350000000,57.43,0.74
1.981400000000,57.04,0.94
1.981450000000,61.27,0.92
1.981500000000,60.28,0.79
1.981550000000,49.03,1.28
1.981600000000,52.13,0.74
1.981650000000,48.94,0.55
1.981700000000,55.80,0.77
1.981750000000,52.48,0.82
1.981800000000,57.39,0.88
1.981850000000,59.73,1.35
1.981900000000,57.86,0.69
1.981950000000,63.15,0.91
1.982000000000,57.96,0.93
1.982050000000,55.97,0.75
1.982100000000,54.03,0.62
1.982150000000,50.42,0.72
1.982200000000,50.42,0.63
1.982250000000,53.23,0.74
1.982300000000,50.60,0.72
1.982350000000,57.35,0.75
1.982400000000,57.07,0.87
1.982450000000,53.24,0.86
1.982500000000,83.83,17.86
1.982550000000,52.92,1.34
1.982600000000,52.35,1.31
1.982650000000,57.18,1.96
1.982700000000,58.72,0.93
1.982750000000,57.71,0.88
1.982800000000,59.75,0.87
1.982850000000,61.51,0.70
1.982900000000,66.64,0.89
1.982950000000,74.59,18.50
1.983000000000,54.32,0.83
1.983050000000,52.79,0.71
1.983100000000,55.51,0.95
1.983150000000,60.48,5.96
1.983200000000,54.14,1.81
1.983250000000,50.93,0.45
1.983300000000,59.23,0.67
1.983350000000,51.27,0.72
1.983400000000,53.19,0.89
1.983450000000,55.57,0.69
1.983500000000,55.20,0.92
1.983550000000,56.83,0.72
1.983600000000,63.72,0.85
1.983650000000,54.06,0.60
1.983700000000,50.29,0.58
1.983750000000,52.11,0.57
1.983800000000,77.51,20.68
1.983850000000,79.25,5.29
1.983900000000,49.57,0.68
1.983950000000,45.14,0.43
1.984000000000,46.13,0.50
1.984050000000,56.71,0.57
1.984100000000,57.39,0.78
1.984150000000,51.20,0.99
1.984200000000,56.67,0.66
1.984250000000,58.63,0.61
1.984300000000,60.96,0.88
1.984350000000,55.88,0.61
1.984400000000,54.22,0.52
1.984450000000,53.53,0.91
1.984500000000,59.50,0.84
1.984550000000,49.64,1.17
1.984600000000,52.60,0.92
1.984650000000,47.03,0.53
1.984700000000,52.49,0.78
1.984750000000,52.77,0.64
1.984800000000,53.89,0.60
1.984850000000,58.43,0.96
1.984900000000,55.49,1.14
1.984950000000,52.44,0.74
1.985000000000,51.54,0.74
1.985050000000,58.34,0.81
1.985100000000,63.18,1.24
1.985150000000,78.48,19.48
1.985200000000,73.02,3.33
1.985250000000,54.65,0.88
1.985300000000,55.38,0.80
1.985350000000,52.77,0.87
1.985400000000,60.11,3.83
1.985450000000,50.79,0.90
1.985500000000,61.73,0.90
1.985550000000,61.67,0.82
1.985600000000,56.14,0.57
1.985650000000,54.80,0.57
1.985700000000,58.58,0.74
1.985750000000,56.55,0.61
1.985800000000,56.64,0.72
1.985850000000,50.14,0.81
1.985900000000,56.12,0.91
1.985950000000,78.88,20.03
1.986000000000,68.88,1.34
1.986050000000,57.41,0.98
1.986100000000,57.73,0.97
1.986150000000,56.69,0.65
1.986200000000,57.21,1.12
1.986250000000,53.55,0.74
1.986300000000,56.56,1.12
1.986350000000,54.03,0.71
1.986400000000,57.79,0.72
1.986450000000,57.79,0.77
1.986500000000,57.39,1.05
1.986550000000,53.52,0.59
1.986600000000,52.44,0.89
1.986650000000,51.41,0.76
1.986700000000,53.41,0.91
1.986750000000,50.09,0.64
1.986800000000,54.99,0.70
1.986850000000,50.60,1.17
1.986900000000,56.05,1.12
1.986950000000,59.78,0.72
1.987000000000,60.65,0.90
1.987050000000,55.82,0.70
1.987100000000,54.64,0.66
1.987150000000,62.22,0.86
1.987200000000,62.13,0.85
1.987250000000,60.63,1.25
1.987300000000,57.09,0.69
1.987350000000,58.50,0.77
1.987400000000,57.12,0.86
1.987450000000,59.60,1.12
1.987500000000,49.26,0.86
1.987550000000,55.11,1.31
1.987600000000,54.78,0.86
1.987650000000,53.76,0.99
1.987700000000,53.93,0.83
1.987750000000,51.61,0.54
1.987800000000,46.14,0.87
1.987850000000,46.05,0.40
1.987900000000,50.28,0.61
1.987950000000,52.63,1.01
1.988000000000,51.50,0.73
1.988050000000,62.53,6.06
1.988100000000,52.48,2.66
1.988150000000,49.61,0.62
1.988200000000,53.30,2.48
1.988250000000,49.28,0.65
1.988300000000,52.22,0.60
1.988350000000,63.84,0.89
1.988400000000,65.41,1.17
1.988450000000,58.62,0.73
1.988500000000,61.57,0.56
1.988550000000,60.36,0.89
1.988600000000,93.01,25.36
1.988650000000,51.24,1.37
1.988700000000,38.57,0.42
1.988750000000,47.08,0.76
1.988800000000,79.94,23.75
1.988850000000,55.05,1.60
1.988900000000,51.18,0.94
1.988950000000,52.20,0.81
1.989000000000,56.25,0.88
1.989050000000,49.53,0.95
1.989100000000,51.98,0.81
1.989150000000,54.48,0.79
1.989200000000,63.45,0.95
1.989250000000,64.30,1.46
1.989300000000,54.96,0.92
1.989350000000,53.30,0.74
1.989400000000,68.04,17.02
1.989450000000,45.32,0.62
1.989500000000,49.55,0.45
1.989550000000,52.36,5.02
1.989600000000,39.66,0.34
1.989650000000,43.91,0.50
1.989700000000,46.37,0.46
1.989750000000,50.41,0.64
1.989800000000,57.08,0.71
1.989850000000,54.36,0.72
1.989900000000,54.57,1.19
1.989950000000,54.13,0.87
1.990000000000,54.76,0.58
1.990050000000,51.01,0.86
1.990100000000,51.00,0.67
1.990150000000,56.05,0.57
1.990200000000,54.70,0.66
1.990250000000,54.22,0.62
1.990300000000,71.87,16.46
1.990350000000,75.12,2.69
1.990400000000,52.78,0.68
1.990450000000,42.44,0.36
1.990500000000,47.50,0.56
1.990550000000,48.96,0.44
1.990600000000,43.23,0.33
1.990650000000,50.75,0.76
1.990700000000,66.97,14.74
1.990750000000,68.14,3.03
1.990800000000,42.82,0.70
1.990850000000,40.74,0.43
1.990900000000,45.56,0.55
1.990950000000,52.02,5.78
1.991000000000,40.58,0.55
1.991050000000,46.70,0.69
1.991100000000,48.66,0.65
1.991150000000,48.89,0.66
1.991200000000,52.41,0.50
1.991250000000,44.40,0.41
1.991300000000,48.68,0.43
1.991350000000,50.23,0.68
1.991400000000,49.85,0.54
1.991450000000,53.54,0.61
1.991500000000,46.03,0.66
1.991550000000,38.97,0.49
1.991600000000,44.08,0.76
1.991650000000,46.98,0.33
1.991700000000,48.51,0.54
1.991750000000,48.91,0.60
1.991800000000,48.55,0.87
1.991850000000,77.45,19.45
1.991900000000,59.17,2.27
1.991950000000,41.29,0.74
1.992000000000,47.86,0.49
1.992050000000,44.64,0.59
1.992100000000,50.50,0.74
1.992150000000,52.79,0.65
1.992200000000,54.20,0.57
1.992250000000,48.00,0.82
1.992300000000,56.55,10.36
1.992350000000,43.11,0.71
1.992400000000,41.34,0.52
1.992450000000,47.68,0.44
1.992500000000,47.34,0.56
1.992550000000,43.55,0.55
1.992600000000,47.75,0.48
1.992650000000,29.38,0.30
1.992700000000,73.29,16.58
1.992750000000,67.02,1.79
1.992800000000,52.00,0.76
1.992850000000,48.67,0.58
1.992900000000,50.54,0.60
1.992950000000,48.72,0.91
1.993000000000,44.06,0.51
1.993050000000,47.55,0.86
1.993100000000,42.45,0.49
1.993150000000,46.14,0.67
1.993200000000,43.26,0.66
1.993250000000,45.71,0.51
1.993300000000,74.90,17.12
1.993350000000,56.72,1.90
1.993400000000,47.61,0.68
1.993450000000,52.61,0.68
1.993500000000,60.99,1.24
1.993550000000,58.45,1.21
1.993600000000,53.62,0.76
1.993650000000,57.07,0.74
1.993700000000,90.90,27.19
1.993750000000,57.71,0.92
1.993800000000,49.61,0.83
1.993850000000,50.32,0.83
1.993900000000,56.39,0.94
1.993950000000,53.83,2.16
1.994000000000,48.15,0.73
1.994050000000,51.69,0.86
1.994100000000,51.64,0.87
1.994150000000,44.17,0.42
1.994200000000,52.25,0.75
1.994250000000,48.51,0.70
1.994300000000,52.71,0.71
1.994350000000,86.29,19.06
1.994400000000,49.88,1.68
1.994450000000,41.92,0.67
1.994500000000,45.16,0.64
1.994550000000,47.75,0.75
1.994600000000,43.45,0.76
1.994650000000,47.72,0.56
1.994700000000,45.12,0.78
1.994750000000,47.25,0.82
1.994800000000,48.08,0.64
1.994850000000,57.66,1.04
1.994900000000,59.04,0.96
1.994950000000,56.70,0.64
1.995000000000,53.35,0.90
1.995050000000,48.49,0.64
1.995100000000,53.57,0.69
1.995150000000,50.69,0.49
1.995200000000,49.59,0.40
1.995250000000,53.86,0.57
1.995300000000,56.20,1.11
1.995350000000,51.10,0.70
1.995400000000,44.21,0.64
1.995450000000,51.01,0.65
1.995500000000,56.31,0.83
1.995550000000,75.21,15.98
1.995600000000,55.23,1.02
1.995650000000,44.22,0.50
1.995700000000,48.88,0.61
1.995750000000,50.51,0.58
1.995800000000,51.00,1.01
1.995850000000,42.82,0.87
1.995900000000,45.68,0.46
1.995950000000,48.45,0.34
1.996000000000,43.50,0.69
1.996050000000,46.13,0.62
1.996100000000,27.62,0.34
1.996150000000,36.69,0.39
1.996200000000,42.20,0.37
1.996250000000,39.76,1.06
1.996300000000,38.97,0.48
1.996350000000,39.39,0.35
1.996400000000,49.95,0.61
1.996450000000,42.41,0.28
1.996500000000,63.44,13.57
1.996550000000,50.83,0.95
1.996600000000,45.41,1.12
1.996650000000,39.55,0.50
1.996700000000,43.15,0.62
1.996750000000,42.19,0.66
1.996800000000,42.73,0.58
1.996850000000,48.90,0.68
1.996900000000,47.86,0.58
1.996950000000,45.79,0.43
1.997000000000,65.63,17.23
1.997050000000,76.72,4.44
1.997100000000,51.85,0.98
1.997150000000,46.81,0.67
1.997200000000,42.30,0.41
1.997250000000,42.08,0.57
1.997300000000,46.31,0.55
1.997350000000,44.28,0.54
1.997400000000,64.59,15.39
1.997450000000,41.24,0.71
1.997500000000,43.85,0.49
1.997550000000,43.13,0.52
1.997600000000,43.64,0.68
1.997650000000,48.06,0.57
1.997700000000,51.96,0.60
1.997750000000,52.93,0.63
1.997800000000,75.23,18.84
1.997850000000,38.08,0.38
1.997900000000,44.31,0.41
1.997950000000,47.24,2.77
1.998000000000,36.88,0.42
1.998050000000,36.64,0.33
1.998100000000,41.01,0.53
1.998150000000,39.14,0.85
1.998200000000,47.34,0.47
1.998250000000,48.90,0.58
1.998300000000,51.19,0.71
1.998350000000,49.91,0.53
1.998400000000,52.02,0.65
1.998450000000,41.83,0.71
1.998500000000,37.65,0.33
1.998550000000,44.15,1.48
1.998600000000,38.03,0.35
1.998650000000,43.26,0.37
1.998700000000,49.58,0.50
1.998750000000,51.72,0.66
1.998800000000,49.46,0.55
1.998850000000,51.76,0.65
1.998900000000,49.68,0.42
1.998950000000,53.83,0.70
1.999000000000,49.88,0.73
1.999050000000,48.82,0.57
1.999100000000,45.12,0.67
1.999150000000,37.07,0.31
1.999200000000,41.52,0.53
1.999250000000,45.17,0.75
1.999300000000,83.16,18.65
1.999350000000,56.82,0.70
1.999400000000,45.05,0.41
1.999450000000,45.92,0.69
1.999500000000,39.91,0.52
1.999550000000,58.39,13.70
1.999600000000,73.55,3.53
1.999650000000,48.18,0.56
1.999700000000,50.91,0.59
1.999750000000,49.27,0.66
1.999800000000,55.59,0.88
1.999850000000,53.25,0.85
1.999900000000,43.70,0.54
1.999950000000,42.01,0.53
2.000000000000,42.94,0.62
