timestamp,throughput_gbps,queueing_KB
1.979050000000,56.70,1.22
1.979100000000,55.92,0.81
1.979150000000,56.36,0.70
1.979200000000,63.01,1.10
1.979250000000,60.45,0.85
1.979300000000,62.97,0.81
1.979350000000,64.67,3.23
1.979400000000,57.08,1.28
1.979450000000,54.27,0.85
1.979500000000,56.93,0.97
1.979550000000,57.48,0.93
1.979600000000,54.84,0.90
1.979650000000,53.72,1.16
1.979700000000,48.24,0.65
1.979750000000,49.76,0.64
1.979800000000,54.87,0.85
1.979850000000,61.59,12.89
1.979900000000,77.34,5.01
1.979950000000,47.62,0.53
1.980000000000,56.79,1.40
1.980050000000,52.12,0.49
1.980100000000,59.57,1.08
1.980150000000,59.26,2.80
1.980200000000,55.50,0.69
1.980250000000,58.48,0.77
1.980300000000,51.30,0.73
1.980350000000,54.36,0.92
1.980400000000,56.66,1.00
1.980450000000,53.86,0.78
1.980500000000,50.00,0.65
1.980550000000,51.32,0.67
1.980600000000,44.39,0.46
1.980650000000,46.24,0.70
1.980700000000,69.16,17.75
1.980750000000,73.70,2.60
1.980800000000,60.72,0.90
1.980850000000,54.62,1.14
1.980900000000,63.86,1.07
1.980950000000,67.80,1.47
1.981000000000,71.04,13.44
1.981050000000,54.86,1.19
1.981100000000,50.66,0.81
1.981150000000,55.80,0.99
1.981200000000,58.30,1.02
1.981250000000,57.91,0.72
1.981300000000,60.00,1.04
1.981350000000,54.66,1.12
1.981400000000,58.07,1.27
1.981450000000,56.27,0.94
1.981500000000,54.95,0.90
1.981550000000,60.44,1.10
1.981600000000,55.69,1.12
1.981650000000,55.36,0.91
1.981700000000,52.71,0.73
1.981750000000,58.77,0.87
1.981800000000,56.53,0.76
1.981850000000,60.90,1.08
1.981900000000,65.53,1.27
1.981950000000,64.43,1.68
1.982000000000,51.41,0.67
1.982050000000,52.71,0.93
1.982100000000,51.95,0.77
1.982150000000,55.39,1.03
1.982200000000,54.09,0.79
1.982250000000,57.22,0.89
1.982300000000,57.04,0.89
1.982350000000,55.47,0.66
1.982400000000,55.01,0.87
1.982450000000,80.11,19.45
1.982500000000,55.03,1.62
1.982550000000,39.28,0.43
1.982600000000,47.34,0.55
1.982650000000,50.76,0.64
1.982700000000,55.49,0.86
1.982750000000,58.49,0.89
1.982800000000,57.21,5.42
1.982850000000,84.61,18.80
1.982900000000,34.58,0.35
1.982950000000,45.24,0.44
1.983000000000,54.87,1.02
1.983050000000,58.65,1.48
1.983100000000,47.30,0.63
1.983150000000,52.00,0.88
1.983200000000,49.03,0.60
1.983250000000,51.91,0.73
1.983300000000,62.84,15.62
1.983350000000,87.87,18.58
1.983400000000,46.20,0.49
1.983450000000,52.95,0.80
1.983500000000,56.42,1.14
1.983550000000,49.45,0.73
1.983600000000,52.50,0.70
1.983650000000,50.15,0.98
1.983700000000,46.30,1.00
1.983750000000,49.96,0.95
1.983800000000,59.55,1.95
1.983850000000,78.91,18.88
1.983900000000,52.46,2.68
1.983950000000,37.63,0.33
1.984000000000,39.76,0.35
1.984050000000,40.35,0.66
1.984100000000,41.08,0.87
1.984150000000,40.19,0.56
1.984200000000,45.02,0.38
1.984250000000,50.56,0.43
1.984300000000,48.39,0.63
1.984350000000,46.38,0.68
1.984400000000,46.89,0.67
1.984450000000,46.43,0.55
1.984500000000,44.05,0.57
1.984550000000,43.45,0.58
1.984600000000,48.46,0.55
1.984650000000,41.66,0.92
1.984700000000,43.90,0.47
1.984750000000,47.37,0.52
1.984800000000,43.36,0.60
1.984850000000,41.98,0.40
1.984900000000,46.70,0.52
1.984950000000,55.31,0.73
1.985000000000,80.79,17.14
1.985050000000,56.90,0.69
1.985100000000,54.16,0.65
1.985150000000,51.71,0.63
1.985200000000,64.71,0.98
1.985250000000,64.06,0.93
1.985300000000,53.06,0.64
1.985350000000,53.54,0.85
1.985400000000,51.44,0.70
1.985450000000,48.45,0.66
1.985500000000,47.16,0.47
1.985550000000,49.03,0.54
1.985600000000,51.93,0.66
1.985650000000,49.26,0.92
1.985700000000,45.80,0.84
1.985750000000,36.20,0.48
1.985800000000,43.69,0.38
1.985850000000,45.64,0.42
1.985900000000,44.14,0.60
1.985950000000,48.47,0.54
1.986000000000,55.99,0.73
1.986050000000,57.70,0.93
1.986100000000,48.35,1.01
1.986150000000,45.08,0.45
1.986200000000,40.15,0.43
1.986250000000,71.59,17.49
1.986300000000,74.32,2.56
1.986350000000,51.89,0.75
1.986400000000,52.66,0.80
1.986450000000,49.08,0.62
1.986500000000,50.79,0.75
1.986550000000,46.78,0.72
1.986600000000,61.80,14.34
1.986650000000,51.51,0.81
1.986700000000,49.50,0.58
1.986750000000,54.79,0.93
1.986800000000,52.82,0.75
1.986850000000,51.35,0.81
1.986900000000,51.22,0.81
1.986950000000,48.74,0.89
1.987000000000,46.59,1.05
1.987050000000,49.53,0.74
1.987100000000,53.99,0.75
1.987150000000,58.21,0.65
1.987200000000,56.28,0.66
1.987250000000,58.43,0.93
1.987300000000,58.77,0.97
1.987350000000,60.32,2.86
1.987400000000,57.07,3.72
1.987450000000,59.37,0.89
1.987500000000,59.90,0.98
1.987550000000,50.79,0.66
1.987600000000,46.52,0.77
1.987650000000,46.58,0.71
1.987700000000,42.19,0.74
1.987750000000,45.00,0.70
1.987800000000,41.64,0.74
1.987850000000,44.64,0.65
1.987900000000,46.09,0.44
1.987950000000,55.77,14.67
1.988000000000,78.63,18.63
1.988050000000,53.60,1.30
1.988100000000,49.71,1.24
1.988150000000,40.03,0.40
1.988200000000,83.59,15.92
1.988250000000,48.43,0.73
1.988300000000,41.63,0.45
1.988350000000,44.78,0.63
1.988400000000,48.61,0.65
1.988450000000,52.18,0.69
1.988500000000,85.38,25.19
1.988550000000,61.21,1.96
1.988600000000,57.28,0.66
1.988650000000,48.01,0.58
1.988700000000,45.29,0.44
1.988750000000,49.63,0.58
1.988800000000,51.91,0.80
1.988850000000,49.41,0.66
1.988900000000,52.88,0.89
1.988950000000,57.16,7.86
1.989000000000,44.24,0.55
1.989050000000,47.45,2.04
1.989100000000,42.40,2.02
1.989150000000,44.02,0.33
1.989200000000,42.54,0.35
1.989250000000,44.34,0.48
1.989300000000,51.95,0.74
1.989350000000,55.18,0.67
1.989400000000,54.28,1.69
1.989450000000,47.63,0.66
1.989500000000,49.82,0.57
1.989550000000,55.50,0.61
1.989600000000,48.61,0.45
1.989650000000,50.98,0.50
1.989700000000,50.74,0.73
1.989750000000,48.30,0.74
1.989800000000,68.39,16.93
1.989850000000,41.83,0.56
1.989900000000,44.83,0.48
1.989950000000,41.08,0.29
1.990000000000,46.98,0.35
1.990050000000,53.05,0.56
1.990100000000,46.09,0.49
1.990150000000,46.56,0.47
1.990200000000,57.93,11.61
1.990250000000,83.06,23.45
1.990300000000,60.18,1.76
1.990350000000,45.17,0.95
1.990400000000,43.91,0.54
1.990450000000,42.39,1.06
1.990500000000,41.52,0.48
1.990550000000,42.41,0.43
1.990600000000,40.84,0.25
1.990650000000,48.13,0.52
1.990700000000,45.68,0.55
1.990750000000,44.54,0.33
1.990800000000,47.75,0.67
1.990850000000,43.70,0.81
1.990900000000,42.94,0.64
1.990950000000,43.35,0.65
1.991000000000,43.11,0.41
1.991050000000,37.48,0.37
1.991100000000,35.39,0.41
1.991150000000,34.65,0.21
1.991200000000,77.30,16.39
1.991250000000,56.01,0.82
1.991300000000,58.53,12.52
1.991350000000,79.18,3.32
1.991400000000,48.57,0.58
1.991450000000,47.57,6.50
1.991500000000,39.37,0.67
1.991550000000,48.69,0.50
1.991600000000,51.76,0.74
1.991650000000,44.36,2.58
1.991700000000,36.54,0.37
1.991750000000,38.13,0.34
1.991800000000,45.50,2.21
1.991850000000,48.38,2.15
1.991900000000,41.05,0.86
1.991950000000,42.06,0.50
1.992000000000,41.81,0.42
1.992050000000,44.93,0.51
1.992100000000,42.91,0.40
1.992150000000,56.29,15.22
1.992200000000,78.63,13.68
1.992250000000,53.81,0.69
1.992300000000,52.20,2.67
1.992350000000,37.69,0.38
1.992400000000,43.05,0.55
1.992450000000,57.34,2.17
1.992500000000,44.87,0.46
1.992550000000,40.72,0.41
1.992600000000,43.23,0.46
1.992650000000,47.92,0.70
1.992700000000,41.95,0.58
1.992750000000,42.73,0.42
1.992800000000,49.52,0.60
1.992850000000,47.79,0.89
1.992900000000,43.25,0.66
1.992950000000,43.80,0.49
1.993000000000,38.88,0.41
1.993050000000,40.14,0.36
1.993100000000,47.80,0.51
1.993150000000,55.67,0.83
1.993200000000,55.54,0.70
1.993250000000,55.33,0.66
1.993300000000,60.65,16.55
1.993350000000,77.26,4.91
1.993400000000,48.11,0.79
1.993450000000,54.20,0.75
1.993500000000,55.22,0.65
1.993550000000,56.08,0.90
1.993600000000,55.41,1.03
1.993650000000,50.59,0.50
1.993700000000,51.93,2.42
1.993750000000,52.92,11.94
1.993800000000,31.57,0.54
1.993850000000,43.45,0.45
1.993900000000,48.87,0.59
1.993950000000,54.44,0.58
1.994000000000,53.86,0.83
1.994050000000,53.65,0.63
1.994100000000,53.61,0.99
1.994150000000,49.10,0.71
1.994200000000,50.23,1.05
1.994250000000,52.74,0.58
1.994300000000,64.63,0.91
1.994350000000,61.01,0.94
1.994400000000,52.89,0.85
1.994450000000,47.85,0.77
1.994500000000,51.45,0.80
1.994550000000,50.85,1.05
1.994600000000,48.60,0.68
1.994650000000,50.94,0.94
1.994700000000,45.73,0.87
1.994750000000,54.98,0.69
1.994800000000,53.36,0.65
1.994850000000,55.58,0.69
1.994900000000,48.75,0.58
1.994950000000,54.19,0.99
1.995000000000,85.26,19.62
1.995050000000,75.52,2.84
1.995100000000,56.02,0.54
1.995150000000,53.28,0.99
1.995200000000,58.54,0.71
1.995250000000,57.23,1.12
1.995300000000,48.58,0.55
1.995350000000,45.02,1.02
1.995400000000,53.21,7.75
1.995450000000,45.83,0.73
1.995500000000,48.54,0.92
1.995550000000,49.50,0.67
1.995600000000,45.14,1.14
1.995650000000,95.56,38.52
1.995700000000,62.20,0.96
1.995750000000,44.80,0.71
1.995800000000,52.33,0.63
1.995850000000,53.97,0.69
1.995900000000,53.31,0.65
1.995950000000,57.67,13.26
1.996000000000,56.77,5.99
1.996050000000,46.75,0.69
1.996100000000,47.01,0.51
1.996150000000,50.00,0.69
1.996200000000,49.24,0.51
1.996250000000,90.41,22.58
1.996300000000,73.26,1.90
1.996350000000,56.59,0.99
1.996400000000,49.90,0.60
1.996450000000,53.22,0.71
1.996500000000,54.53,0.76
1.996550000000,55.28,0.83
1.996600000000,52.68,0.65
1.996650000000,48.26,0.64
1.996700000000,46.01,1.24
1.996750000000,45.53,0.65
1.996800000000,53.61,0.72
1.996850000000,47.56,0.44
1.996900000000,48.86,0.62
1.996950000000,50.13,0.74
1.997000000000,54.92,0.56
1.997050000000,52.25,0.67
1.997100000000,54.43,0.69
1.997150000000,53.32,0.89
1.997200000000,49.54,1.01
1.997250000000,46.54,0.53
1.997300000000,54.88,0.79
1.997350000000,50.02,0.52
1.997400000000,52.16,0.90
1.997450000000,47.91,0.55
1.997500000000,49.93,0.38
1.997550000000,54.63,0.81
1.997600000000,51.78,0.75
1.997650000000,47.00,0.50
1.997700000000,49.70,0.77
1.997750000000,50.46,0.85
1.997800000000,50.36,0.67
1.997850000000,49.82,0.50
1.997900000000,52.54,0.62
1.997950000000,46.44,0.49
1.998000000000,45.93,0.68
1.998050000000,48.88,0.42
1.998100000000,47.99,0.61
1.998150000000,49.57,0.68
1.998200000000,43.00,0.77
1.998250000000,43.74,0.59
1.998300000000,41.56,0.44
1.998350000000,43.67,0.43
1.998400000000,49.18,0.60
1.998450000000,42.01,0.45
1.998500000000,38.89,0.43
1.998550000000,41.52,0.39
1.998600000000,37.26,0.28
1.998650000000,32.77,0.55
1.998700000000,29.31,0.33
1.998750000000,40.26,0.69
1.998800000000,65.19,15.22
1.998850000000,55.14,1.13
1.998900000000,44.04,0.46
1.998950000000,38.47,0.33
1.999000000000,42.44,0.48
1.999050000000,42.12,1.13
1.999100000000,42.28,0.69
1.999150000000,39.08,0.48
1.999200000000,44.00,4.31
1.999250000000,80.56,10.97
1.999300000000,44.85,0.38
1.999350000000,48.13,0.77
1.999400000000,47.21,0.64
1.999450000000,42.77,0.72
1.999500000000,43.21,0.61
1.999550000000,46.75,0.73
1.999600000000,44.85,0.58
1.999650000000,43.73,0.51
1.999700000000,42.95,0.48
1.999750000000,78.78,18.86
1.999800000000,49.47,0.55
1.999850000000,46.72,0.64
1.999900000000,44.43,0.43
1.999950000000,44.19,1.06
2.000000000000,47.61,0.66
