timestamp,throughput_gbps,queueing_KB
1.970450000000,88.87,8.02
1.970500000000,56.95,0.73
1.970550000000,51.12,0.85
1.970600000000,46.20,0.43
1.970650000000,48.51,0.50
1.970700000000,53.29,8.99
1.970750000000,58.73,16.48
1.970800000000,38.84,0.32
1.970850000000,45.64,0.88
1.970900000000,76.57,15.46
1.970950000000,55.21,0.84
1.971000000000,46.19,0.68
1.971050000000,46.70,0.68
1.971100000000,47.86,0.55
1.971150000000,46.94,0.74
1.971200000000,44.93,0.48
1.971250000000,66.03,15.19
1.971300000000,59.42,1.91
1.971350000000,45.12,0.74
1.971400000000,42.33,0.45
1.971450000000,49.22,9.37
1.971500000000,79.16,7.25
1.971550000000,53.45,0.65
1.971600000000,47.51,0.60
1.971650000000,45.78,0.88
1.971700000000,48.22,1.04
1.971750000000,40.45,0.83
1.971800000000,42.97,0.50
1.971850000000,56.99,13.75
1.971900000000,73.18,8.63
1.971950000000,53.62,0.74
1.972000000000,54.54,0.70
1.972050000000,49.33,0.71
1.972100000000,48.24,0.43
1.972150000000,48.92,0.60
1.972200000000,60.13,14.56
1.972250000000,44.41,0.89
1.972300000000,42.87,0.67
1.972350000000,39.84,0.57
1.972400000000,39.54,0.47
1.972450000000,43.71,0.63
1.972500000000,40.40,3.07
1.972550000000,38.99,0.42
1.972600000000,59.82,14.29
1.972650000000,58.21,1.91
1.972700000000,42.64,0.37
1.972750000000,42.28,0.50
1.972800000000,35.77,0.40
1.972850000000,37.30,0.48
1.972900000000,45.83,6.97
1.972950000000,39.06,0.41
1.973000000000,46.28,0.74
1.973050000000,42.79,0.75
1.973100000000,45.75,0.62
1.973150000000,47.45,0.56
1.973200000000,39.21,0.24
1.973250000000,38.64,0.36
1.973300000000,38.63,0.27
1.973350000000,32.01,0.54
1.973400000000,28.84,0.32
1.973450000000,36.56,0.28
1.973500000000,73.45,15.71
1.973550000000,52.99,0.62
1.973600000000,40.48,0.42
1.973650000000,37.14,0.51
1.973700000000,34.13,0.24
1.973750000000,32.44,0.35
1.973800000000,40.14,0.33
1.973850000000,42.28,0.47
1.973900000000,37.51,0.68
1.973950000000,38.30,0.35
1.974000000000,42.40,0.47
1.974050000000,41.39,0.47
1.974100000000,47.99,0.70
1.974150000000,44.54,0.47
1.974200000000,40.14,0.47
1.974250000000,43.72,0.40
1.974300000000,66.59,14.47
1.974350000000,51.09,1.10
1.974400000000,34.35,0.39
1.974450000000,42.96,0.56
1.974500000000,43.87,0.45
1.974550000000,45.70,0.62
1.974600000000,44.86,0.67
1.974650000000,48.61,0.67
1.974700000000,48.27,0.38
1.974750000000,51.79,0.68
1.974800000000,54.25,0.63
1.974850000000,53.13,0.92
1.974900000000,49.34,0.77
1.974950000000,49.29,0.60
1.975000000000,50.07,0.70
1.975050000000,49.06,0.49
1.975100000000,52.57,0.54
1.975150000000,60.31,1.14
1.975200000000,55.57,0.83
1.975250000000,54.70,0.69
1.975300000000,80.18,18.44
1.975350000000,61.61,1.84
1.975400000000,44.22,0.56
1.975450000000,46.96,0.43
1.975500000000,50.81,0.49
1.975550000000,49.29,0.49
1.975600000000,38.65,0.36
1.975650000000,44.37,0.48
1.975700000000,40.37,0.24
1.975750000000,43.93,0.55
1.975800000000,42.97,0.44
1.975850000000,35.82,0.20
1.975900000000,35.91,0.54
1.975950000000,58.31,12.82
1.976000000000,51.60,0.85
1.976050000000,43.90,0.61
1.976100000000,38.24,0.49
1.976150000000,41.22,0.66
1.976200000000,46.72,0.60
1.976250000000,46.07,0.86
1.976300000000,42.91,0.41
1.976350000000,43.50,0.62
1.976400000000,44.60,0.61
1.976450000000,42.61,0.49
1.976500000000,44.30,0.34
1.976550000000,46.72,0.53
1.976600000000,50.87,0.45
1.976650000000,50.57,0.64
1.976700000000,53.58,0.80
1.976750000000,47.26,0.58
1.976800000000,39.73,0.51
1.976850000000,47.29,0.64
1.976900000000,44.82,0.58
1.976950000000,46.24,0.55
1.977000000000,52.61,0.53
1.977050000000,45.98,0.70
1.977100000000,65.49,20.48
1.977150000000,83.66,8.12
1.977200000000,52.38,0.95
1.977250000000,46.46,0.53
1.977300000000,58.05,3.37
1.977350000000,53.62,2.74
1.977400000000,51.77,0.60
1.977450000000,55.99,0.84
1.977500000000,56.27,3.95
1.977550000000,50.21,0.61
1.977600000000,55.30,0.90
1.977650000000,48.02,0.69
1.977700000000,46.79,0.69
1.977750000000,43.63,0.52
1.977800000000,42.64,0.57
1.977850000000,41.56,0.44
1.977900000000,38.19,0.31
1.977950000000,37.97,0.47
1.978000000000,36.43,0.64
1.978050000000,38.29,0.36
1.978100000000,33.88,0.28
1.978150000000,32.54,0.28
1.978200000000,39.23,0.27
1.978250000000,48.83,0.36
1.978300000000,46.85,0.62
1.978350000000,38.99,0.42
1.978400000000,35.39,0.37
1.978450000000,34.78,0.24
1.978500000000,40.48,0.33
1.978550000000,47.15,0.42
1.978600000000,34.29,0.47
1.978650000000,36.73,0.28
1.978700000000,37.82,0.31
1.978750000000,43.44,0.62
1.978800000000,47.47,0.69
1.978850000000,42.53,0.58
1.978900000000,38.03,0.44
1.978950000000,43.72,0.43
1.979000000000,58.14,13.92
1.979050000000,70.18,3.73
1.979100000000,40.85,0.63
1.979150000000,39.84,0.32
1.979200000000,44.38,0.39
1.979250000000,53.58,0.57
1.979300000000,46.57,0.65
1.979350000000,42.94,0.46
1.979400000000,41.67,0.30
1.979450000000,42.23,0.68
1.979500000000,45.82,0.74
1.979550000000,47.55,0.48
1.979600000000,45.84,0.48
1.979650000000,39.21,0.44
1.979700000000,34.69,0.31
1.979750000000,41.10,0.33
1.979800000000,53.13,10.64
1.979850000000,43.68,0.67
1.979900000000,42.87,0.67
1.979950000000,46.38,0.43
1.980000000000,44.54,0.53
1.980050000000,41.79,0.40
1.980100000000,39.65,0.65
1.980150000000,36.10,0.25
1.980200000000,40.07,0.32
1.980250000000,37.82,0.75
1.980300000000,35.46,0.44
1.980350000000,33.32,0.28
1.980400000000,34.35,0.47
1.980450000000,39.62,2.84
1.980500000000,30.86,0.40
1.980550000000,30.64,0.23
1.980600000000,32.15,0.21
1.980650000000,41.45,0.30
1.980700000000,38.70,0.18
1.980750000000,37.92,0.43
1.980800000000,45.69,7.68
1.980850000000,76.05,9.97
1.980900000000,30.67,0.31
1.980950000000,34.56,0.24
1.981000000000,30.94,0.33
1.981050000000,41.64,2.38
1.981100000000,34.55,0.29
1.981150000000,37.21,0.36
1.981200000000,36.89,0.38
1.981250000000,43.92,2.95
1.981300000000,35.79,0.52
1.981350000000,36.11,0.33
1.981400000000,38.50,0.33
1.981450000000,30.89,0.59
1.981500000000,44.08,1.16
1.981550000000,42.29,0.55
1.981600000000,44.40,0.52
1.981650000000,44.32,0.55
1.981700000000,40.17,0.48
1.981750000000,45.06,0.61
1.981800000000,42.87,0.52
1.981850000000,42.74,0.37
1.981900000000,46.38,0.45
1.981950000000,47.03,0.61
1.982000000000,49.16,0.54
1.982050000000,46.14,0.34
1.982100000000,43.34,0.41
1.982150000000,45.07,1.23
1.982200000000,45.33,0.35
1.982250000000,42.95,0.28
1.982300000000,39.98,0.59
1.982350000000,36.75,0.19
1.982400000000,44.64,0.51
1.982450000000,46.01,0.72
1.982500000000,46.47,0.50
1.982550000000,47.20,0.55
1.982600000000,46.28,0.41
1.982650000000,51.46,0.82
1.982700000000,45.03,0.37
1.982750000000,44.74,0.44
1.982800000000,67.69,13.96
1.982850000000,70.65,1.98
1.982900000000,51.99,1.54
1.982950000000,39.00,0.40
1.983000000000,42.74,0.49
1.983050000000,46.43,0.40
1.983100000000,47.05,0.47
1.983150000000,48.17,0.48
1.983200000000,48.29,0.65
1.983250000000,45.88,0.34
1.983300000000,44.96,0.50
1.983350000000,60.66,16.53
1.983400000000,70.63,6.66
1.983450000000,46.77,0.38
1.983500000000,49.77,0.63
1.983550000000,57.97,0.49
1.983600000000,61.94,0.86
1.983650000000,59.94,1.12
1.983700000000,45.96,0.53
1.983750000000,43.97,0.36
1.983800000000,47.59,0.49
1.983850000000,40.27,0.27
1.983900000000,41.34,0.42
1.983950000000,42.48,0.62
1.984000000000,45.96,0.37
1.984050000000,64.64,12.67
1.984100000000,61.95,1.62
1.984150000000,35.21,0.47
1.984200000000,35.09,0.39
1.984250000000,34.40,0.65
1.984300000000,40.03,0.39
1.984350000000,41.12,0.67
1.984400000000,43.14,0.48
1.984450000000,44.02,0.73
1.984500000000,37.87,0.47
1.984550000000,42.82,0.44
1.984600000000,39.17,0.26
1.984650000000,55.65,0.78
1.984700000000,48.19,0.88
1.984750000000,43.56,0.52
1.984800000000,46.77,0.41
1.984850000000,48.26,0.41
1.984900000000,54.73,0.79
1.984950000000,50.85,0.57
1.985000000000,49.74,0.75
1.985050000000,49.81,0.50
1.985100000000,50.04,0.60
1.985150000000,42.77,0.42
1.985200000000,50.92,0.63
1.985250000000,49.95,0.71
1.985300000000,43.55,0.40
1.985350000000,48.36,0.43
1.985400000000,51.02,0.58
1.985450000000,54.19,0.78
1.985500000000,51.03,0.55
1.985550000000,50.42,0.64
1.985600000000,47.07,0.53
1.985650000000,43.68,0.44
1.985700000000,59.05,15.66
1.985750000000,75.11,3.01
1.985800000000,45.39,0.55
1.985850000000,44.05,1.00
1.985900000000,44.58,0.49
1.985950000000,40.01,0.53
1.986000000000,47.52,0.51
1.986050000000,52.88,0.64
1.986100000000,48.17,0.60
1.986150000000,56.77,0.89
1.986200000000,61.99,0.84
1.986250000000,59.55,0.93
1.986300000000,59.29,1.83
1.986350000000,50.38,0.84
1.986400000000,49.13,0.49
1.986450000000,46.63,0.59
1.986500000000,50.23,2.41
1.986550000000,48.04,0.47
1.986600000000,45.18,0.60
1.986650000000,47.03,0.53
1.986700000000,51.01,0.63
1.986750000000,52.60,0.79
1.986800000000,50.03,0.55
1.986850000000,48.43,0.52
1.986900000000,44.63,0.53
1.986950000000,52.17,13.36
1.987000000000,74.37,5.20
1.987050000000,58.83,2.05
1.987100000000,45.37,0.73
1.987150000000,43.41,0.73
1.987200000000,42.35,0.63
1.987250000000,47.97,0.60
1.987300000000,52.48,0.54
1.987350000000,54.86,0.66
1.987400000000,53.35,0.80
1.987450000000,52.63,0.64
1.987500000000,50.85,0.63
1.987550000000,51.66,0.62
1.987600000000,53.52,0.64
1.987650000000,50.74,0.88
1.987700000000,49.51,0.49
1.987750000000,68.31,16.15
1.987800000000,58.10,2.82
1.987850000000,39.42,0.64
1.987900000000,48.90,0.80
1.987950000000,48.50,0.43
1.988000000000,54.80,0.48
1.988050000000,59.15,0.72
1.988100000000,50.25,0.55
1.988150000000,51.47,0.74
1.988200000000,51.43,0.74
1.988250000000,55.31,0.64
1.988300000000,47.14,0.81
1.988350000000,66.72,14.45
1.988400000000,72.44,2.57
1.988450000000,47.44,0.67
1.988500000000,47.25,0.55
1.988550000000,52.17,0.43
1.988600000000,60.53,0.90
1.988650000000,58.83,0.87
1.988700000000,53.84,0.66
1.988750000000,50.54,1.50
1.988800000000,48.80,0.67
1.988850000000,52.51,0.68
1.988900000000,47.44,0.77
1.988950000000,47.52,1.04
1.989000000000,53.94,0.63
1.989050000000,51.05,0.75
1.989100000000,46.88,1.12
1.989150000000,51.45,0.71
1.989200000000,54.74,0.70
1.989250000000,52.81,0.66
1.989300000000,46.35,0.46
1.989350000000,51.49,0.76
1.989400000000,53.73,0.74
1.989450000000,52.90,0.88
1.989500000000,52.86,0.69
1.989550000000,52.82,0.84
1.989600000000,57.07,0.43
1.989650000000,60.00,1.08
1.989700000000,50.21,0.84
1.989750000000,43.47,0.54
1.989800000000,47.27,0.58
1.989850000000,44.95,0.44
1.989900000000,41.14,0.60
1.989950000000,80.26,22.73
1.990000000000,74.19,2.80
1.990050000000,49.64,0.78
1.990100000000,46.90,0.88
1.990150000000,52.05,0.97
1.990200000000,50.31,0.68
1.990250000000,53.36,0.73
1.990300000000,52.18,0.66
1.990350000000,48.77,0.53
1.990400000000,52.96,0.63
1.990450000000,49.52,0.75
1.990500000000,43.29,0.46
1.990550000000,51.58,0.49
1.990600000000,53.94,0.92
1.990650000000,54.42,1.19
1.990700000000,51.27,0.78
1.990750000000,51.07,0.88
1.990800000000,39.61,0.70
1.990850000000,40.42,0.58
1.990900000000,43.74,0.47
1.990950000000,47.14,0.46
1.991000000000,60.05,12.53
1.991050000000,78.10,6.54
1.991100000000,63.06,2.64
1.991150000000,46.73,0.81
1.991200000000,48.87,0.69
1.991250000000,45.00,0.76
1.991300000000,44.15,0.46
1.991350000000,46.68,0.99
1.991400000000,40.60,0.37
1.991450000000,44.33,0.48
1.991500000000,39.88,0.64
1.991550000000,49.28,0.59
1.991600000000,48.48,0.73
1.991650000000,75.41,15.90
1.991700000000,49.26,0.75
1.991750000000,54.50,13.21
1.991800000000,80.39,17.58
1.991850000000,49.79,0.75
1.991900000000,37.75,0.29
1.991950000000,40.59,0.67
1.992000000000,45.44,0.49
1.992050000000,53.80,0.87
1.992100000000,52.64,0.77
1.992150000000,53.28,0.74
1.992200000000,50.79,0.62
1.992250000000,53.77,0.63
1.992300000000,83.25,57.79
1.992350000000,100.18,57.85
1.992400000000,61.96,1.86
1.992450000000,46.68,0.77
1.992500000000,79.91,16.37
1.992550000000,59.23,1.63
1.992600000000,45.52,0.94
1.992650000000,55.77,9.88
1.992700000000,62.45,14.83
1.992750000000,67.30,1.99
1.992800000000,47.98,0.52
1.992850000000,48.90,0.80
1.992900000000,54.71,7.22
1.992950000000,46.70,0.56
1.993000000000,47.14,0.66
1.993050000000,47.22,0.65
1.993100000000,50.05,0.76
1.993150000000,60.99,7.78
1.993200000000,44.09,1.29
1.993250000000,42.86,1.26
1.993300000000,40.91,0.51
1.993350000000,44.16,0.48
1.993400000000,47.36,0.69
1.993450000000,51.18,0.74
1.993500000000,50.30,0.70
1.993550000000,52.35,0.66
1.993600000000,56.87,0.94
1.993650000000,60.20,0.87
1.993700000000,55.72,0.77
1.993750000000,43.84,0.53
1.993800000000,48.94,1.06
1.993850000000,57.50,1.10
1.993900000000,55.16,0.67
1.993950000000,46.28,0.60
1.994000000000,47.33,0.73
1.994050000000,52.62,0.86
1.994100000000,51.21,0.45
1.994150000000,45.98,0.51
1.994200000000,48.19,0.41
1.994250000000,54.39,11.41
1.994300000000,44.06,0.85
1.994350000000,45.07,0.59
1.994400000000,46.12,0.56
1.994450000000,43.44,0.36
1.994500000000,43.72,0.47
1.994550000000,39.97,0.69
1.994600000000,40.27,0.27
1.994650000000,41.93,0.52
1.994700000000,82.69,18.93
1.994750000000,69.99,1.67
1.994800000000,54.05,0.49
1.994850000000,56.70,0.69
1.994900000000,56.14,0.81
1.994950000000,46.11,0.54
1.995000000000,48.52,0.54
1.995050000000,48.65,0.61
1.995100000000,43.23,0.44
1.995150000000,47.27,0.55
1.995200000000,40.39,0.41
1.995250000000,44.70,4.09
1.995300000000,88.18,14.09
1.995350000000,49.18,0.62
1.995400000000,41.65,0.48
1.995450000000,36.32,0.69
1.995500000000,36.07,0.50
1.995550000000,43.86,5.14
1.995600000000,40.08,0.60
1.995650000000,38.57,0.35
1.995700000000,50.02,0.58
1.995750000000,55.28,4.00
1.995800000000,44.06,0.58
1.995850000000,46.82,0.60
1.995900000000,49.80,0.59
1.995950000000,49.59,0.96
1.996000000000,44.19,0.60
1.996050000000,43.75,0.56
1.996100000000,44.58,0.60
1.996150000000,43.31,0.41
1.996200000000,47.34,0.46
1.996250000000,47.27,0.61
1.996300000000,65.03,14.94
1.996350000000,62.76,1.74
1.996400000000,46.09,0.54
1.996450000000,53.33,0.49
1.996500000000,58.05,0.61
1.996550000000,52.34,1.25
1.996600000000,51.21,0.86
1.996650000000,44.65,0.75
1.996700000000,41.62,0.54
1.996750000000,61.61,15.62
1.996800000000,82.42,8.91
1.996850000000,54.97,1.94
1.996900000000,55.33,0.71
1.996950000000,54.29,0.60
1.997000000000,52.33,1.30
1.997050000000,51.01,1.01
1.997100000000,49.95,0.77
1.997150000000,59.75,0.74
1.997200000000,47.84,0.54
1.997250000000,47.22,0.67
1.997300000000,49.05,0.58
1.997350000000,46.04,0.68
1.997400000000,45.73,0.70
1.997450000000,41.41,0.64
1.997500000000,45.83,0.46
1.997550000000,49.64,0.54
1.997600000000,48.08,0.73
1.997650000000,43.42,0.59
1.997700000000,48.50,0.46
1.997750000000,79.35,16.79
1.997800000000,40.29,0.61
1.997850000000,49.59,1.27
1.997900000000,46.87,0.65
1.997950000000,41.53,0.41
1.998000000000,47.91,0.85
1.998050000000,43.62,0.57
1.998100000000,43.09,0.43
1.998150000000,54.60,0.79
1.998200000000,70.77,19.49
1.998250000000,48.80,0.74
1.998300000000,48.30,0.82
1.998350000000,48.17,1.22
1.998400000000,46.95,0.55
1.998450000000,47.72,0.81
1.998500000000,47.95,0.40
1.998550000000,49.78,0.71
1.998600000000,45.52,0.59
1.998650000000,54.22,0.76
1.998700000000,49.11,0.68
1.998750000000,48.91,0.63
1.998800000000,47.41,0.90
1.998850000000,47.32,0.51
1.998900000000,56.24,0.74
1.998950000000,45.34,0.54
1.999000000000,67.35,14.58
1.999050000000,71.97,2.37
1.999100000000,55.05,2.60
1.999150000000,44.21,3.78
1.999200000000,48.61,0.65
1.999250000000,51.08,0.68
1.999300000000,50.89,0.44
1.999350000000,60.93,1.18
1.999400000000,53.96,0.83
1.999450000000,53.27,0.69
1.999500000000,54.52,0.73
1.999550000000,57.86,0.82
1.999600000000,56.12,0.91
1.999650000000,48.06,0.80
1.999700000000,50.25,0.71
1.999750000000,43.47,0.51
1.999800000000,48.44,0.60
1.999850000000,49.07,0.73
1.999900000000,52.39,0.85
1.999950000000,54.03,0.64
2.000000000000,58.63,0.74
