timestamp,throughput_gbps,queueing_KB
1.099238888889,86.80,3.87
1.099288888889,89.62,5.81
1.099338888889,90.36,5.84
1.099388888889,94.15,34.55
1.099438888889,99.27,24.78
1.099488888889,88.99,5.86
1.099538888889,89.69,5.32
1.099588888889,89.65,6.33
1.099638888889,88.13,5.47
1.099688888889,87.88,5.79
1.099738888889,90.11,5.89
1.099788888889,85.79,6.45
1.099838888889,90.19,15.09
1.099888888889,84.85,4.64
1.099938888889,86.75,4.96
1.099988888889,87.56,5.65
1.100038888889,84.16,7.06
1.100088888889,88.68,5.45
1.100138888889,94.37,33.11
1.100188888889,94.01,8.06
1.100238888889,87.55,4.92
1.100288888889,84.08,5.09
1.100338888889,88.13,5.21
1.100388888889,86.01,5.76
1.100438888889,87.59,5.70
1.100488888889,91.86,4.88
1.100538888889,89.29,4.15
1.100588888889,89.43,4.78
1.100638888889,95.94,35.29
1.100688888889,89.83,8.20
1.100738888889,85.83,4.26
1.100788888889,86.21,4.48
1.100838888889,89.79,5.13
1.100888888889,84.44,3.79
1.100938888889,86.48,4.32
1.100988888889,86.08,5.13
1.101038888889,88.62,4.80
1.101088888889,88.09,5.27
1.101138888889,90.68,5.35
1.101188888889,92.84,39.06
1.101238888889,92.15,32.89
1.101288888889,91.70,5.92
1.101338888889,89.07,3.83
1.101388888889,87.54,3.28
1.101438888889,90.17,6.23
1.101488888889,89.56,14.26
1.101538888889,87.31,5.73
1.101588888889,85.70,6.79
1.101638888889,86.07,5.94
1.101688888889,84.22,4.10
1.101738888889,92.97,33.80
1.101788888889,94.38,12.63
1.101838888889,88.25,28.05
1.101888888889,99.35,16.94
1.101938888889,88.98,4.66
1.101988888889,88.76,5.21
1.102038888889,87.79,5.54
1.102088888889,95.76,24.55
1.102138888889,99.72,35.80
1.102188888889,91.23,5.99
1.102238888889,88.94,5.43
1.102288888889,87.07,5.53
1.102338888889,88.71,4.45
1.102388888889,96.00,30.11
1.102438888889,95.99,11.83
1.102488888889,89.75,5.68
1.102538888889,89.75,20.11
1.102588888889,93.30,32.35
1.102638888889,96.73,12.88
1.102688888889,88.95,7.22
1.102738888889,92.02,20.62
1.102788888889,98.85,35.96
1.102838888889,78.17,3.77
1.102888888889,91.91,6.16
1.102938888889,88.67,5.35
1.102988888889,87.44,6.73
1.103038888889,88.55,5.73
1.103088888889,76.98,4.18
1.103138888889,73.98,3.72
1.103188888889,90.97,5.06
1.103238888889,88.73,4.30
1.103288888889,88.47,5.37
1.103338888889,89.53,6.80
1.103388888889,90.77,7.23
1.103438888889,88.89,6.88
1.103488888889,90.52,5.32
1.103538888889,91.35,5.91
1.103588888889,90.19,5.44
1.103638888889,90.74,5.33
1.103688888889,96.33,31.49
1.103738888889,95.24,6.43
1.103788888889,88.40,5.93
1.103838888889,89.50,5.23
1.103888888889,67.43,1.97
1.103938888889,86.87,6.18
1.103988888889,93.40,35.17
1.104038888889,96.38,31.06
1.104088888889,96.16,42.41
1.104138888889,96.73,13.32
1.104188888889,89.68,5.99
1.104238888889,88.90,6.18
1.104288888889,88.76,4.87
1.104338888889,87.03,9.48
1.104388888889,72.62,3.86
1.104438888889,88.55,5.98
1.104488888889,87.92,4.51
1.104538888889,86.37,6.37
1.104588888889,89.53,6.13
1.104638888889,89.15,6.28
1.104688888889,84.36,4.73
1.104738888889,84.97,4.54
1.104788888889,84.58,6.70
1.104838888889,89.64,5.98
1.104888888889,91.30,8.39
1.104938888889,84.24,3.89
1.104988888889,91.86,5.55
1.105038888889,87.98,8.30
1.105088888889,90.46,6.06
1.105138888889,90.64,7.15
1.105188888889,90.30,5.86
1.105238888889,89.10,5.68
1.105288888889,91.76,5.35
1.105338888889,91.91,5.35
1.105388888889,94.67,29.97
1.105438888889,94.56,13.14
1.105488888889,92.87,8.75
1.105538888889,100.13,45.68
1.105588888889,93.64,9.29
1.105638888889,87.01,6.10
1.105688888889,89.26,5.63
1.105738888889,86.70,6.74
1.105788888889,90.37,5.89
1.105838888889,91.10,5.98
1.105888888889,90.18,6.88
1.105938888889,87.24,5.38
1.105988888889,87.81,5.91
1.106038888889,89.79,4.39
1.106088888889,87.93,4.65
1.106138888889,85.39,4.16
1.106188888889,78.37,24.71
1.106238888889,97.62,26.74
1.106288888889,96.45,33.25
1.106338888889,92.03,17.98
1.106388888889,96.84,31.67
1.106438888889,91.14,7.08
1.106488888889,90.76,4.42
1.106538888889,92.72,6.13
1.106588888889,87.96,8.03
1.106638888889,90.91,22.59
1.106688888889,99.30,35.33
1.106738888889,90.78,6.48
1.106788888889,88.98,7.68
1.106838888889,90.08,6.13
1.106888888889,86.03,5.74
1.106938888889,86.86,7.20
1.106988888889,90.23,6.61
1.107038888889,89.73,5.81
1.107088888889,88.44,8.16
1.107138888889,89.63,7.81
1.107188888889,92.30,5.40
1.107238888889,93.58,5.26
1.107288888889,90.95,4.44
1.107338888889,92.95,7.42
1.107388888889,93.10,5.84
1.107438888889,96.36,47.77
1.107488888889,98.12,35.75
1.107538888889,97.70,16.10
1.107588888889,88.79,5.17
1.107638888889,96.88,37.95
1.107688888889,88.19,11.99
1.107738888889,74.35,6.42
1.107788888889,76.31,5.16
1.107838888889,96.14,30.22
1.107888888889,98.35,15.06
1.107938888889,91.71,5.63
1.107988888889,89.09,6.57
1.108038888889,90.96,6.98
1.108088888889,90.39,8.40
1.108138888889,91.87,4.91
1.108188888889,94.92,6.57
1.108238888889,91.96,7.12
1.108288888889,99.58,52.52
1.108338888889,100.05,40.96
1.108388888889,94.01,10.26
1.108438888889,91.18,8.94
1.108488888889,71.27,4.41
1.108538888889,91.52,6.91
1.108588888889,92.23,5.96
1.108638888889,94.43,6.21
1.108688888889,90.69,6.78
1.108738888889,92.05,6.55
1.108788888889,94.98,6.63
1.108838888889,93.31,7.68
1.108888888889,93.19,6.82
1.108938888889,91.66,7.12
1.108988888889,91.03,8.52
1.109038888889,90.83,7.82
1.109088888889,92.61,5.78
1.109138888889,95.40,8.89
1.109188888889,93.19,6.98
1.109238888889,91.35,7.23
1.109288888889,97.90,6.68
1.109338888889,91.77,6.18
1.109388888889,98.29,43.76
1.109438888889,96.14,10.92
1.109488888889,93.94,5.98
1.109538888889,93.52,6.57
1.109588888889,94.65,5.89
1.109638888889,94.25,6.60
1.109688888889,93.59,6.70
1.109738888889,90.78,6.19
1.109788888889,94.28,6.40
1.109838888889,89.58,7.85
1.109888888889,93.68,5.92
1.109938888889,96.23,9.87
1.109988888889,98.86,40.69
1.110038888889,94.02,9.43
1.110088888889,93.36,6.97
1.110138888889,99.49,86.44
1.110188888889,99.86,66.33
1.110238888889,88.32,19.20
1.110288888889,75.54,5.59
1.110338888889,56.19,2.04
1.110388888889,84.42,4.83
1.110438888889,92.88,6.59
1.110488888889,94.94,5.75
1.110538888889,96.08,5.93
1.110588888889,92.33,17.75
1.110638888889,97.27,35.09
1.110688888889,100.00,43.18
1.110738888889,100.08,43.08
1.110788888889,89.73,6.11
1.110838888889,92.07,6.33
1.110888888889,92.60,5.07
1.110938888889,90.53,6.75
1.110988888889,92.84,7.70
1.111038888889,93.66,7.62
1.111088888889,88.32,6.09
