timestamp,throughput_gbps,queueing_KB
1.109388888889,95.56,6.97
1.109438888889,92.96,8.03
1.109488888889,98.45,35.10
1.109538888889,99.95,31.88
1.109588888889,94.69,8.41
1.109638888889,95.36,8.68
1.109688888889,92.97,9.67
1.109738888889,92.66,6.10
1.109788888889,91.96,8.74
1.109838888889,92.46,9.27
1.109888888889,73.06,3.83
1.109938888889,93.37,7.37
1.109988888889,92.26,7.79
1.110038888889,93.41,5.86
1.110088888889,93.07,8.96
1.110138888889,91.44,5.40
1.110188888889,94.80,7.81
1.110238888889,92.60,22.44
1.110288888889,97.07,39.28
1.110338888889,97.57,14.39
1.110388888889,93.87,8.10
1.110438888889,92.05,6.56
1.110488888889,95.73,8.28
1.110538888889,94.10,10.45
1.110588888889,91.23,8.42
1.110638888889,93.82,8.45
1.110688888889,91.54,8.56
1.110738888889,90.94,6.09
1.110788888889,77.96,5.03
1.110838888889,96.12,38.55
1.110888888889,98.10,44.20
1.110938888889,97.53,13.52
1.110988888889,95.43,8.60
1.111038888889,96.32,8.65
1.111088888889,69.46,3.69
