timestamp,throughput_gbps,queueing_KB
1.095438888889,98.41,25.12
1.095488888889,92.31,4.89
1.095538888889,93.37,4.98
1.095588888889,89.57,5.82
1.095638888889,78.62,8.31
1.095688888889,87.47,5.29
1.095738888889,95.94,31.99
1.095788888889,94.38,6.88
1.095838888889,88.79,7.38
1.095888888889,91.05,4.43
1.095938888889,89.08,4.42
1.095988888889,88.17,5.63
1.096038888889,86.70,4.80
1.096088888889,91.05,6.86
1.096138888889,91.84,5.75
1.096188888889,89.05,4.54
1.096238888889,90.84,5.28
1.096288888889,90.79,5.09
1.096338888889,91.11,4.85
1.096388888889,91.28,5.97
1.096438888889,91.87,7.41
1.096488888889,89.61,4.25
1.096538888889,88.42,6.76
1.096588888889,89.10,5.30
1.096638888889,84.42,4.73
1.096688888889,89.58,4.26
1.096738888889,87.68,4.91
1.096788888889,89.47,6.89
1.096838888889,87.70,4.99
1.096888888889,86.00,6.77
1.096938888889,90.71,6.38
1.096988888889,88.34,4.64
1.097038888889,89.58,4.84
1.097088888889,87.61,4.68
1.097138888889,90.32,6.62
1.097188888889,74.83,5.12
1.097238888889,72.32,4.73
1.097288888889,76.88,4.93
1.097338888889,89.17,4.98
1.097388888889,88.35,6.54
1.097438888889,86.89,4.35
1.097488888889,86.46,4.58
1.097538888889,87.97,5.95
1.097588888889,88.26,6.29
1.097638888889,87.75,6.36
1.097688888889,86.53,8.97
1.097738888889,89.87,30.16
1.097788888889,96.26,14.89
1.097838888889,89.44,6.48
1.097888888889,85.57,5.08
1.097938888889,87.56,6.84
1.097988888889,89.10,7.58
1.098038888889,88.11,8.82
1.098088888889,92.04,5.86
1.098138888889,87.94,5.89
1.098188888889,90.01,5.17
1.098238888889,87.97,5.10
1.098288888889,87.26,6.13
1.098338888889,88.98,5.31
1.098388888889,90.49,7.47
1.098438888889,91.24,6.60
1.098488888889,86.89,4.55
1.098538888889,86.76,4.57
1.098588888889,88.56,5.02
1.098638888889,90.18,5.80
1.098688888889,94.80,45.62
1.098738888889,92.46,9.98
1.098788888889,90.78,5.45
1.098838888889,91.27,5.97
1.098888888889,91.79,6.22
1.098938888889,94.90,7.33
1.098988888889,91.13,5.37
1.099038888889,90.71,5.56
1.099088888889,89.32,7.05
1.099138888889,92.67,6.34
1.099188888889,90.50,7.47
1.099238888889,90.11,6.48
1.099288888889,92.92,39.94
1.099338888889,82.92,7.79
1.099388888889,92.21,5.61
1.099438888889,94.72,37.18
1.099488888889,86.81,7.66
1.099538888889,93.59,6.25
1.099588888889,95.39,5.89
1.099638888889,92.24,5.38
1.099688888889,92.46,6.55
1.099738888889,91.99,5.34
1.099788888889,87.21,7.91
1.099838888889,93.30,7.09
1.099888888889,91.64,5.29
1.099938888889,74.56,3.34
1.099988888889,72.29,6.16
1.100038888889,90.75,6.66
1.100088888889,94.92,34.00
1.100138888889,97.88,28.94
1.100188888889,92.19,8.27
1.100238888889,93.58,8.32
1.100288888889,88.73,5.89
1.100338888889,92.97,5.74
1.100388888889,88.99,6.32
1.100438888889,94.97,8.94
1.100488888889,89.87,9.15
1.100538888889,90.87,6.65
1.100588888889,95.02,6.29
1.100638888889,89.42,6.93
1.100688888889,89.13,6.62
1.100738888889,90.27,5.33
1.100788888889,91.08,4.86
1.100838888889,92.19,6.42
1.100888888889,91.87,7.02
1.100938888889,91.57,7.72
1.100988888889,92.97,5.93
1.101038888889,90.64,7.48
1.101088888889,93.41,5.54
1.101138888889,91.30,5.17
1.101188888889,90.10,6.31
1.101238888889,91.77,5.74
1.101288888889,96.25,6.50
1.101338888889,83.79,4.73
1.101388888889,73.34,3.08
1.101438888889,85.91,5.28
1.101488888889,90.58,5.01
1.101538888889,90.07,7.64
1.101588888889,92.32,7.49
1.101638888889,93.87,31.15
1.101688888889,95.84,15.08
1.101738888889,88.06,4.93
1.101788888889,97.86,37.84
1.101838888889,90.69,6.30
1.101888888889,93.32,7.37
1.101938888889,92.46,7.13
1.101988888889,91.81,7.71
1.102038888889,92.59,6.01
1.102088888889,91.13,7.37
1.102138888889,82.03,4.53
1.102188888889,86.40,6.57
1.102238888889,93.15,5.99
1.102288888889,91.47,6.86
1.102338888889,92.88,5.98
1.102388888889,94.17,6.40
1.102438888889,92.45,8.61
1.102488888889,89.43,6.30
1.102538888889,85.93,5.32
1.102588888889,89.92,6.02
1.102638888889,93.09,5.92
1.102688888889,92.63,6.13
1.102738888889,92.27,7.08
1.102788888889,92.97,5.24
1.102838888889,93.06,5.17
1.102888888889,93.00,7.76
1.102938888889,91.13,5.68
1.102988888889,93.44,6.02
1.103038888889,92.47,6.04
1.103088888889,94.92,5.55
1.103138888889,93.23,5.56
1.103188888889,91.73,6.78
1.103238888889,91.28,7.14
1.103288888889,91.71,5.77
1.103338888889,92.67,5.96
1.103388888889,89.69,6.80
1.103438888889,93.05,7.79
1.103488888889,93.84,6.64
1.103538888889,94.03,6.77
1.103588888889,92.46,5.28
1.103638888889,91.30,6.17
1.103688888889,92.43,6.10
1.103738888889,88.50,6.04
1.103788888889,90.36,7.87
1.103838888889,91.59,6.45
1.103888888889,90.12,6.65
1.103938888889,75.71,4.31
1.103988888889,92.04,5.97
1.104038888889,90.60,6.80
1.104088888889,87.98,6.76
1.104138888889,93.76,7.17
1.104188888889,88.65,8.71
1.104238888889,73.80,4.63
1.104288888889,77.05,6.18
1.104338888889,93.59,7.35
1.104388888889,91.25,8.18
1.104438888889,89.24,5.34
1.104488888889,73.98,3.56
1.104538888889,93.74,6.51
1.104588888889,90.61,5.84
1.104638888889,92.18,8.01
1.104688888889,83.51,5.26
1.104738888889,70.69,2.43
1.104788888889,90.05,5.86
1.104838888889,91.74,6.22
1.104888888889,95.82,5.84
1.104938888889,89.27,8.01
1.104988888889,95.64,7.33
1.105038888889,91.44,7.10
1.105088888889,82.82,6.17
1.105138888889,84.89,5.88
1.105188888889,92.97,6.91
1.105238888889,91.40,6.62
1.105288888889,92.03,6.00
1.105338888889,78.03,5.90
1.105388888889,72.53,5.05
1.105438888889,90.46,6.30
1.105488888889,88.92,7.74
1.105538888889,94.58,7.32
1.105588888889,89.83,7.16
1.105638888889,91.29,5.90
1.105688888889,94.93,36.62
1.105738888889,98.62,15.03
1.105788888889,91.26,6.94
1.105838888889,94.90,8.97
1.105888888889,95.36,5.64
1.105938888889,94.33,7.42
1.105988888889,90.48,8.84
1.106038888889,94.26,7.29
1.106088888889,92.29,6.46
1.106138888889,69.51,5.08
1.106188888889,84.51,7.69
1.106238888889,94.13,7.21
1.106288888889,89.93,7.86
1.106338888889,92.60,9.59
1.106388888889,92.96,5.36
1.106438888889,92.12,7.26
1.106488888889,96.22,7.37
1.106538888889,79.33,4.22
1.106588888889,91.61,8.88
1.106638888889,93.50,6.77
1.106688888889,95.21,8.03
1.106738888889,94.87,6.98
1.106788888889,94.61,9.79
1.106838888889,97.49,8.65
1.106888888889,95.72,6.23
1.106938888889,95.64,8.99
1.106988888889,95.20,7.66
1.107038888889,99.91,46.61
1.107088888889,82.59,9.52
1.107138888889,89.13,8.97
1.107188888889,79.14,8.78
1.107238888889,89.71,8.37
1.107288888889,82.88,4.51
1.107338888889,87.14,7.77
1.107388888889,95.63,8.11
1.107438888889,96.00,7.88
1.107488888889,94.24,7.92
1.107538888889,94.56,6.96
1.107588888889,95.18,6.87
1.107638888889,83.36,6.33
1.107688888889,87.07,5.88
1.107738888889,91.97,7.60
1.107788888889,95.83,6.57
1.107838888889,94.89,5.48
1.107888888889,79.99,4.90
1.107938888889,89.23,8.46
1.107988888889,95.51,5.78
1.108038888889,93.63,6.54
1.108088888889,93.50,7.57
1.108138888889,95.05,7.74
1.108188888889,96.80,7.51
1.108238888889,82.04,7.82
1.108288888889,94.36,9.13
1.108338888889,95.67,6.91
1.108388888889,95.06,10.08
1.108438888889,94.60,9.02
1.108488888889,95.78,9.27
1.108538888889,97.83,7.45
1.108588888889,95.27,7.03
1.108638888889,97.45,7.58
1.108688888889,94.47,7.04
1.108738888889,96.59,8.02
1.108788888889,95.05,8.67
1.108838888889,95.78,7.37
1.108888888889,96.21,6.79
1.108938888889,94.85,7.66
1.108988888889,95.40,6.84
1.109038888889,92.67,7.15
1.109088888889,95.77,6.43
1.109138888889,92.85,9.28
1.109188888889,94.69,8.14
1.109238888889,96.05,7.86
1.109288888889,98.14,8.85
1.109338888889,94.80,7.31
1.109388888889,95.05,8.76
1.109438888889,93.87,8.65
1.109488888889,95.39,9.30
1.109538888889,95.61,9.58
1.109588888889,95.09,9.06
1.109638888889,93.20,7.25
1.109688888889,97.64,7.75
1.109738888889,93.88,5.93
1.109788888889,97.41,28.03
1.109838888889,100.09,25.61
1.109888888889,95.47,8.34
1.109938888889,90.38,5.54
1.109988888889,88.07,7.49
1.110038888889,93.29,6.47
1.110088888889,91.74,5.79
1.110138888889,90.35,5.10
1.110188888889,89.82,8.84
1.110238888889,89.44,5.65
1.110288888889,98.56,42.57
1.110338888889,97.28,9.02
1.110388888889,91.23,7.31
1.110438888889,92.28,6.30
1.110488888889,94.93,5.88
1.110538888889,94.67,7.01
1.110588888889,93.87,6.73
1.110638888889,91.88,7.18
1.110688888889,92.69,20.25
1.110738888889,100.06,84.50
1.110788888889,100.13,55.37
1.110838888889,98.20,14.86
1.110888888889,89.79,6.27
1.110938888889,93.11,7.73
1.110988888889,92.41,7.52
1.111038888889,93.55,6.36
1.111088888889,92.07,6.55
