timestamp,throughput_gbps,queueing_KB
1.093138888889,80.81,4.41
1.093188888889,82.49,4.98
1.093238888889,85.22,3.92
1.093288888889,80.72,5.37
1.093338888889,82.49,4.15
1.093388888889,82.90,3.29
1.093438888889,81.67,3.87
1.093488888889,80.41,3.05
1.093538888889,82.56,4.65
1.093588888889,78.97,3.02
1.093638888889,82.82,3.29
1.093688888889,79.94,3.72
1.093738888889,84.31,26.92
1.093788888889,94.10,27.32
1.093838888889,84.24,4.18
1.093888888889,91.14,27.43
1.093938888889,90.15,6.71
1.093988888889,79.44,2.86
1.094038888889,80.39,4.76
1.094088888889,79.38,3.06
1.094138888889,65.38,3.54
1.094188888889,74.58,5.05
1.094238888889,78.98,3.42
1.094288888889,79.57,3.69
1.094338888889,79.92,2.82
1.094388888889,79.58,3.00
1.094438888889,93.33,30.63
1.094488888889,83.20,4.27
1.094538888889,77.22,3.53
1.094588888889,79.13,4.56
1.094638888889,82.94,7.46
1.094688888889,92.40,30.81
1.094738888889,68.27,3.70
1.094788888889,76.57,2.79
1.094838888889,80.67,5.59
1.094888888889,78.02,3.97
1.094938888889,69.91,5.08
1.094988888889,80.18,2.85
1.095038888889,79.63,3.42
1.095088888889,96.92,59.82
1.095138888889,91.13,7.13
1.095188888889,77.93,5.69
1.095238888889,76.80,4.15
1.095288888889,83.13,5.80
1.095338888889,78.26,4.76
1.095388888889,93.00,30.24
1.095438888889,85.22,4.36
1.095488888889,80.49,3.68
1.095538888889,83.83,4.13
1.095588888889,79.68,5.24
1.095638888889,79.02,3.95
1.095688888889,80.59,7.20
1.095738888889,96.03,29.14
1.095788888889,83.09,3.77
1.095838888889,81.11,3.18
1.095888888889,78.83,2.54
1.095938888889,78.58,3.51
1.095988888889,84.08,3.57
1.096038888889,79.28,2.98
1.096088888889,76.42,4.41
1.096138888889,81.82,4.75
1.096188888889,80.80,3.87
1.096238888889,90.36,27.18
1.096288888889,88.19,8.47
1.096338888889,80.10,3.24
1.096388888889,86.73,3.83
1.096438888889,87.96,3.61
1.096488888889,67.26,2.67
1.096538888889,80.47,4.08
1.096588888889,82.45,4.49
1.096638888889,62.47,3.61
1.096688888889,83.65,4.58
1.096738888889,94.03,30.17
1.096788888889,96.75,29.77
1.096838888889,84.82,5.76
1.096888888889,80.85,3.70
1.096938888889,86.83,4.33
1.096988888889,84.33,4.18
1.097038888889,80.82,3.33
1.097088888889,73.34,3.21
1.097138888889,78.76,5.42
1.097188888889,84.67,4.55
1.097238888889,81.78,4.45
1.097288888889,72.49,3.93
1.097338888889,77.67,3.65
1.097388888889,80.29,3.14
1.097438888889,82.38,3.15
1.097488888889,92.12,29.10
1.097538888889,95.99,31.23
1.097588888889,94.05,35.78
1.097638888889,96.62,15.81
1.097688888889,86.67,3.98
1.097738888889,87.40,4.73
1.097788888889,85.49,4.03
1.097838888889,85.85,5.19
1.097888888889,84.76,4.28
1.097938888889,83.28,3.47
1.097988888889,85.06,4.24
1.098038888889,86.52,4.74
1.098088888889,89.38,4.81
1.098138888889,88.00,4.95
1.098188888889,85.50,4.93
1.098238888889,84.60,4.32
1.098288888889,85.81,4.47
1.098338888889,83.33,6.01
1.098388888889,85.54,6.50
1.098438888889,94.04,32.75
1.098488888889,89.27,7.45
1.098538888889,86.64,8.69
1.098588888889,85.09,5.09
1.098638888889,87.02,11.00
1.098688888889,77.93,8.90
1.098738888889,77.62,4.60
1.098788888889,84.16,3.32
1.098838888889,85.34,4.51
1.098888888889,86.38,4.82
1.098938888889,85.87,4.05
1.098988888889,81.87,5.02
1.099038888889,86.13,4.53
1.099088888889,87.22,5.09
1.099138888889,87.42,4.55
1.099188888889,85.95,4.05
1.099238888889,84.23,5.16
1.099288888889,84.04,4.06
1.099338888889,86.89,4.36
1.099388888889,86.36,5.66
1.099438888889,88.45,9.64
1.099488888889,85.90,4.65
1.099538888889,81.37,5.52
1.099588888889,80.40,3.56
1.099638888889,73.08,3.44
1.099688888889,75.33,2.74
1.099738888889,85.12,3.88
1.099788888889,80.42,4.62
1.099838888889,87.76,24.58
1.099888888889,92.22,15.70
1.099938888889,80.39,4.57
1.099988888889,86.52,13.22
1.100038888889,96.04,39.87
1.100088888889,94.40,11.45
1.100138888889,81.25,3.52
1.100188888889,83.32,4.74
1.100238888889,84.91,4.57
1.100288888889,94.56,31.83
1.100338888889,89.67,6.35
1.100388888889,91.21,28.17
1.100438888889,91.74,9.03
1.100488888889,83.79,4.22
1.100538888889,85.33,4.43
1.100588888889,84.44,4.57
1.100638888889,96.55,35.05
1.100688888889,97.17,39.93
1.100738888889,95.07,37.12
1.100788888889,95.53,29.52
1.100838888889,81.06,4.56
1.100888888889,78.83,4.85
1.100938888889,79.36,4.16
1.100988888889,83.20,4.63
1.101038888889,81.40,3.11
1.101088888889,81.64,3.54
1.101138888889,78.14,2.39
1.101188888889,88.94,28.51
1.101238888889,73.04,4.42
1.101288888889,78.76,4.63
1.101338888889,79.64,3.79
1.101388888889,61.07,1.54
1.101438888889,77.80,3.21
1.101488888889,63.19,2.06
1.101538888889,74.93,3.86
1.101588888889,80.07,4.33
1.101638888889,78.49,2.66
1.101688888889,83.20,18.64
1.101738888889,94.73,16.88
1.101788888889,82.33,3.95
1.101838888889,81.29,4.07
1.101888888889,83.15,3.73
1.101938888889,85.77,4.58
1.101988888889,84.73,3.92
1.102038888889,84.30,4.00
1.102088888889,84.69,5.01
1.102138888889,81.75,4.84
1.102188888889,85.48,3.43
1.102238888889,80.27,4.57
1.102288888889,85.22,5.12
1.102338888889,84.92,4.01
1.102388888889,87.15,5.29
1.102438888889,83.00,3.15
1.102488888889,82.03,4.68
1.102538888889,80.12,2.73
1.102588888889,80.49,3.93
1.102638888889,82.86,3.06
1.102688888889,83.76,3.25
1.102738888889,86.19,17.04
1.102788888889,81.79,6.14
1.102838888889,97.62,31.77
1.102888888889,84.79,5.40
1.102938888889,66.35,3.90
1.102988888889,80.71,4.91
1.103038888889,82.18,4.22
1.103088888889,81.91,4.11
1.103138888889,91.56,29.92
1.103188888889,88.54,8.29
1.103238888889,84.89,4.25
1.103288888889,84.21,3.87
1.103338888889,80.32,4.41
1.103388888889,81.65,4.07
1.103438888889,84.16,4.95
1.103488888889,83.52,4.57
1.103538888889,72.71,2.41
1.103588888889,72.23,2.72
1.103638888889,84.29,3.95
1.103688888889,79.57,3.15
1.103738888889,90.97,34.17
1.103788888889,96.20,13.25
1.103838888889,85.80,4.36
1.103888888889,83.76,4.25
1.103938888889,70.03,3.13
1.103988888889,71.35,3.82
1.104038888889,66.39,3.89
1.104088888889,83.93,4.15
1.104138888889,84.63,3.16
1.104188888889,83.81,3.80
1.104238888889,81.12,5.42
1.104288888889,78.43,4.14
1.104338888889,86.25,5.06
1.104388888889,85.12,4.61
1.104438888889,83.48,3.50
1.104488888889,86.90,4.17
1.104538888889,81.31,3.31
1.104588888889,84.99,3.69
1.104638888889,82.77,4.14
1.104688888889,80.64,2.85
1.104738888889,80.95,4.00
1.104788888889,83.85,11.16
1.104838888889,84.96,23.88
1.104888888889,84.55,3.11
1.104938888889,84.48,3.86
1.104988888889,84.27,5.75
1.105038888889,86.31,4.15
1.105088888889,83.14,5.40
1.105138888889,85.23,5.16
1.105188888889,84.06,4.62
1.105238888889,81.38,4.10
1.105288888889,86.75,3.41
1.105338888889,81.59,4.27
1.105388888889,81.05,4.05
1.105438888889,83.06,3.51
1.105488888889,84.33,4.82
1.105538888889,83.54,3.95
1.105588888889,91.45,22.65
1.105638888889,96.85,18.59
1.105688888889,83.23,4.72
1.105738888889,93.47,41.71
1.105788888889,94.62,10.79
1.105838888889,83.91,5.45
1.105888888889,82.65,5.38
1.105938888889,74.77,6.57
1.105988888889,87.69,22.44
1.106038888889,97.55,30.58
1.106088888889,83.78,5.03
1.106138888889,80.27,3.59
1.106188888889,86.30,5.27
1.106238888889,82.66,4.91
1.106288888889,83.82,3.79
1.106338888889,80.37,3.87
1.106388888889,80.97,3.76
1.106438888889,84.49,4.25
1.106488888889,81.05,4.26
1.106538888889,96.77,29.23
1.106588888889,91.26,8.74
1.106638888889,82.48,5.22
1.106688888889,89.72,29.65
1.106738888889,94.37,10.62
1.106788888889,84.26,4.59
1.106838888889,84.79,5.57
1.106888888889,81.42,3.73
1.106938888889,83.90,6.53
1.106988888889,83.62,3.99
1.107038888889,86.68,4.17
1.107088888889,81.11,3.70
1.107138888889,86.80,3.72
1.107188888889,85.21,3.13
1.107238888889,91.53,34.13
1.107288888889,91.58,9.73
1.107338888889,82.60,3.14
1.107388888889,87.63,4.37
1.107438888889,82.57,4.04
1.107488888889,82.69,4.23
1.107538888889,87.93,20.93
1.107588888889,92.87,41.20
1.107638888889,93.95,10.11
1.107688888889,88.36,9.70
1.107738888889,80.52,4.83
1.107788888889,80.77,5.70
1.107838888889,80.80,4.91
1.107888888889,83.29,5.54
1.107938888889,79.68,4.72
1.107988888889,78.05,3.10
1.108038888889,81.49,3.08
1.108088888889,64.90,2.10
1.108138888889,81.66,5.42
1.108188888889,84.26,3.82
1.108238888889,83.49,4.73
1.108288888889,83.28,7.17
1.108338888889,85.12,3.58
1.108388888889,86.10,3.95
1.108438888889,83.97,4.90
1.108488888889,82.08,6.28
1.108538888889,86.71,15.26
1.108588888889,95.54,30.80
1.108638888889,85.03,6.28
1.108688888889,80.79,4.43
1.108738888889,81.60,4.29
1.108788888889,98.29,35.84
1.108838888889,83.73,8.56
1.108888888889,66.31,3.55
1.108938888889,79.61,6.64
1.108988888889,69.14,3.46
1.109038888889,69.12,3.50
1.109088888889,83.63,5.18
1.109138888889,84.44,5.64
1.109188888889,91.33,31.30
1.109238888889,89.99,7.81
1.109288888889,86.18,4.54
1.109338888889,76.44,3.25
1.109388888889,67.34,3.31
1.109438888889,76.82,3.61
1.109488888889,83.86,3.96
1.109538888889,86.21,4.68
1.109588888889,86.45,4.53
1.109638888889,85.10,6.13
1.109688888889,84.22,4.63
1.109738888889,83.82,4.34
1.109788888889,85.15,4.48
1.109838888889,83.85,5.19
1.109888888889,84.37,5.40
1.109938888889,83.38,4.69
1.109988888889,69.44,2.90
1.110038888889,88.88,16.62
1.110088888889,90.10,31.47
1.110138888889,87.96,7.16
1.110188888889,87.31,4.21
1.110238888889,74.62,3.56
1.110288888889,55.18,1.63
1.110338888889,75.64,3.16
1.110388888889,86.52,3.99
1.110438888889,81.73,6.08
1.110488888889,84.33,5.30
1.110538888889,82.14,5.80
1.110588888889,83.70,4.51
1.110638888889,84.00,5.53
1.110688888889,82.74,5.38
1.110738888889,72.25,3.43
1.110788888889,66.72,3.40
1.110838888889,79.31,3.53
1.110888888889,92.63,31.37
1.110938888889,94.66,8.31
1.110988888889,85.58,4.32
1.111038888889,81.71,4.94
1.111088888889,83.03,3.66
