timestamp,throughput_gbps,queueing_KB
1.093138888889,79.73,3.32
1.093188888889,77.58,2.80
1.093238888889,84.49,6.59
1.093288888889,76.89,4.77
1.093338888889,83.37,5.01
1.093388888889,81.55,3.48
1.093438888889,80.82,3.61
1.093488888889,82.66,3.15
1.093538888889,82.74,3.65
1.093588888889,92.67,40.81
1.093638888889,86.38,6.98
1.093688888889,80.33,4.40
1.093738888889,73.99,6.49
1.093788888889,67.56,3.07
1.093838888889,83.48,3.87
1.093888888889,80.28,5.29
1.093938888889,86.43,21.99
1.093988888889,92.17,9.23
1.094038888889,81.67,4.33
1.094088888889,80.34,4.04
1.094138888889,79.61,4.22
1.094188888889,81.21,3.51
1.094238888889,80.77,3.13
1.094288888889,78.68,3.87
1.094338888889,83.31,3.72
1.094388888889,81.62,3.64
1.094438888889,81.23,4.61
1.094488888889,77.93,4.05
1.094538888889,82.31,3.13
1.094588888889,79.84,2.76
1.094638888889,82.53,4.14
1.094688888889,79.80,3.84
1.094738888889,76.00,3.36
1.094788888889,86.12,11.79
1.094838888889,94.40,29.18
1.094888888889,84.67,6.14
1.094938888889,77.27,4.26
1.094988888889,63.35,2.32
1.095038888889,80.57,4.43
1.095088888889,93.03,32.46
1.095138888889,91.66,7.28
1.095188888889,84.34,4.07
1.095238888889,74.64,2.86
1.095288888889,62.89,3.05
1.095338888889,78.81,4.58
1.095388888889,78.03,4.36
1.095438888889,90.45,23.63
1.095488888889,78.54,5.66
1.095538888889,83.07,4.17
1.095588888889,81.90,2.99
1.095638888889,80.09,4.10
1.095688888889,81.30,4.16
1.095738888889,78.26,3.26
1.095788888889,79.41,4.59
1.095838888889,85.15,26.21
1.095888888889,94.63,32.66
1.095938888889,92.91,11.87
1.095988888889,84.77,4.57
1.096038888889,78.33,3.13
1.096088888889,81.75,3.64
1.096138888889,81.04,4.56
1.096188888889,91.81,42.68
1.096238888889,100.21,69.68
1.096288888889,97.16,34.98
1.096338888889,83.20,3.00
1.096388888889,82.66,4.76
1.096438888889,84.30,5.14
1.096488888889,82.44,3.94
1.096538888889,82.84,4.69
1.096588888889,78.08,3.47
1.096638888889,74.72,2.59
1.096688888889,81.49,4.49
1.096738888889,79.26,2.63
1.096788888889,78.45,2.94
1.096838888889,68.96,8.70
1.096888888889,94.44,31.22
1.096938888889,86.13,4.35
1.096988888889,79.21,3.74
1.097038888889,82.78,3.83
1.097088888889,77.60,4.12
1.097138888889,67.14,4.25
1.097188888889,80.77,4.08
1.097238888889,81.72,2.99
1.097288888889,80.59,4.14
1.097338888889,73.77,2.50
1.097388888889,64.41,1.62
1.097438888889,82.39,3.74
1.097488888889,79.48,2.96
1.097538888889,79.89,3.65
1.097588888889,81.48,4.29
1.097638888889,79.57,3.61
1.097688888889,81.98,3.35
1.097738888889,79.96,4.41
1.097788888889,95.77,30.77
1.097838888889,85.06,5.83
1.097888888889,77.06,3.74
1.097938888889,79.90,5.65
1.097988888889,81.05,3.81
1.098038888889,84.49,4.52
1.098088888889,89.47,24.69
1.098138888889,93.52,12.67
1.098188888889,82.25,4.84
1.098238888889,84.10,3.97
1.098288888889,84.97,3.90
1.098338888889,82.71,5.85
1.098388888889,84.24,5.51
1.098438888889,84.08,3.57
1.098488888889,83.68,4.44
1.098538888889,80.12,3.67
1.098588888889,82.50,3.05
1.098638888889,79.84,4.19
1.098688888889,88.99,30.46
1.098738888889,79.62,6.31
1.098788888889,85.21,25.04
1.098838888889,86.33,24.85
1.098888888889,84.14,11.45
1.098938888889,82.13,4.25
1.098988888889,77.48,2.71
1.099038888889,81.90,3.23
1.099088888889,82.40,3.99
1.099138888889,79.23,3.80
1.099188888889,83.05,4.83
1.099238888889,76.18,4.14
1.099288888889,77.63,3.23
1.099338888889,76.59,4.67
1.099388888889,79.51,2.95
1.099438888889,76.95,5.19
1.099488888889,80.09,5.17
1.099538888889,77.82,4.85
1.099588888889,80.93,3.14
1.099638888889,80.11,3.27
1.099688888889,90.73,30.47
1.099738888889,88.12,8.61
1.099788888889,45.38,1.39
1.099838888889,64.71,2.45
1.099888888889,85.33,34.81
1.099938888889,99.91,58.61
1.099988888889,86.47,6.04
1.100038888889,84.63,3.65
1.100088888889,81.00,3.60
1.100138888889,79.07,3.79
1.100188888889,81.41,2.70
1.100238888889,83.51,3.72
1.100288888889,62.47,1.65
1.100338888889,86.19,26.14
1.100388888889,71.75,24.81
1.100438888889,92.60,20.23
1.100488888889,84.23,4.48
1.100538888889,77.68,4.00
1.100588888889,83.16,9.54
1.100638888889,83.60,5.90
1.100688888889,94.98,32.10
1.100738888889,81.23,4.69
1.100788888889,92.51,26.54
1.100838888889,86.21,3.29
1.100888888889,79.49,2.95
1.100938888889,83.35,4.07
1.100988888889,75.86,4.68
1.101038888889,80.23,4.55
1.101088888889,82.64,3.97
1.101138888889,80.57,3.44
1.101188888889,79.98,2.72
1.101238888889,78.17,3.44
1.101288888889,81.90,4.04
1.101338888889,82.28,4.18
1.101388888889,75.87,2.97
1.101438888889,81.92,4.68
1.101488888889,79.03,4.22
1.101538888889,81.74,4.22
1.101588888889,82.09,6.78
1.101638888889,83.57,14.90
1.101688888889,89.49,25.97
1.101738888889,81.06,4.58
1.101788888889,77.49,2.69
1.101838888889,80.56,2.58
1.101888888889,79.78,3.11
1.101938888889,85.85,7.49
1.101988888889,81.10,2.90
1.102038888889,80.81,2.45
1.102088888889,81.06,4.13
1.102138888889,77.47,6.22
1.102188888889,69.29,3.33
1.102238888889,71.83,2.72
1.102288888889,85.41,3.49
1.102338888889,92.79,26.60
1.102388888889,89.47,5.94
1.102438888889,76.11,2.73
1.102488888889,63.85,2.34
1.102538888889,45.60,0.68
1.102588888889,70.80,2.47
1.102638888889,80.78,3.29
1.102688888889,78.38,4.05
1.102738888889,82.90,3.50
1.102788888889,92.85,27.19
1.102838888889,89.05,4.82
1.102888888889,87.09,25.34
1.102938888889,93.85,12.81
1.102988888889,81.63,3.94
1.103038888889,82.86,6.37
1.103088888889,83.51,3.28
1.103138888889,84.00,4.73
1.103188888889,83.88,5.02
1.103238888889,82.66,4.06
1.103288888889,79.61,2.67
1.103338888889,81.00,12.43
1.103388888889,94.74,31.70
1.103438888889,88.00,4.79
1.103488888889,83.14,3.78
1.103538888889,83.29,3.59
1.103588888889,81.53,4.54
1.103638888889,95.36,34.45
1.103688888889,86.45,4.83
1.103738888889,84.62,3.60
1.103788888889,80.85,4.51
1.103838888889,83.61,4.54
1.103888888889,82.61,3.58
1.103938888889,81.67,4.38
1.103988888889,80.85,4.93
1.104038888889,81.33,4.82
1.104088888889,84.22,5.16
1.104138888889,84.54,4.56
1.104188888889,69.44,2.26
1.104238888889,76.31,6.61
1.104288888889,82.98,4.74
1.104338888889,82.78,5.04
1.104388888889,83.57,2.87
1.104438888889,81.44,3.71
1.104488888889,85.19,4.66
1.104538888889,84.44,4.70
1.104588888889,84.05,3.98
1.104638888889,86.43,5.39
1.104688888889,65.11,2.09
1.104738888889,82.08,4.62
1.104788888889,81.35,4.56
1.104838888889,83.68,5.05
1.104888888889,82.95,5.03
1.104938888889,81.54,4.28
1.104988888889,87.43,4.86
1.105038888889,90.91,22.46
1.105088888889,83.39,5.74
1.105138888889,86.22,5.96
1.105188888889,84.19,3.60
1.105238888889,86.14,3.86
1.105288888889,80.91,3.15
1.105338888889,83.48,4.08
1.105388888889,84.07,5.47
1.105438888889,83.03,3.88
1.105488888889,81.19,3.85
1.105538888889,79.23,6.06
1.105588888889,80.37,3.46
1.105638888889,57.38,2.81
1.105688888889,79.77,3.44
1.105738888889,81.52,4.14
1.105788888889,93.04,30.99
1.105838888889,96.19,12.00
1.105888888889,82.55,3.86
1.105938888889,78.69,2.97
1.105988888889,81.85,3.07
1.106038888889,82.99,3.48
1.106088888889,74.28,2.74
1.106138888889,69.86,3.15
1.106188888889,82.95,4.72
1.106238888889,80.77,4.37
1.106288888889,80.72,3.47
1.106338888889,78.80,3.35
1.106388888889,72.11,2.55
1.106438888889,68.11,2.78
1.106488888889,78.32,4.38
1.106538888889,81.02,4.86
1.106588888889,81.92,3.17
1.106638888889,83.96,3.76
1.106688888889,82.11,3.86
1.106738888889,82.00,6.85
1.106788888889,83.07,3.45
1.106838888889,83.53,4.17
1.106888888889,78.49,2.75
1.106938888889,78.78,3.40
1.106988888889,63.74,1.93
1.107038888889,82.85,4.34
1.107088888889,81.26,4.61
1.107138888889,80.75,3.38
1.107188888889,84.09,3.85
1.107238888889,80.62,2.89
1.107288888889,80.39,4.16
1.107338888889,80.31,4.06
1.107388888889,87.77,5.85
1.107438888889,92.52,37.69
1.107488888889,96.21,80.51
1.107538888889,98.70,42.24
1.107588888889,92.20,11.32
1.107638888889,81.05,4.99
1.107688888889,68.60,2.49
1.107738888889,67.37,3.22
1.107788888889,80.53,3.86
1.107838888889,76.83,2.69
1.107888888889,81.54,3.43
1.107938888889,83.25,23.53
1.107988888889,96.89,13.34
1.108038888889,83.41,3.58
1.108088888889,79.74,3.14
1.108138888889,77.57,3.26
1.108188888889,82.90,3.39
1.108238888889,87.17,3.61
1.108288888889,85.94,20.92
1.108338888889,92.30,33.62
1.108388888889,93.78,9.82
1.108438888889,79.57,3.65
1.108488888889,83.83,3.35
1.108538888889,81.29,4.01
1.108588888889,79.29,5.02
1.108638888889,84.70,3.49
1.108688888889,80.96,3.06
1.108738888889,80.99,4.30
1.108788888889,83.86,4.07
1.108838888889,83.65,3.85
1.108888888889,76.17,4.13
1.108938888889,67.92,3.70
1.108988888889,63.68,2.45
1.109038888889,80.29,3.91
1.109088888889,82.07,3.15
1.109138888889,78.75,5.83
1.109188888889,78.28,5.19
1.109238888889,83.36,2.93
1.109288888889,82.20,3.69
1.109338888889,83.37,5.71
1.109388888889,83.02,3.80
1.109438888889,80.10,4.19
1.109488888889,83.56,3.60
1.109538888889,86.22,7.08
1.109588888889,81.04,4.94
1.109638888889,74.01,9.06
1.109688888889,75.15,2.49
1.109738888889,79.88,22.48
1.109788888889,90.20,5.98
1.109838888889,83.72,3.84
1.109888888889,82.30,3.62
1.109938888889,82.73,3.01
1.109988888889,80.69,3.82
1.110038888889,82.65,4.12
1.110088888889,79.65,2.95
1.110138888889,79.69,3.36
1.110188888889,81.54,4.77
1.110238888889,87.06,27.22
1.110288888889,90.38,11.26
1.110338888889,84.14,6.93
1.110388888889,83.57,5.28
1.110438888889,81.53,3.99
1.110488888889,85.52,4.88
1.110538888889,82.95,5.27
1.110588888889,84.01,6.52
1.110638888889,80.00,5.35
1.110688888889,83.20,4.22
1.110738888889,61.72,2.35
1.110788888889,77.51,3.89
1.110838888889,80.68,2.84
1.110888888889,76.70,4.73
1.110938888889,71.82,3.09
1.110988888889,71.08,3.73
1.111038888889,80.95,5.15
1.111088888889,81.57,4.57
