timestamp,throughput_gbps,queueing_KB
1.102688888889,90.58,5.20
1.102738888889,91.00,5.74
1.102788888889,88.77,6.47
1.102838888889,90.96,5.72
1.102888888889,91.95,5.72
1.102938888889,90.69,27.57
1.102988888889,77.65,7.99
1.103038888889,72.19,3.24
1.103088888889,95.32,38.01
1.103138888889,99.27,28.10
1.103188888889,89.76,6.29
1.103238888889,91.49,5.46
1.103288888889,90.37,4.51
1.103338888889,87.84,4.98
1.103388888889,89.27,4.45
1.103438888889,92.26,4.70
1.103488888889,88.63,4.75
1.103538888889,94.19,9.05
1.103588888889,97.34,47.78
1.103638888889,94.36,12.32
1.103688888889,84.10,5.58
1.103738888889,90.26,5.65
1.103788888889,87.99,4.48
1.103838888889,89.13,5.22
1.103888888889,84.74,6.84
1.103938888889,89.16,5.69
1.103988888889,89.47,6.17
1.104038888889,89.32,5.28
1.104088888889,88.55,5.42
1.104138888889,88.43,5.34
1.104188888889,90.05,4.93
1.104238888889,90.35,5.13
1.104288888889,89.45,3.87
1.104338888889,89.05,8.21
1.104388888889,91.17,5.39
1.104438888889,87.39,5.00
1.104488888889,86.93,4.28
1.104538888889,92.39,5.77
1.104588888889,92.08,6.71
1.104638888889,89.15,5.32
1.104688888889,96.20,33.19
1.104738888889,90.01,4.94
1.104788888889,95.32,30.38
1.104838888889,97.45,17.94
1.104888888889,92.91,15.75
1.104938888889,95.21,31.16
1.104988888889,90.16,5.24
1.105038888889,89.75,5.60
1.105088888889,90.95,3.65
1.105138888889,84.78,4.27
1.105188888889,70.16,2.79
1.105238888889,70.28,3.46
1.105288888889,87.66,7.80
1.105338888889,90.41,4.41
1.105388888889,88.64,5.11
1.105438888889,96.80,38.78
1.105488888889,95.49,12.61
1.105538888889,89.57,6.84
1.105588888889,91.75,5.93
1.105638888889,88.97,4.26
1.105688888889,91.27,6.51
1.105738888889,86.64,7.28
1.105788888889,87.55,6.79
1.105838888889,91.96,5.88
1.105888888889,91.62,5.67
1.105938888889,90.95,5.60
1.105988888889,90.54,5.12
1.106038888889,88.12,4.92
1.106088888889,93.84,69.36
1.106138888889,100.03,54.22
1.106188888889,93.98,24.40
1.106238888889,93.12,31.79
1.106288888889,94.15,40.26
1.106338888889,94.72,29.18
1.106388888889,96.05,37.64
1.106438888889,94.93,7.26
1.106488888889,87.24,4.75
1.106538888889,92.62,6.12
1.106588888889,94.15,5.55
1.106638888889,73.92,4.07
1.106688888889,83.10,4.71
1.106738888889,92.66,4.88
1.106788888889,90.54,5.70
1.106838888889,92.83,5.60
1.106888888889,92.02,14.45
1.106938888889,99.27,32.82
1.106988888889,99.11,36.86
1.107038888889,96.25,13.20
1.107088888889,91.06,6.69
1.107138888889,89.74,6.67
1.107188888889,92.81,6.30
1.107238888889,93.24,5.15
1.107288888889,78.50,4.93
1.107338888889,86.01,4.79
1.107388888889,91.54,12.10
1.107438888889,94.24,28.99
1.107488888889,71.88,2.80
1.107538888889,90.42,6.37
1.107588888889,90.39,5.80
1.107638888889,88.54,5.72
1.107688888889,70.45,4.89
1.107738888889,88.32,6.82
1.107788888889,76.52,5.17
1.107838888889,81.72,5.25
1.107888888889,87.87,6.17
1.107938888889,88.50,6.59
1.107988888889,89.48,5.57
1.108038888889,89.96,5.31
1.108088888889,98.39,38.12
1.108138888889,74.16,4.49
1.108188888889,79.05,4.84
1.108238888889,76.17,5.90
1.108288888889,87.96,7.52
1.108338888889,89.95,8.10
1.108388888889,94.76,6.01
1.108438888889,79.76,4.92
1.108488888889,82.93,5.87
1.108538888889,90.97,7.22
1.108588888889,92.04,4.83
1.108638888889,89.35,5.13
1.108688888889,88.81,5.87
1.108738888889,93.27,6.89
1.108788888889,90.13,6.87
1.108838888889,92.29,6.38
1.108888888889,96.03,31.25
1.108938888889,85.21,9.21
1.108988888889,93.50,5.78
1.109038888889,85.27,4.98
1.109088888889,71.25,4.90
1.109138888889,87.98,6.70
1.109188888889,86.20,6.56
1.109238888889,90.03,5.20
1.109288888889,91.54,6.92
1.109338888889,66.33,2.41
1.109388888889,85.34,5.36
1.109438888889,90.59,5.24
1.109488888889,90.54,6.44
1.109538888889,91.02,5.76
1.109588888889,97.92,37.86
1.109638888889,95.01,11.46
1.109688888889,88.91,6.03
1.109738888889,89.93,5.18
1.109788888889,98.12,41.02
1.109838888889,96.52,11.27
1.109888888889,92.92,7.30
1.109938888889,90.03,8.55
1.109988888889,88.50,7.00
1.110038888889,89.08,8.42
1.110088888889,88.33,6.16
1.110138888889,88.27,6.36
1.110188888889,91.87,8.70
1.110238888889,88.95,7.05
1.110288888889,92.96,7.32
1.110338888889,90.63,5.85
1.110388888889,92.24,7.44
1.110438888889,89.09,5.76
1.110488888889,94.21,8.17
1.110538888889,96.40,6.32
1.110588888889,94.01,5.58
1.110638888889,94.22,5.98
1.110688888889,92.97,5.38
1.110738888889,92.59,27.18
1.110788888889,99.19,20.12
1.110838888889,92.64,6.57
1.110888888889,88.73,5.79
1.110938888889,92.07,7.27
1.110988888889,92.47,6.07
1.111038888889,93.79,8.20
1.111088888889,94.50,6.67
