timestamp,throughput_gbps,queueing_KB
1.099838888889,91.82,11.74
1.099888888889,95.92,27.54
1.099938888889,84.38,5.34
1.099988888889,85.92,4.34
1.100038888889,89.24,5.34
1.100088888889,86.24,5.20
1.100138888889,82.56,4.42
1.100188888889,84.91,5.61
1.100238888889,86.69,18.59
1.100288888889,97.04,19.57
1.100338888889,75.93,4.12
1.100388888889,77.59,5.01
1.100438888889,63.95,2.19
1.100488888889,84.51,4.51
1.100538888889,87.52,5.02
1.100588888889,81.24,6.09
1.100638888889,66.44,2.52
1.100688888889,79.66,3.92
1.100738888889,84.19,4.87
1.100788888889,81.07,5.09
1.100838888889,85.53,4.15
1.100888888889,83.40,6.22
1.100938888889,82.19,5.93
1.100988888889,63.31,4.11
1.101038888889,87.12,4.97
1.101088888889,85.69,4.22
1.101138888889,86.77,3.97
1.101188888889,81.33,6.25
1.101238888889,80.34,5.01
1.101288888889,85.26,5.32
1.101338888889,88.51,6.92
1.101388888889,100.04,52.38
1.101438888889,95.99,33.24
1.101488888889,87.83,6.54
1.101538888889,84.86,5.01
1.101588888889,84.52,5.30
1.101638888889,84.68,4.60
1.101688888889,79.26,4.39
1.101738888889,78.10,3.65
1.101788888889,81.11,3.95
1.101838888889,82.60,4.18
1.101888888889,86.21,5.06
1.101938888889,88.03,5.98
1.101988888889,86.69,4.94
1.102038888889,83.89,4.23
1.102088888889,83.43,4.55
1.102138888889,87.21,6.01
1.102188888889,83.39,4.62
1.102238888889,82.38,5.38
1.102288888889,97.46,32.34
1.102338888889,87.62,6.79
1.102388888889,84.06,3.91
1.102438888889,83.91,4.59
1.102488888889,84.24,5.72
1.102538888889,95.69,82.89
1.102588888889,99.81,64.70
1.102638888889,97.85,44.21
1.102688888889,95.74,15.62
1.102738888889,84.86,5.35
1.102788888889,84.77,4.73
1.102838888889,62.72,3.00
1.102888888889,88.18,4.71
1.102938888889,84.27,6.35
1.102988888889,83.56,5.21
1.103038888889,82.17,4.94
1.103088888889,85.34,4.25
1.103138888889,82.85,2.78
1.103188888889,76.25,4.92
1.103238888889,75.77,16.73
1.103288888889,94.13,28.37
1.103338888889,98.01,38.34
1.103388888889,98.04,35.15
1.103438888889,85.06,5.08
1.103488888889,82.46,6.27
1.103538888889,93.86,33.19
1.103588888889,94.09,12.04
1.103638888889,83.96,4.27
1.103688888889,85.01,3.65
1.103738888889,86.55,4.37
1.103788888889,84.58,4.76
1.103838888889,84.79,5.51
1.103888888889,80.58,3.72
1.103938888889,85.93,4.99
1.103988888889,80.48,6.10
1.104038888889,83.32,7.50
1.104088888889,84.00,5.49
1.104138888889,84.80,4.52
1.104188888889,93.41,32.87
1.104238888889,89.75,7.04
1.104288888889,85.69,4.64
1.104338888889,88.66,18.40
1.104388888889,96.92,33.75
1.104438888889,90.08,28.29
1.104488888889,100.12,43.53
1.104538888889,97.71,22.03
1.104588888889,91.38,15.14
1.104638888889,93.38,28.15
1.104688888889,94.45,30.27
1.104738888889,71.49,4.58
1.104788888889,64.03,1.86
1.104838888889,82.39,5.81
1.104888888889,87.25,4.71
1.104938888889,83.28,4.96
1.104988888889,84.79,4.58
1.105038888889,83.17,5.27
1.105088888889,84.61,3.78
1.105138888889,86.90,4.91
1.105188888889,85.12,4.16
1.105238888889,82.37,4.99
1.105288888889,87.02,26.88
1.105338888889,99.95,42.80
1.105388888889,96.44,18.70
1.105438888889,85.18,5.21
1.105488888889,80.29,6.23
1.105538888889,86.77,5.73
1.105588888889,86.27,24.49
1.105638888889,94.49,15.24
1.105688888889,84.44,3.59
1.105738888889,89.54,3.76
1.105788888889,84.29,6.34
1.105838888889,87.60,5.05
1.105888888889,87.99,4.91
1.105938888889,85.28,4.80
1.105988888889,85.84,5.79
1.106038888889,77.24,5.47
1.106088888889,70.75,3.40
1.106138888889,79.54,6.82
1.106188888889,87.96,5.88
1.106238888889,90.86,28.23
1.106288888889,89.90,12.21
1.106338888889,82.41,5.92
1.106388888889,85.45,4.37
1.106438888889,83.26,4.56
1.106488888889,84.78,4.50
1.106538888889,85.91,5.09
1.106588888889,87.01,3.78
1.106638888889,85.24,5.30
1.106688888889,83.17,4.01
1.106738888889,85.16,4.51
1.106788888889,84.57,7.47
1.106838888889,84.08,3.97
1.106888888889,66.94,1.95
1.106938888889,85.07,21.03
1.106988888889,98.43,18.35
1.107038888889,84.08,4.69
1.107088888889,86.18,4.16
1.107138888889,83.83,6.80
1.107188888889,82.57,8.29
1.107238888889,87.63,16.86
1.107288888889,96.72,29.23
1.107338888889,87.41,4.42
1.107388888889,85.87,6.05
1.107438888889,85.36,4.39
1.107488888889,84.84,3.70
1.107538888889,84.06,6.53
1.107588888889,82.20,5.05
1.107638888889,86.24,5.89
1.107688888889,86.65,16.07
1.107738888889,88.70,25.18
1.107788888889,98.96,34.31
1.107838888889,76.03,4.39
1.107888888889,76.48,17.64
1.107938888889,93.48,23.80
1.107988888889,97.15,37.72
1.108038888889,85.38,6.24
1.108088888889,85.36,5.34
1.108138888889,62.29,3.29
1.108188888889,87.19,5.38
1.108238888889,86.66,5.38
1.108288888889,81.78,5.08
1.108338888889,97.63,35.97
1.108388888889,91.95,8.57
1.108438888889,82.41,6.92
1.108488888889,83.33,3.97
1.108538888889,83.97,3.14
1.108588888889,65.21,2.88
1.108638888889,83.97,3.29
1.108688888889,79.72,3.84
1.108738888889,87.67,6.98
1.108788888889,88.03,6.17
1.108838888889,85.68,4.37
1.108888888889,87.61,4.41
1.108938888889,86.08,4.29
1.108988888889,84.90,4.04
1.109038888889,84.63,4.77
1.109088888889,85.12,5.29
1.109138888889,85.43,4.66
1.109188888889,63.69,2.03
1.109238888889,85.90,4.89
1.109288888889,86.82,5.14
1.109338888889,83.21,5.12
1.109388888889,85.10,4.39
1.109438888889,84.30,6.07
1.109488888889,87.87,4.65
1.109538888889,86.50,4.60
1.109588888889,85.46,4.96
1.109638888889,85.81,4.61
1.109688888889,86.17,4.26
1.109738888889,83.08,3.78
1.109788888889,85.27,5.92
1.109838888889,83.40,6.23
1.109888888889,88.50,24.22
1.109938888889,97.87,22.85
1.109988888889,84.04,2.96
1.110038888889,81.68,5.03
1.110088888889,83.97,3.09
1.110138888889,65.01,2.13
1.110188888889,78.33,3.45
1.110238888889,83.25,5.83
1.110288888889,89.86,31.58
1.110338888889,96.58,22.52
1.110388888889,90.52,5.25
1.110438888889,84.17,3.86
1.110488888889,87.83,5.31
1.110538888889,84.61,7.61
1.110588888889,83.36,4.57
1.110638888889,86.91,3.91
1.110688888889,88.35,4.67
1.110738888889,85.39,4.19
1.110788888889,87.41,17.18
1.110838888889,96.51,20.28
1.110888888889,84.49,6.37
1.110938888889,87.30,4.22
1.110988888889,96.20,38.34
1.111038888889,89.94,7.79
1.111088888889,85.77,5.75
