timestamp,throughput_gbps,queueing_KB
1.235700000000,87.57,4.30
1.235750000000,89.66,2.98
1.235800000000,86.55,3.36
1.235850000000,84.35,3.33
1.235900000000,83.59,4.35
1.235950000000,86.03,4.43
1.236000000000,84.75,3.36
1.236050000000,82.13,3.59
1.236100000000,89.07,4.18
1.236150000000,90.05,3.56
1.236200000000,85.71,3.32
1.236250000000,87.29,4.56
1.236300000000,98.57,37.72
1.236350000000,97.95,22.02
1.236400000000,85.59,4.56
1.236450000000,82.54,6.82
1.236500000000,100.03,35.11
1.236550000000,88.32,4.30
1.236600000000,83.82,3.53
1.236650000000,70.32,2.21
1.236700000000,86.42,2.82
1.236750000000,84.17,2.74
1.236800000000,86.47,4.13
1.236850000000,87.40,3.81
1.236900000000,92.84,28.55
1.236950000000,99.99,84.62
1.237000000000,82.16,10.70
1.237050000000,67.14,1.97
1.237100000000,68.76,3.17
1.237150000000,89.97,4.93
1.237200000000,85.06,4.63
1.237250000000,88.23,4.31
1.237300000000,87.59,4.19
1.237350000000,87.75,4.56
1.237400000000,92.36,3.90
1.237450000000,92.64,7.13
1.237500000000,94.08,31.48
1.237550000000,98.89,19.63
1.237600000000,92.10,4.53
1.237650000000,88.20,2.65
1.237700000000,87.31,5.51
1.237750000000,88.20,3.78
1.237800000000,88.08,3.36
1.237850000000,91.12,4.01
1.237900000000,92.08,5.33
1.237950000000,93.53,4.61
1.238000000000,87.52,4.22
1.238050000000,91.57,4.52
1.238100000000,81.56,3.73
1.238150000000,67.03,2.89
1.238200000000,84.68,4.74
1.238250000000,100.01,49.44
1.238300000000,95.40,7.26
1.238350000000,93.26,5.04
1.238400000000,90.66,5.04
1.238450000000,90.82,4.32
1.238500000000,86.40,4.07
1.238550000000,91.55,6.20
1.238600000000,89.65,4.92
1.238650000000,93.02,4.91
1.238700000000,88.31,3.10
1.238750000000,91.55,3.15
1.238800000000,89.93,4.67
1.238850000000,91.65,4.84
1.238900000000,88.13,4.89
1.238950000000,77.73,4.20
1.239000000000,71.36,4.39
1.239050000000,78.90,3.76
1.239100000000,90.63,4.60
1.239150000000,92.38,12.20
1.239200000000,87.70,7.85
1.239250000000,94.51,24.97
1.239300000000,99.53,18.21
1.239350000000,89.48,4.59
1.239400000000,89.87,5.02
1.239450000000,91.46,4.27
1.239500000000,88.69,4.68
1.239550000000,98.82,37.55
1.239600000000,97.32,8.74
1.239650000000,94.06,5.40
1.239700000000,96.67,29.94
1.239750000000,98.34,13.83
1.239800000000,92.38,5.09
1.239850000000,95.39,4.81
1.239900000000,93.27,4.04
1.239950000000,86.13,4.54
1.240000000000,87.72,3.83
1.240050000000,88.62,4.97
1.240100000000,92.25,4.33
1.240150000000,90.65,4.20
1.240200000000,91.19,4.30
1.240250000000,93.32,5.59
1.240300000000,91.10,4.98
1.240350000000,93.42,4.61
1.240400000000,93.20,3.95
1.240450000000,90.65,7.22
1.240500000000,99.83,37.66
1.240550000000,94.12,6.39
1.240600000000,93.21,5.19
1.240650000000,91.31,5.03
1.240700000000,92.45,5.47
1.240750000000,93.21,5.56
1.240800000000,91.53,4.12
1.240850000000,92.00,4.30
1.240900000000,93.65,5.98
1.240950000000,95.38,5.38
1.241000000000,97.38,39.14
1.241050000000,99.24,25.15
1.241100000000,94.23,4.30
1.241150000000,92.64,3.36
1.241200000000,70.97,6.58
1.241250000000,70.51,5.11
1.241300000000,90.05,6.00
1.241350000000,90.77,4.71
1.241400000000,92.75,4.08
1.241450000000,91.09,5.92
1.241500000000,93.14,4.70
1.241550000000,95.52,6.32
1.241600000000,93.69,4.03
1.241650000000,93.97,3.93
1.241700000000,93.74,5.91
1.241750000000,98.90,37.18
1.241800000000,95.04,5.97
1.241850000000,94.51,5.23
1.241900000000,93.72,4.94
1.241950000000,92.58,5.31
1.242000000000,95.13,5.27
1.242050000000,91.32,5.15
1.242100000000,89.07,4.31
1.242150000000,89.09,4.31
1.242200000000,85.70,3.12
1.242250000000,90.95,4.23
1.242300000000,91.30,5.39
1.242350000000,74.13,2.84
1.242400000000,75.16,3.88
1.242450000000,92.51,3.34
1.242500000000,97.21,32.59
1.242550000000,99.94,45.85
1.242600000000,94.36,9.47
1.242650000000,87.68,3.81
1.242700000000,89.06,4.64
1.242750000000,90.78,4.96
1.242800000000,92.32,3.69
1.242850000000,86.11,2.94
1.242900000000,85.89,3.43
1.242950000000,99.37,47.20
1.243000000000,95.11,7.10
1.243050000000,93.43,3.93
1.243100000000,88.36,4.14
1.243150000000,89.10,4.93
1.243200000000,83.83,3.16
1.243250000000,85.85,3.32
1.243300000000,86.55,3.50
1.243350000000,86.02,3.07
1.243400000000,87.25,2.85
1.243450000000,86.81,4.42
1.243500000000,86.41,3.66
1.243550000000,88.37,3.50
1.243600000000,85.06,3.95
1.243650000000,87.11,2.71
1.243700000000,89.59,16.06
1.243750000000,98.90,25.75
1.243800000000,89.28,3.43
1.243850000000,84.69,2.77
1.243900000000,86.41,3.01
1.243950000000,86.91,3.51
1.244000000000,84.57,2.96
1.244050000000,86.47,3.45
1.244100000000,82.35,3.30
1.244150000000,81.87,2.87
1.244200000000,80.03,2.79
1.244250000000,80.42,3.06
1.244300000000,83.54,2.86
1.244350000000,84.52,2.80
1.244400000000,90.34,18.63
1.244450000000,98.12,18.54
1.244500000000,83.28,4.07
1.244550000000,83.40,3.54
1.244600000000,86.41,8.74
1.244650000000,71.26,7.26
1.244700000000,94.93,27.27
1.244750000000,91.46,5.49
1.244800000000,84.25,2.18
1.244850000000,88.94,18.49
1.244900000000,84.10,7.08
1.244950000000,81.18,2.58
1.245000000000,96.60,28.74
1.245050000000,99.90,50.31
1.245100000000,94.85,29.74
1.245150000000,93.63,12.06
1.245200000000,83.59,2.58
1.245250000000,81.85,3.66
1.245300000000,91.57,23.80
1.245350000000,90.64,8.73
1.245400000000,80.02,2.22
1.245450000000,83.36,4.67
1.245500000000,81.13,2.93
1.245550000000,82.17,2.47
1.245600000000,68.34,1.12
1.245650000000,77.27,1.95
1.245700000000,83.24,2.16
1.245750000000,82.41,2.90
1.245800000000,82.84,2.99
1.245850000000,79.80,2.69
1.245900000000,80.57,3.19
1.245950000000,81.35,2.70
1.246000000000,82.89,3.02
1.246050000000,81.35,2.97
1.246100000000,81.77,2.78
1.246150000000,82.33,2.22
1.246200000000,80.30,4.90
1.246250000000,80.08,2.19
1.246300000000,74.90,2.66
1.246350000000,70.84,2.27
1.246400000000,80.90,2.64
1.246450000000,81.33,2.45
1.246500000000,82.06,2.97
1.246550000000,79.66,2.44
1.246600000000,72.02,2.75
1.246650000000,90.17,31.02
1.246700000000,91.86,7.01
1.246750000000,71.00,2.07
1.246800000000,82.58,3.01
1.246850000000,82.56,3.16
1.246900000000,84.30,2.83
1.246950000000,84.64,3.06
1.247000000000,86.58,3.24
1.247050000000,84.29,2.94
1.247100000000,84.83,3.42
1.247150000000,83.42,3.51
1.247200000000,83.58,3.65
1.247250000000,83.27,3.45
1.247300000000,85.30,4.39
1.247350000000,67.85,3.11
1.247400000000,66.48,2.37
1.247450000000,71.61,1.84
1.247500000000,83.67,3.09
1.247550000000,85.53,2.67
1.247600000000,86.94,2.29
1.247650000000,83.15,3.75
1.247700000000,84.50,3.03
1.247750000000,86.33,2.69
1.247800000000,85.55,2.88
1.247850000000,84.75,3.68
1.247900000000,81.51,5.13
1.247950000000,90.52,18.50
1.248000000000,96.95,18.96
1.248050000000,88.14,3.11
1.248100000000,84.33,2.81
1.248150000000,82.53,4.08
1.248200000000,85.03,3.44
1.248250000000,65.61,2.70
1.248300000000,92.18,21.42
1.248350000000,97.80,20.22
1.248400000000,98.02,28.53
1.248450000000,86.04,3.31
1.248500000000,80.32,2.83
1.248550000000,82.74,3.54
1.248600000000,92.44,25.11
1.248650000000,95.37,8.53
1.248700000000,85.80,5.12
1.248750000000,84.77,4.11
1.248800000000,97.70,33.44
1.248850000000,83.69,2.72
1.248900000000,83.94,2.99
1.248950000000,82.28,2.80
1.249000000000,86.20,5.11
1.249050000000,98.41,41.62
1.249100000000,92.65,12.94
1.249150000000,83.01,2.67
1.249200000000,77.64,4.02
1.249250000000,80.78,3.77
1.249300000000,69.13,5.46
1.249350000000,90.47,26.75
1.249400000000,100.08,47.35
1.249450000000,91.36,4.67
1.249500000000,99.71,31.08
1.249550000000,86.30,2.48
1.249600000000,84.83,3.48
1.249650000000,80.60,3.66
1.249700000000,83.77,4.20
1.249750000000,74.81,1.99
1.249800000000,76.07,4.46
1.249850000000,83.97,3.60
1.249900000000,85.44,2.97
1.249950000000,84.27,3.81
1.250000000000,85.98,2.72
