timestamp,throughput_gbps,queueing_KB
1.229250000000,83.55,3.61
1.229300000000,82.66,3.69
1.229350000000,84.35,2.61
1.229400000000,84.51,3.40
1.229450000000,81.08,3.00
1.229500000000,83.22,2.28
1.229550000000,82.23,2.03
1.229600000000,83.66,2.94
1.229650000000,80.75,2.32
1.229700000000,79.19,3.04
1.229750000000,84.45,3.86
1.229800000000,84.25,3.03
1.229850000000,81.01,3.18
1.229900000000,81.70,3.05
1.229950000000,82.46,3.51
1.230000000000,84.96,2.59
1.230050000000,84.21,3.39
1.230100000000,82.82,2.59
1.230150000000,74.16,2.35
1.230200000000,79.89,3.34
1.230250000000,84.24,3.48
1.230300000000,81.45,2.11
1.230350000000,79.51,1.76
1.230400000000,80.36,2.35
1.230450000000,80.30,2.52
1.230500000000,86.96,2.96
1.230550000000,82.85,2.70
1.230600000000,82.04,2.13
1.230650000000,82.54,2.69
1.230700000000,81.13,2.95
1.230750000000,68.36,2.41
1.230800000000,70.63,2.18
1.230850000000,82.36,2.57
1.230900000000,83.54,2.18
1.230950000000,84.83,2.43
1.231000000000,87.72,3.94
1.231050000000,80.69,4.61
1.231100000000,80.12,3.01
1.231150000000,81.34,2.84
1.231200000000,76.93,8.38
1.231250000000,98.44,61.74
1.231300000000,100.12,117.44
1.231350000000,97.92,34.05
1.231400000000,85.71,2.27
1.231450000000,79.77,3.60
1.231500000000,89.16,2.34
1.231550000000,83.23,2.52
1.231600000000,89.58,12.17
1.231650000000,83.27,3.74
1.231700000000,69.40,2.41
1.231750000000,80.90,2.31
1.231800000000,83.06,2.56
1.231850000000,81.93,3.26
1.231900000000,80.68,3.95
1.231950000000,91.95,28.03
1.232000000000,92.28,8.52
1.232050000000,67.74,3.70
1.232100000000,98.00,24.91
1.232150000000,86.86,2.96
1.232200000000,76.87,2.71
1.232250000000,79.43,4.16
1.232300000000,81.68,1.95
1.232350000000,85.37,2.72
1.232400000000,92.34,23.01
1.232450000000,99.73,29.34
1.232500000000,87.46,3.42
1.232550000000,85.96,2.96
1.232600000000,84.37,2.92
1.232650000000,85.25,3.02
1.232700000000,73.34,4.12
1.232750000000,82.82,3.99
1.232800000000,85.87,3.85
1.232850000000,81.34,2.42
1.232900000000,63.82,1.33
1.232950000000,80.79,2.49
1.233000000000,83.45,2.59
1.233050000000,84.61,2.91
1.233100000000,83.42,3.23
1.233150000000,82.74,2.62
1.233200000000,82.34,3.62
1.233250000000,83.34,5.06
1.233300000000,96.09,19.45
1.233350000000,93.11,28.24
1.233400000000,88.28,5.14
1.233450000000,77.97,2.14
1.233500000000,79.95,2.57
1.233550000000,80.53,2.50
1.233600000000,88.67,25.76
1.233650000000,99.91,41.34
1.233700000000,89.53,16.65
1.233750000000,96.10,22.14
1.233800000000,81.06,2.89
1.233850000000,80.01,3.69
1.233900000000,83.14,3.94
1.233950000000,81.35,4.57
1.234000000000,81.76,4.50
1.234050000000,82.43,3.25
1.234100000000,81.64,4.64
1.234150000000,81.47,3.06
1.234200000000,92.23,33.17
1.234250000000,91.26,8.08
1.234300000000,85.49,3.22
1.234350000000,76.58,3.20
1.234400000000,84.64,2.69
1.234450000000,79.71,2.21
1.234500000000,82.24,2.49
1.234550000000,83.12,2.42
1.234600000000,71.33,2.50
1.234650000000,81.07,3.04
1.234700000000,63.59,1.16
1.234750000000,76.52,2.33
1.234800000000,73.82,1.94
1.234850000000,97.96,28.17
1.234900000000,87.17,3.50
1.234950000000,76.45,2.38
1.235000000000,76.73,1.74
1.235050000000,81.20,2.02
1.235100000000,78.68,2.42
1.235150000000,79.33,2.09
1.235200000000,80.45,2.94
1.235250000000,77.74,2.21
1.235300000000,77.77,2.60
1.235350000000,79.66,2.30
1.235400000000,75.72,1.72
1.235450000000,75.31,2.08
1.235500000000,75.90,2.12
1.235550000000,69.36,2.57
1.235600000000,72.86,2.54
1.235650000000,78.82,2.00
1.235700000000,60.94,1.73
1.235750000000,81.98,2.80
1.235800000000,79.57,2.07
1.235850000000,80.24,1.48
1.235900000000,80.45,3.16
1.235950000000,76.09,3.03
1.236000000000,78.02,2.00
1.236050000000,80.56,2.78
1.236100000000,81.53,2.95
1.236150000000,81.63,2.80
1.236200000000,84.49,9.81
1.236250000000,82.29,8.97
1.236300000000,84.93,4.05
1.236350000000,74.43,2.29
1.236400000000,76.02,1.80
1.236450000000,98.09,20.97
1.236500000000,79.33,2.02
1.236550000000,76.45,2.13
1.236600000000,76.66,1.91
1.236650000000,64.92,1.79
1.236700000000,65.33,0.97
1.236750000000,65.91,2.29
1.236800000000,72.21,1.77
1.236850000000,75.07,2.52
1.236900000000,76.25,2.48
1.236950000000,74.19,2.01
1.237000000000,79.03,1.83
1.237050000000,78.82,1.89
1.237100000000,62.42,1.43
1.237150000000,77.41,1.81
1.237200000000,79.65,2.64
1.237250000000,75.08,2.10
1.237300000000,72.13,1.57
1.237350000000,76.29,2.26
1.237400000000,74.99,1.58
1.237450000000,78.49,2.53
1.237500000000,76.83,2.03
1.237550000000,76.82,2.03
1.237600000000,79.61,1.85
1.237650000000,77.20,2.33
1.237700000000,74.12,1.28
1.237750000000,70.79,1.89
1.237800000000,74.70,2.06
1.237850000000,78.75,2.59
1.237900000000,76.89,2.51
1.237950000000,79.70,2.27
1.238000000000,76.83,1.58
1.238050000000,78.19,2.00
1.238100000000,75.37,1.48
1.238150000000,75.95,1.78
1.238200000000,80.42,2.05
1.238250000000,74.09,1.67
1.238300000000,75.22,2.33
1.238350000000,76.35,1.41
1.238400000000,76.35,2.14
1.238450000000,76.74,1.47
1.238500000000,76.81,2.11
1.238550000000,77.96,1.65
1.238600000000,77.84,1.26
1.238650000000,77.75,1.94
1.238700000000,76.28,1.83
1.238750000000,75.46,2.30
1.238800000000,75.38,1.64
1.238850000000,75.82,2.28
1.238900000000,78.48,1.49
1.238950000000,75.34,1.84
1.239000000000,74.80,1.81
1.239050000000,74.05,1.46
1.239100000000,80.61,11.18
1.239150000000,94.10,12.86
1.239200000000,85.15,19.57
1.239250000000,76.14,1.87
1.239300000000,75.66,2.61
1.239350000000,63.36,1.45
1.239400000000,73.35,1.75
1.239450000000,76.35,2.13
1.239500000000,77.20,1.76
1.239550000000,66.55,0.93
1.239600000000,58.32,1.99
1.239650000000,75.73,2.37
1.239700000000,75.06,1.92
1.239750000000,75.29,1.91
1.239800000000,78.17,2.19
1.239850000000,77.53,2.30
1.239900000000,77.42,1.67
1.239950000000,62.56,1.02
1.240000000000,73.45,1.87
1.240050000000,75.11,2.12
1.240100000000,63.87,1.51
1.240150000000,75.68,2.58
1.240200000000,94.78,25.55
1.240250000000,85.01,2.62
1.240300000000,76.94,1.47
1.240350000000,78.43,2.70
1.240400000000,78.56,2.72
1.240450000000,62.91,1.58
1.240500000000,77.42,1.97
1.240550000000,75.81,2.83
1.240600000000,82.77,2.18
1.240650000000,81.80,1.76
1.240700000000,79.09,2.52
1.240750000000,77.29,2.84
1.240800000000,77.16,3.34
1.240850000000,77.76,1.74
1.240900000000,80.53,2.02
1.240950000000,81.25,2.76
1.241000000000,78.92,1.94
1.241050000000,76.95,2.06
1.241100000000,77.41,1.90
1.241150000000,78.59,1.80
1.241200000000,75.57,1.63
1.241250000000,77.80,2.09
1.241300000000,81.03,2.37
1.241350000000,74.76,2.97
1.241400000000,77.27,3.18
1.241450000000,78.06,1.88
1.241500000000,80.03,2.09
1.241550000000,80.08,2.06
1.241600000000,78.50,1.92
1.241650000000,78.83,2.17
1.241700000000,78.31,2.43
1.241750000000,74.45,2.47
1.241800000000,78.29,2.34
1.241850000000,77.97,2.89
1.241900000000,78.72,2.34
1.241950000000,80.37,2.29
1.242000000000,80.84,2.65
1.242050000000,81.11,2.03
1.242100000000,89.01,22.17
1.242150000000,83.14,2.32
1.242200000000,76.13,2.30
1.242250000000,78.43,1.43
1.242300000000,81.31,2.07
1.242350000000,75.27,1.58
1.242400000000,78.38,2.72
1.242450000000,78.42,2.45
1.242500000000,79.11,2.95
1.242550000000,80.48,2.39
1.242600000000,77.88,1.76
1.242650000000,69.11,1.52
1.242700000000,89.82,24.74
1.242750000000,95.26,16.73
1.242800000000,81.70,2.25
1.242850000000,74.45,2.00
1.242900000000,78.51,2.20
1.242950000000,79.13,2.18
1.243000000000,80.29,3.15
1.243050000000,80.83,3.42
1.243100000000,75.44,2.23
1.243150000000,78.79,2.17
1.243200000000,81.33,1.97
1.243250000000,78.37,1.91
1.243300000000,78.49,2.53
1.243350000000,77.58,1.75
1.243400000000,75.88,1.99
1.243450000000,66.03,1.73
1.243500000000,84.89,6.71
1.243550000000,78.14,2.66
1.243600000000,77.16,2.10
1.243650000000,76.13,2.27
1.243700000000,78.61,5.82
1.243750000000,88.14,28.73
1.243800000000,86.33,4.98
1.243850000000,95.71,25.15
1.243900000000,79.54,2.31
1.243950000000,79.53,1.62
1.244000000000,77.62,1.74
1.244050000000,79.22,2.17
1.244100000000,82.53,14.71
1.244150000000,93.14,38.45
1.244200000000,94.03,23.19
1.244250000000,97.05,35.18
1.244300000000,81.78,2.58
1.244350000000,78.96,2.09
1.244400000000,70.41,1.87
1.244450000000,73.01,1.45
1.244500000000,79.55,3.19
1.244550000000,83.68,14.60
1.244600000000,91.03,16.83
1.244650000000,93.35,22.39
1.244700000000,65.80,1.82
1.244750000000,77.10,2.49
1.244800000000,83.16,5.75
1.244850000000,82.12,2.78
1.244900000000,81.36,2.59
1.244950000000,77.98,2.42
1.245000000000,78.37,1.93
1.245050000000,77.18,3.00
1.245100000000,77.04,1.75
1.245150000000,79.35,4.76
1.245200000000,78.51,2.43
1.245250000000,79.61,3.06
1.245300000000,62.40,3.18
1.245350000000,78.18,2.68
1.245400000000,75.02,1.57
1.245450000000,78.93,2.71
1.245500000000,79.91,2.62
1.245550000000,79.06,2.33
1.245600000000,62.33,2.57
1.245650000000,81.86,14.62
1.245700000000,93.26,14.07
1.245750000000,80.23,2.48
1.245800000000,79.52,4.13
1.245850000000,79.48,3.03
1.245900000000,75.55,2.03
1.245950000000,78.89,2.70
1.246000000000,78.38,2.18
1.246050000000,77.96,2.63
1.246100000000,80.48,2.05
1.246150000000,75.01,2.85
1.246200000000,78.48,1.57
1.246250000000,80.73,2.48
1.246300000000,77.64,2.42
1.246350000000,80.29,2.02
1.246400000000,82.49,5.05
1.246450000000,81.43,2.40
1.246500000000,80.22,1.83
1.246550000000,78.34,3.09
1.246600000000,77.78,1.67
1.246650000000,75.90,2.34
1.246700000000,82.17,2.76
1.246750000000,79.53,1.79
1.246800000000,72.14,1.94
1.246850000000,80.22,2.19
1.246900000000,80.46,1.71
1.246950000000,79.93,3.02
1.247000000000,80.49,2.47
1.247050000000,90.84,14.94
1.247100000000,95.69,22.04
1.247150000000,79.00,2.68
1.247200000000,96.90,27.03
1.247250000000,81.67,2.44
1.247300000000,80.07,2.16
1.247350000000,77.02,2.09
1.247400000000,77.11,2.79
1.247450000000,75.80,2.28
1.247500000000,77.64,2.42
1.247550000000,80.35,2.19
1.247600000000,79.19,2.56
1.247650000000,83.13,2.87
1.247700000000,79.29,3.41
1.247750000000,79.28,1.60
1.247800000000,77.25,3.03
1.247850000000,78.56,3.29
1.247900000000,65.28,1.38
1.247950000000,74.85,3.63
1.248000000000,79.64,2.68
1.248050000000,78.83,2.05
1.248100000000,81.93,3.48
1.248150000000,67.55,1.76
1.248200000000,77.92,9.68
1.248250000000,97.66,18.66
1.248300000000,81.73,3.04
1.248350000000,78.89,2.13
1.248400000000,77.84,2.87
1.248450000000,77.83,3.26
1.248500000000,57.68,2.72
1.248550000000,78.35,2.27
1.248600000000,80.05,1.86
1.248650000000,78.36,1.80
1.248700000000,80.43,2.42
1.248750000000,79.85,2.81
1.248800000000,80.50,3.11
1.248850000000,78.70,2.08
1.248900000000,79.02,1.84
1.248950000000,78.01,2.20
1.249000000000,81.90,2.33
1.249050000000,80.15,2.63
1.249100000000,75.27,2.41
1.249150000000,63.91,1.46
1.249200000000,78.44,1.76
1.249250000000,78.82,2.53
1.249300000000,78.57,2.90
1.249350000000,96.63,29.53
1.249400000000,84.66,3.27
1.249450000000,79.66,3.55
1.249500000000,77.15,2.44
1.249550000000,75.19,2.51
1.249600000000,80.07,1.72
1.249650000000,78.66,2.15
1.249700000000,79.78,1.94
1.249750000000,82.62,2.62
1.249800000000,79.80,2.49
1.249850000000,76.80,2.12
1.249900000000,81.32,1.98
1.249950000000,78.68,2.21
1.250000000000,78.34,2.15
