timestamp,throughput_gbps,queueing_KB
1.236650000000,82.53,2.35
1.236700000000,84.70,3.58
1.236750000000,84.17,4.20
1.236800000000,84.45,3.54
1.236850000000,83.33,2.87
1.236900000000,81.62,3.10
1.236950000000,84.30,2.86
1.237000000000,84.79,2.62
1.237050000000,85.13,3.37
1.237100000000,82.01,2.59
1.237150000000,81.88,2.70
1.237200000000,82.29,3.21
1.237250000000,67.11,2.56
1.237300000000,63.36,1.65
1.237350000000,79.85,2.42
1.237400000000,99.23,29.72
1.237450000000,82.42,3.08
1.237500000000,64.83,2.23
1.237550000000,78.62,2.49
1.237600000000,83.77,3.18
1.237650000000,81.19,2.28
1.237700000000,77.62,2.39
1.237750000000,78.49,3.52
1.237800000000,81.10,2.69
1.237850000000,81.38,3.03
1.237900000000,82.69,2.74
1.237950000000,83.59,3.76
1.238000000000,78.18,2.90
1.238050000000,82.10,3.60
1.238100000000,94.43,22.58
1.238150000000,97.27,41.03
1.238200000000,93.38,14.84
1.238250000000,82.45,5.34
1.238300000000,80.92,3.04
1.238350000000,85.70,9.56
1.238400000000,66.80,2.21
1.238450000000,81.61,2.82
1.238500000000,83.65,2.38
1.238550000000,81.19,4.34
1.238600000000,81.86,2.69
1.238650000000,88.59,19.69
1.238700000000,94.04,10.98
1.238750000000,82.10,2.73
1.238800000000,92.95,25.52
1.238850000000,87.97,7.86
1.238900000000,83.44,3.08
1.238950000000,78.49,1.88
1.239000000000,76.86,3.83
1.239050000000,81.51,1.87
1.239100000000,80.16,3.17
1.239150000000,82.23,2.49
1.239200000000,81.53,2.66
1.239250000000,81.10,2.96
1.239300000000,82.74,4.58
1.239350000000,80.46,2.68
1.239400000000,78.60,2.43
1.239450000000,79.84,3.04
1.239500000000,64.76,2.43
1.239550000000,78.95,1.92
1.239600000000,80.39,3.10
1.239650000000,82.74,3.41
1.239700000000,78.96,3.31
1.239750000000,80.65,2.28
1.239800000000,79.86,2.74
1.239850000000,81.92,2.05
1.239900000000,81.53,2.28
1.239950000000,80.77,2.52
1.240000000000,78.35,2.26
1.240050000000,79.28,2.09
1.240100000000,79.23,3.04
1.240150000000,68.75,3.19
1.240200000000,76.96,3.37
1.240250000000,84.14,3.50
1.240300000000,81.28,2.45
1.240350000000,82.36,3.12
1.240400000000,80.48,2.83
1.240450000000,78.43,2.90
1.240500000000,82.05,2.63
1.240550000000,80.92,2.12
1.240600000000,80.31,4.72
1.240650000000,82.62,2.68
1.240700000000,82.28,2.23
1.240750000000,80.52,2.10
1.240800000000,85.15,2.84
1.240850000000,77.75,2.34
1.240900000000,80.76,2.48
1.240950000000,83.36,2.82
1.241000000000,83.68,2.94
1.241050000000,80.16,2.54
1.241100000000,94.74,30.78
1.241150000000,88.51,5.86
1.241200000000,79.09,2.40
1.241250000000,80.17,3.72
1.241300000000,78.83,3.45
1.241350000000,77.65,2.01
1.241400000000,59.69,1.44
1.241450000000,78.33,2.17
1.241500000000,86.97,4.19
1.241550000000,80.42,2.13
1.241600000000,81.79,2.59
1.241650000000,81.09,2.47
1.241700000000,82.10,2.50
1.241750000000,78.58,3.10
1.241800000000,81.25,3.46
1.241850000000,83.32,3.19
1.241900000000,79.32,2.52
1.241950000000,79.63,2.38
1.242000000000,85.61,2.25
1.242050000000,80.43,2.73
1.242100000000,79.97,2.35
1.242150000000,80.98,2.52
1.242200000000,95.91,18.83
1.242250000000,96.61,31.77
1.242300000000,84.13,2.91
1.242350000000,95.57,29.88
1.242400000000,91.29,18.89
1.242450000000,93.06,15.07
1.242500000000,79.87,2.16
1.242550000000,76.86,2.58
1.242600000000,79.41,1.80
1.242650000000,81.26,2.30
1.242700000000,72.48,1.58
1.242750000000,80.57,2.54
1.242800000000,80.40,2.53
1.242850000000,77.98,1.73
1.242900000000,77.11,1.94
1.242950000000,80.72,2.35
1.243000000000,80.77,4.05
1.243050000000,80.51,3.54
1.243100000000,78.70,2.61
1.243150000000,77.31,2.93
1.243200000000,79.41,2.10
1.243250000000,80.77,2.08
1.243300000000,79.59,2.26
1.243350000000,76.90,2.55
1.243400000000,76.39,2.01
1.243450000000,75.82,2.07
1.243500000000,80.37,2.54
1.243550000000,77.73,2.49
1.243600000000,76.90,2.42
1.243650000000,78.67,2.69
1.243700000000,80.11,1.86
1.243750000000,91.53,27.49
1.243800000000,90.75,6.74
1.243850000000,77.23,2.97
1.243900000000,76.08,3.06
1.243950000000,78.91,2.47
1.244000000000,76.81,1.55
1.244050000000,78.56,2.29
1.244100000000,76.83,1.76
1.244150000000,76.88,1.93
1.244200000000,74.78,2.37
1.244250000000,97.38,24.63
1.244300000000,83.42,7.32
1.244350000000,94.56,20.53
1.244400000000,79.01,2.31
1.244450000000,79.17,2.38
1.244500000000,77.96,2.23
1.244550000000,80.09,2.50
1.244600000000,72.29,7.52
1.244650000000,92.38,11.68
1.244700000000,84.03,3.09
1.244750000000,78.32,2.03
1.244800000000,79.93,6.11
1.244850000000,62.44,1.41
1.244900000000,75.30,1.63
1.244950000000,78.19,2.36
1.245000000000,75.65,2.04
1.245050000000,73.50,2.47
1.245100000000,74.69,2.67
1.245150000000,79.09,2.45
1.245200000000,78.14,2.80
1.245250000000,79.25,1.89
1.245300000000,80.78,2.53
1.245350000000,59.82,1.40
1.245400000000,70.03,1.98
1.245450000000,77.35,1.81
1.245500000000,90.25,21.75
1.245550000000,89.15,5.11
1.245600000000,88.34,16.29
1.245650000000,84.71,4.99
1.245700000000,92.43,27.54
1.245750000000,94.10,23.24
1.245800000000,95.14,14.26
1.245850000000,85.84,3.15
1.245900000000,81.45,3.71
1.245950000000,82.83,3.12
1.246000000000,68.40,2.79
1.246050000000,62.53,2.49
1.246100000000,79.64,3.39
1.246150000000,80.80,2.70
1.246200000000,81.64,3.43
1.246250000000,80.42,2.95
1.246300000000,81.63,3.14
1.246350000000,84.33,2.34
1.246400000000,82.45,2.98
1.246450000000,82.09,1.87
1.246500000000,71.99,2.09
1.246550000000,75.54,3.27
1.246600000000,81.02,3.42
1.246650000000,78.64,2.96
1.246700000000,81.49,2.79
1.246750000000,80.34,2.01
1.246800000000,81.47,2.72
1.246850000000,91.02,28.26
1.246900000000,85.09,6.13
1.246950000000,81.07,2.52
1.247000000000,83.58,2.95
1.247050000000,82.99,2.19
1.247100000000,80.93,2.96
1.247150000000,81.17,3.38
1.247200000000,82.90,2.56
1.247250000000,77.55,3.56
1.247300000000,80.97,2.47
1.247350000000,78.84,3.41
1.247400000000,78.99,2.83
1.247450000000,90.98,24.03
1.247500000000,93.64,8.44
1.247550000000,86.18,1.87
1.247600000000,79.78,3.59
1.247650000000,81.73,3.87
1.247700000000,80.29,2.82
1.247750000000,77.66,1.87
1.247800000000,77.59,2.27
1.247850000000,76.04,2.38
1.247900000000,78.05,1.60
1.247950000000,77.72,2.39
1.248000000000,80.62,2.28
1.248050000000,77.60,4.28
1.248100000000,81.13,2.36
1.248150000000,79.14,2.92
1.248200000000,81.82,2.69
1.248250000000,77.46,2.26
1.248300000000,79.54,2.05
1.248350000000,80.74,3.71
1.248400000000,79.13,2.05
1.248450000000,77.48,2.51
1.248500000000,80.46,2.35
1.248550000000,80.02,1.89
1.248600000000,81.54,2.60
1.248650000000,79.81,3.16
1.248700000000,79.84,2.59
1.248750000000,82.19,3.19
1.248800000000,76.96,2.55
1.248850000000,77.59,2.18
1.248900000000,79.60,2.68
1.248950000000,81.40,2.40
1.249000000000,77.86,2.62
1.249050000000,77.70,2.61
1.249100000000,56.33,0.94
1.249150000000,50.13,0.94
1.249200000000,55.17,1.47
1.249250000000,73.98,1.72
1.249300000000,78.97,1.45
1.249350000000,74.45,1.91
1.249400000000,80.57,1.99
1.249450000000,79.18,2.44
1.249500000000,75.47,1.75
1.249550000000,74.84,2.37
1.249600000000,73.36,2.92
1.249650000000,93.72,24.74
1.249700000000,81.62,3.07
1.249750000000,77.20,1.89
1.249800000000,74.35,2.09
1.249850000000,74.78,3.53
1.249900000000,73.49,2.41
1.249950000000,76.11,2.05
1.250000000000,76.31,1.81
