timestamp,throughput_gbps,queueing_KB
1.248150000000,89.42,5.03
1.248200000000,87.19,4.22
1.248250000000,87.38,4.46
1.248300000000,93.29,3.50
1.248350000000,84.63,5.23
1.248400000000,89.09,4.82
1.248450000000,91.40,4.38
1.248500000000,89.01,4.26
1.248550000000,92.40,3.48
1.248600000000,90.49,4.47
1.248650000000,92.06,5.81
1.248700000000,90.84,5.21
1.248750000000,90.92,5.11
1.248800000000,73.43,4.32
1.248850000000,88.67,4.21
1.248900000000,91.43,4.03
1.248950000000,91.79,3.71
1.249000000000,91.06,4.42
1.249050000000,74.76,4.39
1.249100000000,92.68,26.26
1.249150000000,96.88,61.31
1.249200000000,100.12,55.87
1.249250000000,91.49,5.56
1.249300000000,90.76,3.51
1.249350000000,96.43,30.56
1.249400000000,97.27,10.03
1.249450000000,92.61,4.33
1.249500000000,94.88,23.93
1.249550000000,94.74,14.02
1.249600000000,92.03,3.22
1.249650000000,93.50,4.86
1.249700000000,92.34,5.67
1.249750000000,88.75,6.05
1.249800000000,90.36,4.69
1.249850000000,88.65,3.37
1.249900000000,93.05,20.82
1.249950000000,98.80,22.77
1.250000000000,89.44,6.20
