timestamp,throughput_gbps,queueing_KB
1.232750000000,90.70,5.28
1.232800000000,91.45,3.02
1.232850000000,77.53,3.49
1.232900000000,79.44,2.86
1.232950000000,88.22,3.93
1.233000000000,88.06,3.29
1.233050000000,89.25,4.37
1.233100000000,89.88,3.75
1.233150000000,89.86,3.00
1.233200000000,89.93,4.74
1.233250000000,63.45,3.96
1.233300000000,88.06,4.56
1.233350000000,79.85,3.92
1.233400000000,87.92,4.50
1.233450000000,85.43,4.74
1.233500000000,87.18,3.43
1.233550000000,86.74,3.84
1.233600000000,87.20,3.21
1.233650000000,81.11,3.89
1.233700000000,77.00,3.92
1.233750000000,88.87,3.22
1.233800000000,85.26,3.74
1.233850000000,85.04,3.87
1.233900000000,90.13,5.28
1.233950000000,88.41,4.01
1.234000000000,83.35,3.48
1.234050000000,81.91,27.39
1.234100000000,96.53,11.47
1.234150000000,90.55,5.21
1.234200000000,87.79,6.07
1.234250000000,89.30,4.36
1.234300000000,71.53,2.82
1.234350000000,85.76,4.38
1.234400000000,87.90,5.54
1.234450000000,70.38,2.62
1.234500000000,87.88,5.94
1.234550000000,87.52,5.60
1.234600000000,89.49,4.63
1.234650000000,92.62,5.63
1.234700000000,87.53,4.13
1.234750000000,71.60,3.90
1.234800000000,85.81,3.10
1.234850000000,69.79,3.84
1.234900000000,87.36,6.05
1.234950000000,77.68,5.23
1.235000000000,83.97,4.72
1.235050000000,90.05,2.78
1.235100000000,88.19,3.21
1.235150000000,89.47,4.34
1.235200000000,86.37,4.57
1.235250000000,88.52,3.65
1.235300000000,86.86,3.34
1.235350000000,92.53,29.15
1.235400000000,99.35,30.22
1.235450000000,96.91,33.70
1.235500000000,97.25,14.65
1.235550000000,87.60,3.90
1.235600000000,89.83,3.81
1.235650000000,90.49,4.60
1.235700000000,88.83,5.68
1.235750000000,87.79,5.29
1.235800000000,88.84,4.24
1.235850000000,85.62,3.27
1.235900000000,81.83,5.36
1.235950000000,88.77,4.37
1.236000000000,86.89,5.34
1.236050000000,98.90,30.08
1.236100000000,91.93,5.32
1.236150000000,89.25,4.02
1.236200000000,91.73,24.27
1.236250000000,98.05,23.87
1.236300000000,89.68,2.85
1.236350000000,86.42,3.33
1.236400000000,87.40,4.27
1.236450000000,84.94,3.33
1.236500000000,86.96,4.15
1.236550000000,90.85,4.66
1.236600000000,90.05,3.47
1.236650000000,90.84,14.39
1.236700000000,88.10,3.52
1.236750000000,87.64,3.66
1.236800000000,90.85,3.45
1.236850000000,84.63,4.16
1.236900000000,92.27,26.07
1.236950000000,96.25,23.08
1.237000000000,90.11,10.63
1.237050000000,88.89,3.64
1.237100000000,73.40,3.69
1.237150000000,43.09,1.43
1.237200000000,63.33,1.40
1.237250000000,87.29,5.06
1.237300000000,70.98,5.12
1.237350000000,78.93,5.30
1.237400000000,90.60,4.63
1.237450000000,89.20,3.37
1.237500000000,87.04,4.57
1.237550000000,87.64,4.16
1.237600000000,76.80,3.31
1.237650000000,82.14,4.69
1.237700000000,88.65,4.48
1.237750000000,86.71,6.40
1.237800000000,88.80,4.30
1.237850000000,90.46,3.29
1.237900000000,89.16,4.24
1.237950000000,89.52,4.47
1.238000000000,84.80,3.47
1.238050000000,83.46,4.01
1.238100000000,67.64,3.24
1.238150000000,83.44,3.58
1.238200000000,88.63,4.02
1.238250000000,83.71,5.83
1.238300000000,87.30,4.13
1.238350000000,92.05,24.52
1.238400000000,97.93,14.71
1.238450000000,79.02,3.03
1.238500000000,78.90,3.03
1.238550000000,87.49,4.70
1.238600000000,89.58,3.43
1.238650000000,89.54,17.53
1.238700000000,83.08,16.29
1.238750000000,98.40,37.90
1.238800000000,95.66,14.47
1.238850000000,86.93,4.23
1.238900000000,89.29,3.58
1.238950000000,78.42,3.37
1.239000000000,77.51,4.22
1.239050000000,92.93,23.82
1.239100000000,96.01,35.30
1.239150000000,90.10,8.83
1.239200000000,66.59,2.60
1.239250000000,83.39,4.19
1.239300000000,87.01,4.19
1.239350000000,85.77,3.99
1.239400000000,93.39,27.75
1.239450000000,97.05,15.65
1.239500000000,77.17,4.89
1.239550000000,98.79,27.37
1.239600000000,88.57,5.78
1.239650000000,91.71,4.64
1.239700000000,70.09,2.70
1.239750000000,88.65,6.39
1.239800000000,71.84,5.31
1.239850000000,88.73,5.87
1.239900000000,91.08,3.91
1.239950000000,76.16,22.31
1.240000000000,99.91,79.28
1.240050000000,96.74,13.66
1.240100000000,92.57,5.86
1.240150000000,90.25,5.42
1.240200000000,90.47,4.81
1.240250000000,94.33,6.59
1.240300000000,96.98,34.59
1.240350000000,95.59,13.42
1.240400000000,91.34,4.96
1.240450000000,79.79,5.21
1.240500000000,87.00,4.84
1.240550000000,91.31,5.22
1.240600000000,91.30,4.44
1.240650000000,93.17,5.06
1.240700000000,91.51,4.48
1.240750000000,95.78,5.83
1.240800000000,97.26,38.97
1.240850000000,99.86,83.98
1.240900000000,99.69,26.63
1.240950000000,93.89,5.34
1.241000000000,88.65,6.56
1.241050000000,70.64,5.64
1.241100000000,87.78,3.74
1.241150000000,94.30,5.19
1.241200000000,94.70,4.65
1.241250000000,90.20,5.10
1.241300000000,94.96,5.24
1.241350000000,97.71,41.66
1.241400000000,95.81,9.70
1.241450000000,91.87,4.52
1.241500000000,91.99,4.75
1.241550000000,92.94,5.30
1.241600000000,92.47,5.09
1.241650000000,71.97,5.50
1.241700000000,91.26,5.81
1.241750000000,74.21,2.93
1.241800000000,93.78,5.23
1.241850000000,93.79,6.31
1.241900000000,93.57,5.15
1.241950000000,91.33,6.41
1.242000000000,92.54,6.47
1.242050000000,95.37,19.68
1.242100000000,98.72,28.01
1.242150000000,99.65,29.75
1.242200000000,91.74,4.66
1.242250000000,93.98,4.40
1.242300000000,92.80,4.63
1.242350000000,86.71,3.09
1.242400000000,74.78,2.91
1.242450000000,87.04,3.87
1.242500000000,91.62,3.53
1.242550000000,87.67,4.26
1.242600000000,90.39,5.50
1.242650000000,90.89,3.35
1.242700000000,73.30,2.21
1.242750000000,89.87,4.88
1.242800000000,89.35,4.68
1.242850000000,92.32,18.65
1.242900000000,98.84,19.55
1.242950000000,69.23,2.39
1.243000000000,92.71,3.45
1.243050000000,92.93,4.58
1.243100000000,91.34,4.48
1.243150000000,89.61,3.88
1.243200000000,94.33,27.77
1.243250000000,97.12,16.68
1.243300000000,87.67,4.67
1.243350000000,94.48,26.12
1.243400000000,94.91,13.29
1.243450000000,87.41,5.28
1.243500000000,96.96,35.46
1.243550000000,96.17,19.24
1.243600000000,87.76,4.25
1.243650000000,88.22,3.94
1.243700000000,85.28,2.89
1.243750000000,67.52,3.87
1.243800000000,88.21,4.44
1.243850000000,88.78,3.84
1.243900000000,89.83,4.35
1.243950000000,88.32,3.57
1.244000000000,93.40,22.54
1.244050000000,96.91,17.98
1.244100000000,97.94,34.66
1.244150000000,88.51,4.57
1.244200000000,87.33,4.68
1.244250000000,83.87,2.77
1.244300000000,90.96,3.42
1.244350000000,94.14,21.61
1.244400000000,98.98,26.64
1.244450000000,75.08,3.52
1.244500000000,82.08,4.06
1.244550000000,85.87,6.02
1.244600000000,92.96,10.15
1.244650000000,83.18,2.42
1.244700000000,84.89,4.15
1.244750000000,95.41,35.52
1.244800000000,95.66,13.06
1.244850000000,87.92,5.17
1.244900000000,85.47,2.84
1.244950000000,88.56,3.84
1.245000000000,89.50,2.95
1.245050000000,87.08,2.77
1.245100000000,87.97,4.10
1.245150000000,86.14,3.00
1.245200000000,88.40,3.95
1.245250000000,87.08,3.64
1.245300000000,88.12,2.95
1.245350000000,88.18,4.22
1.245400000000,93.57,56.64
1.245450000000,99.96,57.38
1.245500000000,89.36,4.09
1.245550000000,85.72,3.47
1.245600000000,85.27,3.48
1.245650000000,88.02,3.86
1.245700000000,87.08,4.47
1.245750000000,87.49,2.99
1.245800000000,87.45,4.02
1.245850000000,87.07,4.86
1.245900000000,85.13,4.66
1.245950000000,88.92,3.95
1.246000000000,87.91,4.07
1.246050000000,87.11,2.86
1.246100000000,87.59,3.30
1.246150000000,88.19,4.34
1.246200000000,85.74,3.80
1.246250000000,88.96,4.00
1.246300000000,86.47,3.99
1.246350000000,85.36,2.88
1.246400000000,88.30,3.16
1.246450000000,65.53,3.70
1.246500000000,75.41,8.39
1.246550000000,99.72,40.22
1.246600000000,92.17,8.33
1.246650000000,81.40,3.67
1.246700000000,89.25,3.62
1.246750000000,90.13,3.93
1.246800000000,89.13,4.15
1.246850000000,87.94,4.49
1.246900000000,91.50,3.28
1.246950000000,89.58,3.57
1.247000000000,94.97,23.20
1.247050000000,97.75,13.86
1.247100000000,95.69,29.68
1.247150000000,84.91,12.69
1.247200000000,71.51,3.74
1.247250000000,86.63,2.56
1.247300000000,86.60,4.01
1.247350000000,90.71,13.79
1.247400000000,97.76,26.49
1.247450000000,83.71,3.08
1.247500000000,88.29,4.30
1.247550000000,86.36,3.20
1.247600000000,85.60,3.81
1.247650000000,86.77,2.85
1.247700000000,86.76,4.03
1.247750000000,92.43,13.95
1.247800000000,98.88,31.42
1.247850000000,91.70,8.36
1.247900000000,99.71,36.18
1.247950000000,90.92,5.83
1.248000000000,80.88,2.71
1.248050000000,83.76,2.84
1.248100000000,85.15,3.41
1.248150000000,87.82,2.43
1.248200000000,81.66,2.88
1.248250000000,84.90,3.25
1.248300000000,87.87,3.23
1.248350000000,84.07,2.80
1.248400000000,83.91,2.55
1.248450000000,83.89,2.65
1.248500000000,86.58,2.40
1.248550000000,68.85,2.37
1.248600000000,84.66,3.37
1.248650000000,84.60,3.00
1.248700000000,85.31,3.18
1.248750000000,84.09,2.54
1.248800000000,83.97,2.31
1.248850000000,96.22,27.32
1.248900000000,97.02,25.62
1.248950000000,84.56,3.83
1.249000000000,81.95,2.02
1.249050000000,77.66,2.15
1.249100000000,69.09,1.99
1.249150000000,65.81,2.08
1.249200000000,79.32,2.48
1.249250000000,80.86,2.06
1.249300000000,80.33,2.56
1.249350000000,77.72,1.92
1.249400000000,79.03,2.10
1.249450000000,82.63,3.86
1.249500000000,64.85,1.94
1.249550000000,79.44,16.83
1.249600000000,94.84,37.04
1.249650000000,73.80,2.90
1.249700000000,80.27,2.66
1.249750000000,79.99,2.88
1.249800000000,85.60,3.35
1.249850000000,80.50,2.15
1.249900000000,84.94,2.36
1.249950000000,79.86,2.61
1.250000000000,81.32,3.87
