timestamp,throughput_gbps,queueing_KB
1.232700000000,69.50,1.55
1.232750000000,71.87,1.26
1.232800000000,71.82,1.44
1.232850000000,72.46,1.51
1.232900000000,68.13,1.41
1.232950000000,70.73,1.76
1.233000000000,73.28,1.59
1.233050000000,73.64,5.94
1.233100000000,72.21,6.06
1.233150000000,72.95,2.07
1.233200000000,71.32,1.71
1.233250000000,71.92,1.69
1.233300000000,71.10,1.53
1.233350000000,72.48,1.73
1.233400000000,72.54,1.41
1.233450000000,90.01,21.32
1.233500000000,81.88,3.04
1.233550000000,74.20,1.15
1.233600000000,87.48,15.72
1.233650000000,81.67,15.34
1.233700000000,72.69,1.44
1.233750000000,73.57,2.05
1.233800000000,65.93,2.21
1.233850000000,51.42,1.33
1.233900000000,72.06,3.20
1.233950000000,74.53,2.33
1.234000000000,74.57,1.54
1.234050000000,73.68,1.66
1.234100000000,91.63,22.27
1.234150000000,87.13,6.08
1.234200000000,70.33,1.79
1.234250000000,75.69,2.24
1.234300000000,73.97,2.16
1.234350000000,59.79,1.27
1.234400000000,74.97,2.24
1.234450000000,60.05,1.11
1.234500000000,61.12,5.91
1.234550000000,89.23,28.10
1.234600000000,88.34,7.05
1.234650000000,75.84,1.85
1.234700000000,77.95,2.07
1.234750000000,74.31,1.42
1.234800000000,72.51,1.80
1.234850000000,75.21,2.40
1.234900000000,75.04,1.50
1.234950000000,94.75,32.96
1.235000000000,94.68,24.77
1.235050000000,76.40,2.26
1.235100000000,94.08,20.41
1.235150000000,74.74,2.26
1.235200000000,67.25,1.74
1.235250000000,70.84,2.60
1.235300000000,73.65,2.56
1.235350000000,74.29,2.32
1.235400000000,74.36,2.23
1.235450000000,77.88,3.16
1.235500000000,97.32,38.78
1.235550000000,99.08,40.01
1.235600000000,94.36,24.60
1.235650000000,78.20,2.00
1.235700000000,77.49,2.08
1.235750000000,79.83,2.06
1.235800000000,76.79,1.99
1.235850000000,77.86,2.44
1.235900000000,79.00,5.11
1.235950000000,90.81,20.39
1.236000000000,72.93,1.97
1.236050000000,75.35,1.73
1.236100000000,76.57,1.63
1.236150000000,96.66,21.91
1.236200000000,78.36,2.56
1.236250000000,77.68,1.79
1.236300000000,75.17,1.44
1.236350000000,75.24,2.05
1.236400000000,76.37,2.08
1.236450000000,74.01,1.74
1.236500000000,74.67,2.06
1.236550000000,78.24,1.59
1.236600000000,76.17,2.13
1.236650000000,75.12,1.82
1.236700000000,78.00,16.97
1.236750000000,90.41,19.00
1.236800000000,90.50,11.33
1.236850000000,76.55,1.89
1.236900000000,74.78,1.76
1.236950000000,68.28,1.45
1.237000000000,72.51,2.58
1.237050000000,72.95,1.82
1.237100000000,72.27,2.06
1.237150000000,76.54,1.16
1.237200000000,75.66,1.77
1.237250000000,72.60,1.68
1.237300000000,75.89,1.55
1.237350000000,75.26,1.55
1.237400000000,81.03,4.73
1.237450000000,77.33,1.81
1.237500000000,75.66,1.34
1.237550000000,56.87,1.25
1.237600000000,72.87,1.69
1.237650000000,66.42,2.21
1.237700000000,65.66,1.03
1.237750000000,93.19,25.88
1.237800000000,76.26,1.39
1.237850000000,76.31,1.68
1.237900000000,78.02,2.24
1.237950000000,77.24,1.85
1.238000000000,75.15,1.55
1.238050000000,73.97,2.09
1.238100000000,72.68,1.38
1.238150000000,72.31,1.45
1.238200000000,71.57,1.44
1.238250000000,68.50,1.81
1.238300000000,58.63,1.65
1.238350000000,74.53,1.72
1.238400000000,79.70,5.87
1.238450000000,92.12,14.02
1.238500000000,75.27,1.62
1.238550000000,73.11,1.52
1.238600000000,98.32,27.14
1.238650000000,84.00,2.66
1.238700000000,74.28,1.47
1.238750000000,75.17,2.22
1.238800000000,76.96,1.85
1.238850000000,75.47,1.61
1.238900000000,76.75,1.93
1.238950000000,75.84,1.81
1.239000000000,78.35,2.97
1.239050000000,76.16,2.15
1.239100000000,95.52,21.65
1.239150000000,79.92,3.34
1.239200000000,63.92,1.54
1.239250000000,72.34,2.20
1.239300000000,77.05,2.20
1.239350000000,95.73,23.98
1.239400000000,79.79,2.34
1.239450000000,75.47,3.00
1.239500000000,72.70,2.14
1.239550000000,62.65,2.31
1.239600000000,79.22,2.17
1.239650000000,72.17,15.95
1.239700000000,77.41,5.91
1.239750000000,64.44,1.26
1.239800000000,73.52,1.92
1.239850000000,76.64,1.76
1.239900000000,76.72,1.47
1.239950000000,78.39,8.51
1.240000000000,94.59,17.16
1.240050000000,74.13,1.62
1.240100000000,76.32,1.40
1.240150000000,77.19,1.95
1.240200000000,75.09,2.02
1.240250000000,81.54,2.50
1.240300000000,96.25,24.65
1.240350000000,94.61,28.17
1.240400000000,97.90,32.69
1.240450000000,77.03,5.44
1.240500000000,61.82,1.76
1.240550000000,75.06,2.74
1.240600000000,72.16,2.13
1.240650000000,76.71,1.73
1.240700000000,72.60,2.16
1.240750000000,80.91,17.91
1.240800000000,86.36,8.37
1.240850000000,69.93,1.48
1.240900000000,74.48,2.30
1.240950000000,74.55,1.86
1.241000000000,73.35,1.66
1.241050000000,72.31,1.43
1.241100000000,74.66,1.52
1.241150000000,73.38,1.48
1.241200000000,75.06,1.33
1.241250000000,74.68,1.67
1.241300000000,75.14,2.35
1.241350000000,71.58,1.30
1.241400000000,72.12,2.25
1.241450000000,97.02,73.10
1.241500000000,83.14,17.04
1.241550000000,91.87,21.21
1.241600000000,75.54,1.62
1.241650000000,74.28,1.58
1.241700000000,75.53,1.93
1.241750000000,70.58,1.24
1.241800000000,72.85,1.64
1.241850000000,74.53,2.13
1.241900000000,74.13,2.45
1.241950000000,73.93,1.39
1.242000000000,73.72,2.59
1.242050000000,94.62,23.93
1.242100000000,83.33,8.94
1.242150000000,93.89,26.19
1.242200000000,86.71,19.98
1.242250000000,88.64,23.66
1.242300000000,94.76,16.51
1.242350000000,85.59,12.66
1.242400000000,74.40,1.66
1.242450000000,88.73,20.15
1.242500000000,91.08,10.83
1.242550000000,88.28,22.98
1.242600000000,95.86,29.14
1.242650000000,83.87,5.28
1.242700000000,73.43,2.29
1.242750000000,75.59,1.81
1.242800000000,76.28,2.03
1.242850000000,74.62,1.46
1.242900000000,77.30,2.64
1.242950000000,77.98,2.35
1.243000000000,78.38,2.65
1.243050000000,77.98,2.77
1.243100000000,90.44,15.53
1.243150000000,94.57,19.21
1.243200000000,73.39,1.66
1.243250000000,72.44,1.27
1.243300000000,75.29,1.69
1.243350000000,74.45,1.81
1.243400000000,73.49,1.64
1.243450000000,72.97,1.40
1.243500000000,74.28,1.78
1.243550000000,56.75,1.14
1.243600000000,71.39,2.13
1.243650000000,72.88,1.51
1.243700000000,74.19,1.18
1.243750000000,71.04,1.96
1.243800000000,73.32,1.33
1.243850000000,72.53,1.67
1.243900000000,70.72,1.64
1.243950000000,69.68,1.17
1.244000000000,92.83,18.01
1.244050000000,79.37,2.27
1.244100000000,72.76,1.56
1.244150000000,72.82,1.84
1.244200000000,61.87,1.53
1.244250000000,67.46,1.55
1.244300000000,73.43,1.58
1.244350000000,70.04,1.87
1.244400000000,71.63,3.15
1.244450000000,73.43,2.43
1.244500000000,72.42,2.84
1.244550000000,68.95,1.76
1.244600000000,62.43,1.58
1.244650000000,57.41,1.18
1.244700000000,65.75,1.40
1.244750000000,63.62,1.96
1.244800000000,70.31,1.60
1.244850000000,70.88,1.79
1.244900000000,71.20,1.85
1.244950000000,72.05,1.46
1.245000000000,73.92,2.18
1.245050000000,72.33,2.74
1.245100000000,72.18,1.72
1.245150000000,74.26,1.93
1.245200000000,74.95,1.76
1.245250000000,74.40,1.80
1.245300000000,72.61,1.63
1.245350000000,74.36,1.79
1.245400000000,70.36,1.71
1.245450000000,76.74,2.05
1.245500000000,73.34,1.67
1.245550000000,76.47,2.38
1.245600000000,75.99,12.35
1.245650000000,92.47,15.85
1.245700000000,72.90,2.23
1.245750000000,76.95,1.75
1.245800000000,75.31,1.93
1.245850000000,69.37,1.49
1.245900000000,60.27,1.83
1.245950000000,54.76,1.52
1.246000000000,74.77,2.78
1.246050000000,76.02,2.09
1.246100000000,75.97,1.87
1.246150000000,73.57,1.85
1.246200000000,75.82,2.44
1.246250000000,75.90,2.12
1.246300000000,75.68,2.17
1.246350000000,66.27,1.77
1.246400000000,74.26,1.48
1.246450000000,76.67,1.91
1.246500000000,77.38,2.87
1.246550000000,74.85,2.64
1.246600000000,74.23,1.68
1.246650000000,77.89,2.20
1.246700000000,78.58,1.58
1.246750000000,78.06,7.09
1.246800000000,94.28,19.82
1.246850000000,78.28,1.85
1.246900000000,78.46,1.82
1.246950000000,81.14,1.71
1.247000000000,78.00,1.82
1.247050000000,85.78,17.83
1.247100000000,89.93,10.78
1.247150000000,77.25,1.64
1.247200000000,83.94,16.03
1.247250000000,92.40,15.97
1.247300000000,82.05,3.02
1.247350000000,80.23,1.95
1.247400000000,78.95,2.32
1.247450000000,87.98,22.90
1.247500000000,92.11,7.96
1.247550000000,81.78,2.90
1.247600000000,70.24,2.71
1.247650000000,76.87,2.44
1.247700000000,79.18,2.42
1.247750000000,82.98,3.29
1.247800000000,68.80,1.41
1.247850000000,76.65,2.59
1.247900000000,77.44,3.02
1.247950000000,81.68,3.24
1.248000000000,82.80,6.42
1.248050000000,79.91,3.99
1.248100000000,82.02,3.99
1.248150000000,81.65,2.83
1.248200000000,80.98,2.81
1.248250000000,79.65,2.37
1.248300000000,82.60,2.63
1.248350000000,81.49,3.82
1.248400000000,79.58,3.23
1.248450000000,83.71,3.14
1.248500000000,91.06,25.79
1.248550000000,91.28,8.06
1.248600000000,84.34,3.29
1.248650000000,85.19,4.10
1.248700000000,83.99,2.29
1.248750000000,81.72,3.15
1.248800000000,83.96,3.51
1.248850000000,79.04,5.22
1.248900000000,79.57,5.10
1.248950000000,81.44,3.58
1.249000000000,85.27,3.71
1.249050000000,87.81,12.29
1.249100000000,99.87,32.76
1.249150000000,88.77,34.75
1.249200000000,98.02,37.21
1.249250000000,91.17,9.51
1.249300000000,82.62,3.31
1.249350000000,81.04,2.85
1.249400000000,82.32,2.71
1.249450000000,83.18,4.12
1.249500000000,83.32,3.77
1.249550000000,81.03,3.16
1.249600000000,83.53,2.83
1.249650000000,82.20,3.64
1.249700000000,85.73,3.41
1.249750000000,84.05,3.07
1.249800000000,82.30,4.50
1.249850000000,83.77,4.27
1.249900000000,83.08,3.12
1.249950000000,81.67,3.31
1.250000000000,82.42,3.19
