timestamp,throughput_gbps,queueing_KB
0.433622222222,100.02,387.98
0.433672222222,100.04,392.77
0.433722222222,99.94,353.33
0.433772222222,100.14,332.28
0.433822222222,99.78,335.15
0.433872222222,100.02,331.10
0.433922222222,100.05,333.41
0.433972222222,100.14,335.76
0.434022222222,99.99,333.13
0.434072222222,99.83,336.58
0.434122222222,100.09,338.04
0.434172222222,100.06,357.81
0.434222222222,100.00,391.13
0.434272222222,99.90,410.65
0.434322222222,100.06,418.19
0.434372222222,100.03,417.29
0.434422222222,99.82,401.24
0.434472222222,100.08,404.57
0.434522222222,100.03,402.06
0.434572222222,99.97,363.45
0.434622222222,100.04,303.88
0.434672222222,100.05,302.94
0.434722222222,99.92,271.20
0.434772222222,99.93,257.27
0.434822222222,100.02,283.52
0.434872222222,100.08,309.01
0.434922222222,100.11,313.28
0.434972222222,99.81,262.29
0.435022222222,100.19,182.32
0.435072222222,92.23,58.06
0.435122222222,82.78,1.30
0.435172222222,83.35,1.33
0.435222222222,94.06,20.80
0.435272222222,100.04,170.70
0.435322222222,100.04,268.54
0.435372222222,100.01,276.54
0.435422222222,99.99,217.28
0.435472222222,100.10,193.65
0.435522222222,99.76,153.92
0.435572222222,100.05,169.22
0.435622222222,94.12,56.72
0.435672222222,94.46,40.78
0.435722222222,100.06,167.07
0.435772222222,99.88,272.56
0.435822222222,100.21,204.23
0.435872222222,94.24,48.04
0.435922222222,77.60,0.99
0.435972222222,80.68,1.58
0.436022222222,96.23,44.47
0.436072222222,99.86,64.31
0.436122222222,100.15,50.11
0.436172222222,100.00,44.54
0.436222222222,100.07,57.35
0.436272222222,99.94,86.85
0.436322222222,99.85,147.05
0.436372222222,100.22,146.99
0.436422222222,99.83,147.61
0.436472222222,100.09,148.20
0.436522222222,99.87,132.65
0.436572222222,100.06,180.50
0.436622222222,100.10,266.84
0.436672222222,99.95,280.48
0.436722222222,100.10,271.03
0.436772222222,99.99,289.57
0.436822222222,99.91,363.88
0.436872222222,99.95,362.28
0.436922222222,100.14,360.11
0.436972222222,99.95,359.11
0.437022222222,100.04,347.40
0.437072222222,100.01,334.29
0.437122222222,99.90,337.45
0.437172222222,99.99,335.42
0.437222222222,100.03,337.76
0.437272222222,99.96,340.92
0.437322222222,100.13,331.60
0.437372222222,99.86,331.71
0.437422222222,100.01,332.84
0.437472222222,100.07,340.34
0.437522222222,99.86,285.22
0.437572222222,100.02,256.69
0.437622222222,100.15,266.22
0.437672222222,99.90,292.76
0.437722222222,100.08,283.96
0.437772222222,99.83,331.32
0.437822222222,100.16,334.42
0.437872222222,100.07,373.17
0.437922222222,99.87,375.10
0.437972222222,99.99,405.22
0.438022222222,100.09,409.80
0.438072222222,99.82,423.42
0.438122222222,100.05,426.76
0.438172222222,100.15,416.40
0.438222222222,99.81,423.71
0.438272222222,100.08,405.66
0.438322222222,100.13,448.13
0.438372222222,99.89,450.98
0.438422222222,99.93,457.54
0.438472222222,100.09,459.38
0.438522222222,99.88,442.32
0.438572222222,100.22,393.77
0.438622222222,99.77,383.93
0.438672222222,100.20,325.21
0.438722222222,100.03,294.47
0.438772222222,99.87,348.36
0.438822222222,100.01,382.58
0.438872222222,100.12,344.05
0.438922222222,99.81,365.78
0.438972222222,100.09,357.84
0.439022222222,99.90,349.58
0.439072222222,100.20,348.30
0.439122222222,99.81,334.44
0.439172222222,100.10,341.03
0.439222222222,99.97,310.24
0.439272222222,99.95,292.06
0.439322222222,99.99,321.71
0.439372222222,100.11,333.54
0.439422222222,99.84,340.54
0.439472222222,100.01,343.06
0.439522222222,100.12,328.20
0.439572222222,100.09,310.83
0.439622222222,99.78,343.65
0.439672222222,100.20,368.45
0.439722222222,99.97,354.00
0.439772222222,100.01,303.30
0.439822222222,99.83,312.76
0.439872222222,100.10,310.01
0.439922222222,99.94,324.09
0.439972222222,100.11,343.90
0.440022222222,99.96,331.71
0.440072222222,99.99,227.70
0.440122222222,100.01,243.68
0.440172222222,100.01,311.50
0.440222222222,100.12,331.11
0.440272222222,99.97,370.24
0.440322222222,99.92,346.40
0.440372222222,99.93,306.85
0.440422222222,100.10,245.66
0.440472222222,99.96,247.77
0.440522222222,100.06,249.10
0.440572222222,100.01,262.63
0.440622222222,99.95,292.11
0.440672222222,99.96,306.47
0.440722222222,100.06,296.51
0.440772222222,99.86,297.44
0.440822222222,100.07,315.62
0.440872222222,100.03,323.07
0.440922222222,100.05,323.36
0.440972222222,100.00,326.73
0.441022222222,99.88,337.52
0.441072222222,100.06,341.58
0.441122222222,99.91,352.06
0.441172222222,99.97,349.89
0.441222222222,100.02,348.27
0.441272222222,100.17,344.25
0.441322222222,99.95,334.49
0.441372222222,100.05,343.68
0.441422222222,99.89,389.86
0.441472222222,100.09,392.27
0.441522222222,100.04,356.77
0.441572222222,99.92,334.03
0.441622222222,100.05,319.03
0.441672222222,99.82,317.76
0.441722222222,100.02,312.39
0.441772222222,100.16,297.57
0.441822222222,99.96,250.01
0.441872222222,99.96,225.64
0.441922222222,100.06,242.54
0.441972222222,100.01,200.62
0.442022222222,100.00,196.39
0.442072222222,99.98,250.14
0.442122222222,100.05,270.97
0.442172222222,99.92,208.62
0.442222222222,100.09,189.15
0.442272222222,99.76,274.31
0.442322222222,100.10,324.89
0.442372222222,100.07,288.83
0.442422222222,99.84,312.45
0.442472222222,100.00,280.82
0.442522222222,100.18,239.75
0.442572222222,99.94,213.83
0.442622222222,100.06,213.03
0.442672222222,99.98,201.41
0.442722222222,99.98,203.79
0.442772222222,99.89,215.92
0.442822222222,100.20,239.96
0.442872222222,99.89,262.52
0.442922222222,100.01,244.35
0.442972222222,99.96,238.80
0.443022222222,99.97,245.22
0.443072222222,99.99,321.93
0.443122222222,99.96,326.78
0.443172222222,100.00,316.95
0.443222222222,100.07,331.73
0.443272222222,100.13,345.93
0.443322222222,99.85,372.01
0.443372222222,100.14,377.14
0.443422222222,99.95,356.94
0.443472222222,99.92,375.16
0.443522222222,100.07,356.78
0.443572222222,100.00,307.76
0.443622222222,100.00,341.99
0.443672222222,100.00,340.37
0.443722222222,99.85,315.62
0.443772222222,100.00,318.13
0.443822222222,100.01,307.70
0.443872222222,100.22,231.20
0.443922222222,99.90,181.10
0.443972222222,100.10,157.65
0.444022222222,99.88,260.62
0.444072222222,100.07,308.20
0.444122222222,100.06,266.85
0.444172222222,99.84,246.80
0.444222222222,99.96,238.52
0.444272222222,99.96,297.21
0.444322222222,100.03,327.03
0.444372222222,100.19,324.65
0.444422222222,99.86,327.95
