timestamp,throughput_gbps,queueing_KB
0.425772222222,83.36,1.44
0.425822222222,81.28,0.94
0.425872222222,85.92,2.87
0.425922222222,99.35,9.34
0.425972222222,99.86,49.07
0.426022222222,99.99,93.32
0.426072222222,100.09,140.99
0.426122222222,99.94,193.17
0.426172222222,100.03,199.30
0.426222222222,95.53,82.56
0.426272222222,62.65,0.42
0.426322222222,63.93,0.46
0.426372222222,61.62,0.35
0.426422222222,57.52,0.24
0.426472222222,61.53,0.95
0.426522222222,71.13,0.43
0.426572222222,71.64,0.38
0.426622222222,67.62,0.45
0.426672222222,89.40,1.78
0.426722222222,89.21,0.69
0.426772222222,89.41,0.96
0.426822222222,92.94,0.98
0.426872222222,95.33,4.57
0.426922222222,82.39,1.71
0.426972222222,86.96,1.02
0.427022222222,95.89,1.40
0.427072222222,98.14,2.00
0.427122222222,49.21,0.43
0.427172222222,45.74,0.10
0.427222222222,62.38,0.43
0.427272222222,67.48,0.30
0.427322222222,60.56,0.21
0.427372222222,60.90,0.19
0.427422222222,63.23,0.22
0.427472222222,62.73,0.20
0.427522222222,90.31,0.66
0.427572222222,84.42,0.40
0.427622222222,82.85,0.59
0.427672222222,89.88,2.50
0.427722222222,81.83,1.26
0.427772222222,99.90,93.87
0.427822222222,100.03,52.22
0.427872222222,85.81,0.56
0.427922222222,87.50,0.65
0.427972222222,88.38,0.55
0.428022222222,88.34,0.66
0.428072222222,88.51,0.67
0.428122222222,88.88,0.76
0.428172222222,98.18,9.57
0.428222222222,99.05,3.26
0.428272222222,98.37,1.61
0.428322222222,99.52,76.68
0.428372222222,99.89,121.48
0.428422222222,100.14,98.10
0.428472222222,99.96,181.13
0.428522222222,99.99,182.88
0.428572222222,100.03,205.75
0.428622222222,99.89,274.40
0.428672222222,99.94,269.33
0.428722222222,100.13,268.46
0.428772222222,99.93,206.37
0.428822222222,99.94,97.98
0.428872222222,34.70,0.07
0.428922222222,38.45,0.10
0.428972222222,39.51,0.11
0.429022222222,40.24,0.11
0.429072222222,39.79,0.07
0.429122222222,37.14,0.07
0.429172222222,35.63,0.06
0.429222222222,34.17,0.06
0.429272222222,35.97,0.09
0.429322222222,35.34,0.09
0.429372222222,37.15,0.09
0.429422222222,37.10,0.09
0.429472222222,44.51,0.28
0.429522222222,37.85,0.09
0.429572222222,34.52,0.06
0.429622222222,34.16,0.06
0.429672222222,72.23,1.86
0.429722222222,100.00,28.66
0.429772222222,94.82,2.46
0.429822222222,95.07,1.46
0.429872222222,93.60,1.08
0.429922222222,94.74,1.37
0.429972222222,99.24,2.37
0.430022222222,99.08,8.15
0.430072222222,61.36,0.79
0.430122222222,41.23,0.11
0.430172222222,43.03,0.08
0.430222222222,42.61,0.09
0.430272222222,40.89,0.09
0.430322222222,47.99,0.14
0.430372222222,55.04,0.37
0.430422222222,91.04,7.01
0.430472222222,86.93,1.19
0.430522222222,86.28,1.09
0.430572222222,82.83,0.96
0.430622222222,82.81,0.77
0.430672222222,81.87,0.88
0.430722222222,80.33,3.85
0.430772222222,74.25,0.62
0.430822222222,74.35,0.57
0.430872222222,81.03,4.81
0.430922222222,99.84,112.55
0.430972222222,100.12,176.67
0.431022222222,99.98,215.13
0.431072222222,100.00,211.02
0.431122222222,100.12,91.92
0.431172222222,85.60,30.58
0.431222222222,68.67,1.67
0.431272222222,99.95,24.41
0.431322222222,100.19,63.06
0.431372222222,99.89,17.19
0.431422222222,100.08,31.54
0.431472222222,99.87,51.95
0.431522222222,90.20,47.05
0.431572222222,46.61,0.16
0.431622222222,49.12,0.14
0.431672222222,50.47,0.18
0.431722222222,77.20,5.80
0.431772222222,47.91,0.16
0.431822222222,57.44,0.21
0.431872222222,58.22,1.12
0.431922222222,57.24,0.28
0.431972222222,66.05,0.50
0.432022222222,59.31,0.29
0.432072222222,66.24,0.41
0.432122222222,71.92,0.89
0.432172222222,71.20,3.66
0.432222222222,72.27,2.84
0.432272222222,69.95,0.76
0.432322222222,87.56,5.93
0.432372222222,86.72,9.75
0.432422222222,75.09,0.77
0.432472222222,82.02,10.52
0.432522222222,87.27,13.16
0.432572222222,66.01,1.21
0.432622222222,73.54,3.13
0.432672222222,71.87,0.70
0.432722222222,62.77,0.41
0.432772222222,64.48,0.37
0.432822222222,61.39,0.31
0.432872222222,61.20,0.33
0.432922222222,44.33,0.13
0.432972222222,52.79,0.93
0.433022222222,99.27,6.84
0.433072222222,99.98,31.20
0.433122222222,99.95,96.24
0.433172222222,100.16,112.12
0.433222222222,70.39,23.63
0.433272222222,51.02,0.16
0.433322222222,48.08,0.19
0.433372222222,55.46,0.22
0.433422222222,62.27,0.44
0.433472222222,59.31,0.33
0.433522222222,87.90,16.11
0.433572222222,82.48,1.00
0.433622222222,89.06,9.74
0.433672222222,84.34,1.83
0.433722222222,78.85,0.73
0.433772222222,79.73,0.83
0.433822222222,86.06,6.61
0.433872222222,99.87,79.68
0.433922222222,82.03,3.85
0.433972222222,78.62,0.88
0.434022222222,78.45,0.81
0.434072222222,75.62,0.51
0.434122222222,76.65,0.63
0.434172222222,74.18,0.63
0.434222222222,78.11,0.82
0.434272222222,69.29,0.47
0.434322222222,59.28,0.27
0.434372222222,62.37,0.36
0.434422222222,70.25,1.11
0.434472222222,71.19,4.73
0.434522222222,59.81,0.32
0.434572222222,71.70,0.47
0.434622222222,73.40,0.47
0.434672222222,82.58,0.85
0.434722222222,96.51,1.18
0.434772222222,96.40,1.28
0.434822222222,79.82,0.81
0.434872222222,79.42,0.76
0.434922222222,85.77,0.75
0.434972222222,85.90,1.06
0.435022222222,80.58,0.66
0.435072222222,94.87,3.42
0.435122222222,100.18,38.71
0.435172222222,99.78,19.43
0.435222222222,94.46,4.54
0.435272222222,94.90,5.17
0.435322222222,100.16,31.66
0.435372222222,99.87,86.03
0.435422222222,100.04,72.01
0.435472222222,100.01,86.82
0.435522222222,100.05,83.86
0.435572222222,100.00,80.11
0.435622222222,100.10,73.01
0.435672222222,99.86,70.32
0.435722222222,99.96,55.36
0.435772222222,100.05,61.55
0.435822222222,100.07,187.04
0.435872222222,100.00,273.98
0.435922222222,100.00,293.53
0.435972222222,99.98,231.42
0.436022222222,99.86,174.63
0.436072222222,100.15,168.70
0.436122222222,99.86,155.05
0.436172222222,100.08,87.76
0.436222222222,99.89,81.72
0.436272222222,100.16,47.05
0.436322222222,100.01,30.12
0.436372222222,99.91,11.31
0.436422222222,98.94,8.99
0.436472222222,100.09,33.25
0.436522222222,80.35,7.62
0.436572222222,81.02,0.88
0.436622222222,77.14,0.57
0.436672222222,84.28,0.86
0.436722222222,83.58,0.86
0.436772222222,89.96,4.53
0.436822222222,84.30,2.50
0.436872222222,90.08,8.18
0.436922222222,67.40,1.86
0.436972222222,71.60,1.13
0.437022222222,65.60,0.51
0.437072222222,65.41,0.58
0.437122222222,63.25,1.98
0.437172222222,63.84,0.95
0.437222222222,63.58,0.87
0.437272222222,83.73,1.90
0.437322222222,85.92,0.95
0.437372222222,90.96,3.66
0.437422222222,95.23,10.61
0.437472222222,99.71,18.63
0.437522222222,98.33,35.69
0.437572222222,100.01,133.08
0.437622222222,100.15,198.27
0.437672222222,99.85,196.24
0.437722222222,100.02,195.91
0.437772222222,99.94,223.77
0.437822222222,100.15,233.69
0.437872222222,99.92,280.53
0.437922222222,100.04,291.53
0.437972222222,99.86,305.82
0.438022222222,100.09,367.21
0.438072222222,100.05,417.57
0.438122222222,99.98,407.26
0.438172222222,100.05,411.43
0.438222222222,99.92,398.58
0.438272222222,100.05,389.14
0.438322222222,99.91,378.33
0.438372222222,100.10,392.12
0.438422222222,100.05,397.61
0.438472222222,99.87,395.09
0.438522222222,99.95,357.75
0.438572222222,100.09,308.08
0.438622222222,99.96,322.33
0.438672222222,100.17,332.43
0.438722222222,99.90,367.83
0.438772222222,99.93,355.04
0.438822222222,99.94,357.79
0.438872222222,100.22,377.94
0.438922222222,99.79,402.47
0.438972222222,100.12,386.82
0.439022222222,100.02,399.20
0.439072222222,99.96,401.00
0.439122222222,99.90,402.24
0.439172222222,100.02,399.36
0.439222222222,99.97,403.31
0.439272222222,100.03,397.76
0.439322222222,100.17,397.03
0.439372222222,99.88,395.79
0.439422222222,99.96,390.99
0.439472222222,100.08,377.59
0.439522222222,99.94,377.15
0.439572222222,100.01,338.84
0.439622222222,99.97,343.90
0.439672222222,100.05,388.05
0.439722222222,100.16,358.20
0.439772222222,99.97,324.12
0.439822222222,99.82,373.91
0.439872222222,100.12,365.23
0.439922222222,99.87,355.39
0.439972222222,100.16,359.52
0.440022222222,100.04,354.73
0.440072222222,99.80,312.26
0.440122222222,100.00,252.70
0.440172222222,100.12,248.27
0.440222222222,99.88,220.37
0.440272222222,99.99,207.81
0.440322222222,100.15,211.30
0.440372222222,99.85,236.36
0.440422222222,100.07,258.79
0.440472222222,99.96,284.27
0.440522222222,100.13,300.74
0.440572222222,99.96,312.81
0.440622222222,99.99,334.29
0.440672222222,99.94,371.12
0.440722222222,100.13,365.11
0.440772222222,99.98,338.84
0.440822222222,99.93,349.03
0.440872222222,99.91,376.71
0.440922222222,100.22,399.72
0.440972222222,99.83,398.04
0.441022222222,100.01,399.96
0.441072222222,100.11,378.80
0.441122222222,100.00,373.80
0.441172222222,100.00,382.51
0.441222222222,100.07,375.08
0.441272222222,99.87,378.51
0.441322222222,99.92,393.95
0.441372222222,100.18,389.36
0.441422222222,100.00,340.01
0.441472222222,99.90,320.14
0.441522222222,100.04,343.79
0.441572222222,100.06,363.98
0.441622222222,99.93,377.13
0.441672222222,99.94,358.42
0.441722222222,100.17,344.96
0.441772222222,99.92,347.86
0.441822222222,99.99,358.92
0.441872222222,100.08,370.89
0.441922222222,99.93,361.81
0.441972222222,99.89,353.32
0.442022222222,100.10,347.47
0.442072222222,99.91,390.32
0.442122222222,100.16,375.60
0.442172222222,99.83,316.16
0.442222222222,100.06,306.18
0.442272222222,100.00,313.86
0.442322222222,99.89,326.73
0.442372222222,100.19,316.85
0.442422222222,99.93,321.69
0.442472222222,100.03,327.14
0.442522222222,100.06,333.65
0.442572222222,99.87,329.27
0.442622222222,99.93,334.61
0.442672222222,100.20,307.73
0.442722222222,100.00,252.06
0.442772222222,99.96,264.43
0.442822222222,100.05,271.20
0.442872222222,99.92,276.28
0.442922222222,99.93,271.95
0.442972222222,100.04,272.28
0.443022222222,99.99,296.13
0.443072222222,99.91,311.66
0.443122222222,100.18,313.29
0.443172222222,99.88,311.04
0.443222222222,100.03,317.25
0.443272222222,99.90,268.70
0.443322222222,100.04,276.92
0.443372222222,99.96,292.64
0.443422222222,100.17,302.34
0.443472222222,99.85,326.59
0.443522222222,100.06,328.22
0.443572222222,100.13,288.59
0.443622222222,99.93,286.55
0.443672222222,99.92,281.24
0.443722222222,100.10,318.20
0.443772222222,100.04,344.48
0.443822222222,99.83,316.50
0.443872222222,99.97,319.16
0.443922222222,100.12,372.10
0.443972222222,99.95,407.84
0.444022222222,100.03,373.25
0.444072222222,100.08,357.95
0.444122222222,100.04,365.32
0.444172222222,99.94,423.84
0.444222222222,100.06,342.64
0.444272222222,99.99,328.81
0.444322222222,99.87,348.14
0.444372222222,99.91,352.88
0.444422222222,100.00,346.36
