timestamp,throughput_gbps,queueing_KB
0.440872222222,100.01,350.77
0.440922222222,100.00,330.50
0.440972222222,99.92,328.11
0.441022222222,100.09,324.58
0.441072222222,99.94,319.27
0.441122222222,99.92,235.43
0.441172222222,99.94,247.27
0.441222222222,100.10,246.20
0.441272222222,100.01,249.21
0.441322222222,100.10,260.42
0.441372222222,99.92,251.66
0.441422222222,99.97,325.35
0.441472222222,100.08,343.04
0.441522222222,99.88,346.93
0.441572222222,100.07,347.19
0.441622222222,100.11,346.98
0.441672222222,99.94,360.83
0.441722222222,99.91,403.84
0.441772222222,99.94,427.83
0.441822222222,100.14,426.57
0.441872222222,100.02,419.73
0.441922222222,100.02,409.45
0.441972222222,99.94,453.06
0.442022222222,99.85,394.46
0.442072222222,99.99,349.99
0.442122222222,100.12,349.66
0.442172222222,100.04,339.75
0.442222222222,99.89,342.50
0.442272222222,99.95,346.80
0.442322222222,100.12,344.49
0.442372222222,99.95,336.03
0.442422222222,100.17,342.73
0.442472222222,99.97,296.83
0.442522222222,99.93,306.28
0.442572222222,99.99,311.29
0.442622222222,100.00,316.92
0.442672222222,100.04,317.16
0.442722222222,100.05,337.83
0.442772222222,99.81,327.60
0.442822222222,100.12,332.31
0.442872222222,100.07,324.80
0.442922222222,99.84,333.75
0.442972222222,100.01,273.06
0.443022222222,99.98,240.31
0.443072222222,100.12,242.95
0.443122222222,100.08,189.37
0.443172222222,99.89,174.30
0.443222222222,99.93,175.69
0.443272222222,100.12,183.68
0.443322222222,99.91,197.81
0.443372222222,100.03,202.87
0.443422222222,99.88,207.55
0.443472222222,100.08,207.79
0.443522222222,99.95,196.65
0.443572222222,100.08,176.73
0.443622222222,99.90,179.96
0.443672222222,100.14,182.96
0.443722222222,99.94,182.07
0.443772222222,99.98,185.94
0.443822222222,99.98,186.73
0.443872222222,100.09,176.68
0.443922222222,99.96,154.96
0.443972222222,99.95,168.86
0.444022222222,100.10,186.99
0.444072222222,99.93,194.60
0.444122222222,99.96,187.68
0.444172222222,100.08,189.30
0.444222222222,100.12,192.48
0.444272222222,99.78,193.20
0.444322222222,100.23,222.35
0.444372222222,99.77,249.74
0.444422222222,100.17,250.04
