timestamp,throughput_gbps,queueing_KB
0.426822222222,100.09,334.53
0.426872222222,99.92,320.15
0.426922222222,100.14,313.51
0.426972222222,100.01,334.50
0.427022222222,99.93,325.36
0.427072222222,99.91,332.09
0.427122222222,100.15,329.56
0.427172222222,99.94,319.32
0.427222222222,100.01,329.37
0.427272222222,99.97,318.58
0.427322222222,100.11,323.04
0.427372222222,99.84,322.65
0.427422222222,100.16,319.33
0.427472222222,99.90,328.05
0.427522222222,99.96,326.78
0.427572222222,100.16,327.71
0.427622222222,99.95,325.74
0.427672222222,99.82,306.28
0.427722222222,100.23,242.80
0.427772222222,99.84,265.79
0.427822222222,99.93,299.74
0.427872222222,100.24,309.38
0.427922222222,99.76,324.39
0.427972222222,100.22,318.12
0.428022222222,99.82,329.08
0.428072222222,100.06,326.22
0.428122222222,100.05,318.22
0.428172222222,99.88,321.51
0.428222222222,100.04,324.68
0.428272222222,100.03,308.32
0.428322222222,100.02,249.22
0.428372222222,99.96,219.63
0.428422222222,99.94,223.65
0.428472222222,100.12,227.09
0.428522222222,99.92,229.55
0.428572222222,99.96,284.61
0.428622222222,100.00,285.72
0.428672222222,100.15,263.15
0.428722222222,99.83,229.02
0.428772222222,100.00,227.76
0.428822222222,100.00,289.55
0.428872222222,100.23,371.60
0.428922222222,99.89,398.32
0.428972222222,99.98,399.68
0.429022222222,99.95,399.21
0.429072222222,100.15,391.17
0.429122222222,99.81,322.22
0.429172222222,100.13,275.13
0.429222222222,99.97,283.56
0.429272222222,100.00,275.28
0.429322222222,99.96,264.59
0.429372222222,100.05,269.77
0.429422222222,99.91,174.81
0.429472222222,100.21,162.46
0.429522222222,99.97,192.21
0.429572222222,99.99,182.41
0.429622222222,100.04,177.43
0.429672222222,99.92,190.60
0.429722222222,99.94,182.71
0.429772222222,100.02,281.23
0.429822222222,99.96,273.92
0.429872222222,100.03,274.80
0.429922222222,100.09,322.31
0.429972222222,100.01,412.53
0.430022222222,99.89,413.61
0.430072222222,99.92,398.31
0.430122222222,100.14,365.57
0.430172222222,99.98,339.57
0.430222222222,99.96,363.54
0.430272222222,100.13,342.05
0.430322222222,99.83,373.74
0.430372222222,100.16,337.48
0.430422222222,99.94,326.34
0.430472222222,99.88,329.50
0.430522222222,100.16,341.26
0.430572222222,99.84,329.00
0.430622222222,100.12,330.48
0.430672222222,99.92,317.74
0.430722222222,100.06,308.49
0.430772222222,99.98,280.02
0.430822222222,100.12,281.63
0.430872222222,100.04,302.35
0.430922222222,99.85,332.05
0.430972222222,100.15,295.25
0.431022222222,99.81,312.79
0.431072222222,100.09,292.25
0.431122222222,100.11,271.58
0.431172222222,99.99,267.79
0.431222222222,99.86,333.04
0.431272222222,100.03,292.97
0.431322222222,99.89,284.71
0.431372222222,100.02,332.01
0.431422222222,100.09,372.50
0.431472222222,100.12,383.17
0.431522222222,99.80,386.86
0.431572222222,99.99,357.49
0.431622222222,100.17,335.90
0.431672222222,99.83,379.26
0.431722222222,100.02,388.54
0.431772222222,100.11,430.10
0.431822222222,100.06,452.52
0.431872222222,99.87,450.69
0.431922222222,100.10,444.32
0.431972222222,99.85,431.53
0.432022222222,100.20,438.66
0.432072222222,100.00,450.65
0.432122222222,99.78,448.38
0.432172222222,100.13,429.23
0.432222222222,99.87,394.35
0.432272222222,100.20,391.92
0.432322222222,100.01,384.63
0.432372222222,99.82,370.55
0.432422222222,100.16,362.15
0.432472222222,99.96,371.47
0.432522222222,99.87,320.28
0.432572222222,100.05,254.62
0.432622222222,100.03,252.11
0.432672222222,99.90,243.00
0.432722222222,100.11,242.36
0.432772222222,99.89,253.01
0.432822222222,100.06,258.71
0.432872222222,100.00,262.07
0.432922222222,100.07,259.41
0.432972222222,100.00,257.66
0.433022222222,99.86,254.14
0.433072222222,100.01,243.35
0.433122222222,100.05,251.26
0.433172222222,100.13,239.12
0.433222222222,99.92,147.21
0.433272222222,99.98,110.50
0.433322222222,99.95,174.32
0.433372222222,100.08,270.94
0.433422222222,99.93,282.94
0.433472222222,100.19,299.80
0.433522222222,99.79,296.43
0.433572222222,100.10,315.95
0.433622222222,99.97,341.14
0.433672222222,100.00,373.44
0.433722222222,99.91,354.31
0.433772222222,100.23,347.01
0.433822222222,99.91,296.50
0.433872222222,100.08,244.78
0.433922222222,99.86,296.00
0.433972222222,100.06,293.18
0.434022222222,99.88,323.72
0.434072222222,100.22,337.24
0.434122222222,99.95,330.20
0.434172222222,100.03,351.94
0.434222222222,99.87,356.45
0.434272222222,99.98,380.88
0.434322222222,100.01,379.48
0.434372222222,99.98,312.50
0.434422222222,100.05,312.22
0.434472222222,100.04,320.45
0.434522222222,99.90,320.41
0.434572222222,99.98,273.77
0.434622222222,100.20,276.91
0.434672222222,99.98,304.55
0.434722222222,99.94,317.10
0.434772222222,100.05,331.80
0.434822222222,99.80,326.69
0.434872222222,100.13,334.26
0.434922222222,99.88,320.31
0.434972222222,100.13,282.90
0.435022222222,99.96,246.58
0.435072222222,100.06,233.08
0.435122222222,99.94,207.65
0.435172222222,99.95,180.18
0.435222222222,99.99,89.64
0.435272222222,95.93,28.15
0.435322222222,99.99,85.46
0.435372222222,100.01,122.61
0.435422222222,99.87,112.34
0.435472222222,100.09,136.20
0.435522222222,99.94,147.23
0.435572222222,100.07,147.94
0.435622222222,100.10,138.28
0.435672222222,99.97,116.89
0.435722222222,99.92,175.42
0.435772222222,99.96,136.43
0.435822222222,100.17,106.37
0.435872222222,99.81,137.82
0.435922222222,100.02,165.61
0.435972222222,100.09,138.71
0.436022222222,100.03,133.55
0.436072222222,99.96,168.54
0.436122222222,100.10,150.19
0.436172222222,99.79,143.93
0.436222222222,100.21,139.29
0.436272222222,99.78,147.67
0.436322222222,100.00,139.84
0.436372222222,100.02,100.20
0.436422222222,96.39,14.49
0.436472222222,99.90,60.72
0.436522222222,100.19,93.66
0.436572222222,100.03,141.74
0.436622222222,99.90,164.40
0.436672222222,100.02,107.84
0.436722222222,99.96,43.78
0.436772222222,100.10,127.66
0.436822222222,99.99,165.31
0.436872222222,99.81,173.19
0.436922222222,100.09,197.65
0.436972222222,100.12,183.81
0.437022222222,100.00,184.83
0.437072222222,100.02,140.53
0.437122222222,99.86,140.53
0.437172222222,100.00,168.78
0.437222222222,100.08,176.89
0.437272222222,99.88,173.30
0.437322222222,100.16,189.18
0.437372222222,99.78,161.29
0.437422222222,100.01,134.19
0.437472222222,98.56,50.85
0.437522222222,97.10,8.97
0.437572222222,99.96,33.75
0.437622222222,99.80,40.18
0.437672222222,100.23,55.93
0.437722222222,99.83,100.27
0.437772222222,100.12,129.15
0.437822222222,100.05,25.67
0.437872222222,99.92,92.10
0.437922222222,100.03,218.79
0.437972222222,100.03,286.98
0.438022222222,99.99,262.33
0.438072222222,99.89,272.62
0.438122222222,100.07,296.68
0.438172222222,99.89,255.23
0.438222222222,99.94,167.63
0.438272222222,100.17,179.07
0.438322222222,99.95,196.73
0.438372222222,99.94,202.66
0.438422222222,99.94,226.96
0.438472222222,100.15,317.09
0.438522222222,99.85,346.02
0.438572222222,100.01,314.63
0.438622222222,100.04,324.08
0.438672222222,100.09,320.66
0.438722222222,100.04,321.01
0.438772222222,99.94,316.80
0.438822222222,100.07,265.28
0.438872222222,99.81,246.30
0.438922222222,100.03,291.90
0.438972222222,99.98,320.01
0.439022222222,100.18,319.81
0.439072222222,99.85,288.13
0.439122222222,100.13,296.05
0.439172222222,99.97,286.03
0.439222222222,99.95,194.19
0.439272222222,99.97,153.71
0.439322222222,100.15,134.12
0.439372222222,99.94,158.68
0.439422222222,99.97,207.57
0.439472222222,100.07,189.92
0.439522222222,99.80,226.93
0.439572222222,100.07,232.79
0.439622222222,100.02,199.30
0.439672222222,82.82,43.34
0.439722222222,65.93,0.45
0.439772222222,64.51,1.04
0.439822222222,78.98,2.08
0.439872222222,66.60,0.41
0.439922222222,67.53,0.44
0.439972222222,67.82,0.51
0.440022222222,89.69,11.75
0.440072222222,70.90,0.56
0.440122222222,79.08,1.62
0.440172222222,86.99,1.66
0.440222222222,94.02,19.71
0.440272222222,100.17,28.55
0.440322222222,99.55,37.57
0.440372222222,100.04,105.53
0.440422222222,99.97,104.13
0.440472222222,99.83,88.82
0.440522222222,100.07,87.63
0.440572222222,100.08,108.27
0.440622222222,99.93,168.48
0.440672222222,100.02,121.45
0.440722222222,100.02,124.47
0.440772222222,100.09,100.09
0.440822222222,99.91,213.89
0.440872222222,99.92,236.98
0.440922222222,99.95,237.01
0.440972222222,100.21,236.24
0.441022222222,99.85,237.57
0.441072222222,100.14,213.50
0.441122222222,99.83,221.24
0.441172222222,100.03,233.82
0.441222222222,100.04,252.82
0.441272222222,100.07,239.77
0.441322222222,99.83,260.35
0.441372222222,100.14,219.60
0.441422222222,99.98,240.73
0.441472222222,99.97,133.22
0.441522222222,89.06,21.24
0.441572222222,100.00,159.27
0.441622222222,99.92,307.19
0.441672222222,100.04,310.87
0.441722222222,99.96,298.42
0.441772222222,100.23,299.73
0.441822222222,99.90,294.67
0.441872222222,100.07,230.18
0.441922222222,99.99,139.51
0.441972222222,77.63,32.32
0.442022222222,40.19,0.11
0.442072222222,39.28,0.11
0.442122222222,37.65,0.12
0.442172222222,38.03,0.09
0.442222222222,39.20,0.15
0.442272222222,38.87,0.13
0.442322222222,39.86,0.15
0.442372222222,40.04,0.14
0.442422222222,43.99,0.16
0.442472222222,44.45,0.15
0.442522222222,53.33,0.51
0.442572222222,93.21,1.80
0.442622222222,98.76,3.28
0.442672222222,95.11,1.51
0.442722222222,84.69,1.50
0.442772222222,42.86,0.21
0.442822222222,38.73,0.14
0.442872222222,37.87,0.08
0.442922222222,38.12,0.13
0.442972222222,35.43,0.08
0.443022222222,35.03,0.07
0.443072222222,34.52,0.12
0.443122222222,35.42,0.12
0.443172222222,36.56,0.14
0.443222222222,36.84,0.10
0.443272222222,37.03,0.09
0.443322222222,36.93,0.13
0.443372222222,37.53,0.09
0.443422222222,37.51,0.10
0.443472222222,41.05,0.19
0.443522222222,73.67,0.55
0.443572222222,76.40,0.66
0.443622222222,68.69,0.55
0.443672222222,70.57,0.48
0.443722222222,66.05,0.39
0.443772222222,66.39,0.47
0.443822222222,67.33,0.43
0.443872222222,63.85,0.43
0.443922222222,65.98,0.46
0.443972222222,50.32,0.27
0.444022222222,43.20,0.17
0.444072222222,44.43,0.16
0.444122222222,46.29,0.21
0.444172222222,46.81,0.20
0.444222222222,43.93,0.18
0.444272222222,45.15,0.23
0.444322222222,46.77,0.20
0.444372222222,52.39,0.28
0.444422222222,61.99,0.28
