timestamp,throughput_gbps,queueing_KB
0.429822222222,100.17,284.39
0.429872222222,99.83,381.64
0.429922222222,100.00,427.75
0.429972222222,99.98,446.48
0.430022222222,100.05,431.47
0.430072222222,100.10,463.93
0.430122222222,99.80,456.97
0.430172222222,100.01,463.04
0.430222222222,100.13,430.42
0.430272222222,99.90,446.91
0.430322222222,100.08,457.53
0.430372222222,99.97,458.77
0.430422222222,100.00,448.63
0.430472222222,99.93,424.49
0.430522222222,99.99,428.05
0.430572222222,100.21,450.64
0.430622222222,99.88,455.49
0.430672222222,100.09,457.84
0.430722222222,99.82,445.18
0.430772222222,100.08,458.60
0.430822222222,100.00,460.93
0.430872222222,100.01,460.20
0.430922222222,100.12,457.61
0.430972222222,99.91,456.43
0.431022222222,99.87,443.49
0.431072222222,100.11,452.05
0.431122222222,99.94,432.41
0.431172222222,100.11,432.55
0.431222222222,99.89,392.81
0.431272222222,99.99,340.95
0.431322222222,100.02,327.95
0.431372222222,100.08,327.82
0.431422222222,100.00,332.05
0.431472222222,100.03,330.49
0.431522222222,99.97,349.38
0.431572222222,100.06,397.56
0.431622222222,100.00,397.89
0.431672222222,99.97,394.27
0.431722222222,99.92,390.64
0.431772222222,100.09,404.69
0.431822222222,99.97,397.87
0.431872222222,100.07,394.86
0.431922222222,99.91,403.52
0.431972222222,99.97,436.92
0.432022222222,99.96,454.22
0.432072222222,99.96,458.07
0.432122222222,100.12,456.83
0.432172222222,99.93,455.86
0.432222222222,100.00,458.59
0.432272222222,100.07,453.93
0.432322222222,99.97,432.29
0.432372222222,99.90,391.02
0.432422222222,100.01,388.78
0.432472222222,99.99,326.07
0.432522222222,100.21,252.64
0.432572222222,100.03,242.48
0.432622222222,99.98,174.34
0.432672222222,100.01,123.71
0.432722222222,99.80,77.45
0.432772222222,89.99,7.99
0.432822222222,83.50,3.46
0.432872222222,99.25,28.95
0.432922222222,96.10,19.69
0.432972222222,98.30,12.14
0.433022222222,98.79,11.71
0.433072222222,97.34,19.16
0.433122222222,99.98,133.28
0.433172222222,100.03,155.55
0.433222222222,100.09,215.69
0.433272222222,99.86,224.66
0.433322222222,100.08,273.75
0.433372222222,99.93,265.34
0.433422222222,100.08,235.63
0.433472222222,99.93,301.33
0.433522222222,100.11,287.87
0.433572222222,99.90,285.14
0.433622222222,100.06,285.54
0.433672222222,99.96,271.63
0.433722222222,99.96,286.37
0.433772222222,100.00,347.30
0.433822222222,100.21,300.81
0.433872222222,99.80,292.79
0.433922222222,100.19,290.25
0.433972222222,100.01,260.18
0.434022222222,99.97,266.16
0.434072222222,99.85,268.53
0.434122222222,100.12,265.78
0.434172222222,99.94,261.93
0.434222222222,99.97,270.95
0.434272222222,100.16,265.61
0.434322222222,99.78,259.60
0.434372222222,100.09,249.35
0.434422222222,100.09,257.32
0.434472222222,100.03,212.17
0.434522222222,99.82,231.09
0.434572222222,100.04,137.04
0.434622222222,85.36,22.89
0.434672222222,97.95,12.05
0.434722222222,99.86,103.72
0.434772222222,99.94,147.34
0.434822222222,100.00,186.40
0.434872222222,100.02,146.49
0.434922222222,100.02,105.24
0.434972222222,100.15,95.57
0.435022222222,80.46,23.29
0.435072222222,68.70,0.54
0.435122222222,71.01,0.64
0.435172222222,83.63,1.45
0.435222222222,79.36,1.20
0.435272222222,71.91,0.66
0.435322222222,69.69,0.61
0.435372222222,65.85,0.43
0.435422222222,67.17,0.69
0.435472222222,71.60,1.08
0.435522222222,68.34,0.53
0.435572222222,90.56,18.17
0.435622222222,100.02,217.89
0.435672222222,100.02,243.70
0.435722222222,99.87,214.92
0.435772222222,100.07,127.38
0.435822222222,91.93,41.96
0.435872222222,61.96,0.38
0.435922222222,58.00,0.31
0.435972222222,58.29,0.48
0.436022222222,53.84,0.41
0.436072222222,58.00,0.43
0.436122222222,57.42,0.33
0.436172222222,55.78,0.26
0.436222222222,56.49,0.36
0.436272222222,65.82,0.61
0.436322222222,84.18,5.71
0.436372222222,83.38,2.18
0.436422222222,95.22,24.75
0.436472222222,85.30,3.01
0.436522222222,95.85,24.66
0.436572222222,99.87,54.00
0.436622222222,100.10,52.34
0.436672222222,99.91,57.06
0.436722222222,100.13,63.45
0.436772222222,99.92,62.00
0.436822222222,98.55,30.97
0.436872222222,91.48,2.58
0.436922222222,92.05,1.89
0.436972222222,92.87,2.46
0.437022222222,77.02,2.73
0.437072222222,78.92,5.55
0.437122222222,89.67,30.15
0.437172222222,57.54,0.47
0.437222222222,61.60,0.36
0.437272222222,58.39,0.29
0.437322222222,53.71,0.24
0.437372222222,61.34,0.48
0.437422222222,92.93,20.86
0.437472222222,100.00,38.92
0.437522222222,99.96,87.88
0.437572222222,99.98,132.15
0.437622222222,99.92,182.35
0.437672222222,100.08,261.66
0.437722222222,100.01,282.01
0.437772222222,99.84,212.25
0.437822222222,100.09,164.05
0.437872222222,97.48,40.38
0.437922222222,85.92,1.32
0.437972222222,99.84,59.47
0.438022222222,99.96,177.57
0.438072222222,99.95,197.53
0.438122222222,99.94,110.76
0.438172222222,90.39,23.91
0.438222222222,96.74,119.24
0.438272222222,99.94,275.89
0.438322222222,100.11,272.39
0.438372222222,99.84,263.28
0.438422222222,100.18,191.23
0.438472222222,99.86,174.80
0.438522222222,100.07,178.64
0.438572222222,100.07,179.83
0.438622222222,100.01,191.59
0.438672222222,99.86,173.07
0.438722222222,100.13,174.50
0.438772222222,100.03,179.95
0.438822222222,99.80,179.13
0.438872222222,100.08,148.43
0.438922222222,100.12,141.85
0.438972222222,99.99,125.91
0.439022222222,99.90,116.16
0.439072222222,100.00,118.96
0.439122222222,100.08,124.77
0.439172222222,99.95,135.01
0.439222222222,99.88,176.98
0.439272222222,99.98,180.83
0.439322222222,100.13,180.13
0.439372222222,99.97,178.80
0.439422222222,100.01,172.82
0.439472222222,100.03,178.17
0.439522222222,99.89,181.43
0.439572222222,100.16,182.92
0.439622222222,100.03,181.75
0.439672222222,99.99,181.79
0.439722222222,100.00,184.53
0.439772222222,99.99,184.85
0.439822222222,99.94,191.07
0.439872222222,100.12,203.47
0.439922222222,99.83,221.84
0.439972222222,100.00,272.92
0.440022222222,100.17,299.86
0.440072222222,99.88,267.74
0.440122222222,100.06,267.96
0.440172222222,100.06,263.44
0.440222222222,99.85,265.27
0.440272222222,100.14,239.97
0.440322222222,99.84,218.04
0.440372222222,99.99,186.02
0.440422222222,100.18,168.20
0.440472222222,99.78,176.68
0.440522222222,100.17,198.08
0.440572222222,100.02,188.03
0.440622222222,99.83,211.19
0.440672222222,100.15,255.36
0.440722222222,99.96,243.98
0.440772222222,99.91,241.91
0.440822222222,100.04,229.56
0.440872222222,99.92,253.49
0.440922222222,100.16,286.04
0.440972222222,100.00,310.35
0.441022222222,100.07,324.33
0.441072222222,99.87,330.08
0.441122222222,100.04,328.26
0.441172222222,99.98,338.12
0.441222222222,99.97,328.90
0.441272222222,100.08,329.39
0.441322222222,99.82,283.83
0.441372222222,100.19,284.15
0.441422222222,100.03,202.37
0.441472222222,99.95,169.20
0.441522222222,100.04,234.82
0.441572222222,99.96,267.88
0.441622222222,99.87,256.77
0.441672222222,100.13,316.21
0.441722222222,99.92,361.74
0.441772222222,99.91,354.95
0.441822222222,100.10,341.85
0.441872222222,99.96,324.55
0.441922222222,100.18,270.30
0.441972222222,99.94,273.00
0.442022222222,99.92,311.40
0.442072222222,100.11,305.51
0.442122222222,99.88,263.43
0.442172222222,100.09,247.76
0.442222222222,99.87,239.37
0.442272222222,100.09,232.92
0.442322222222,100.05,235.52
0.442372222222,100.01,257.35
0.442422222222,100.01,273.15
0.442472222222,99.97,273.97
0.442522222222,99.90,281.32
0.442572222222,100.08,294.48
0.442622222222,100.00,290.50
0.442672222222,100.04,282.20
0.442722222222,99.82,287.86
0.442772222222,100.04,270.03
0.442822222222,100.08,265.60
0.442872222222,99.89,328.37
0.442922222222,100.15,441.76
0.442972222222,99.95,447.38
0.443022222222,99.91,446.50
0.443072222222,100.11,431.77
0.443122222222,100.05,419.25
0.443172222222,100.04,424.97
0.443222222222,99.78,422.98
0.443272222222,100.12,389.20
0.443322222222,99.87,346.73
0.443372222222,100.08,384.69
0.443422222222,100.10,378.88
0.443472222222,99.93,386.08
0.443522222222,100.06,384.99
0.443572222222,99.87,438.07
0.443622222222,100.18,415.74
0.443672222222,99.95,394.56
0.443722222222,99.82,438.20
0.443772222222,100.19,421.58
0.443822222222,99.99,411.58
0.443872222222,99.93,382.18
0.443922222222,99.91,407.60
0.443972222222,100.17,441.97
0.444022222222,99.91,438.78
0.444072222222,99.89,446.59
0.444122222222,100.02,454.42
0.444172222222,100.09,459.35
0.444222222222,99.91,439.09
0.444272222222,99.97,447.29
0.444322222222,100.07,461.73
0.444372222222,100.08,464.88
0.444422222222,99.95,464.36
