timestamp,throughput_gbps,queueing_KB
0.441922222222,94.54,14.64
0.441972222222,99.87,185.85
0.442022222222,100.19,236.59
0.442072222222,99.93,239.34
0.442122222222,99.96,253.46
0.442172222222,100.14,209.23
0.442222222222,99.80,67.91
0.442272222222,78.74,2.99
0.442322222222,83.06,8.26
0.442372222222,99.50,27.66
0.442422222222,99.92,65.62
0.442472222222,100.04,143.02
0.442522222222,100.06,170.03
0.442572222222,99.92,174.41
0.442622222222,100.13,142.07
0.442672222222,99.92,82.71
0.442722222222,99.27,40.26
0.442772222222,95.50,15.59
0.442822222222,99.97,34.95
0.442872222222,100.23,97.53
0.442922222222,99.78,146.10
0.442972222222,100.12,173.80
0.443022222222,100.09,160.53
0.443072222222,99.99,164.34
0.443122222222,99.99,172.78
0.443172222222,99.95,189.12
0.443222222222,100.02,193.63
0.443272222222,100.03,126.92
0.443322222222,99.82,113.75
0.443372222222,100.05,173.97
0.443422222222,100.10,199.18
0.443472222222,100.04,216.55
0.443522222222,99.84,226.51
0.443572222222,100.17,214.46
0.443622222222,99.85,210.02
0.443672222222,100.04,212.97
0.443722222222,100.00,215.63
0.443772222222,100.13,208.35
0.443822222222,99.91,210.02
0.443872222222,99.93,214.87
0.443922222222,100.00,205.35
0.443972222222,99.93,121.73
0.444022222222,100.00,110.43
0.444072222222,100.12,121.43
0.444122222222,99.90,123.58
0.444172222222,100.12,122.76
0.444222222222,99.96,126.70
0.444272222222,100.12,133.08
0.444322222222,99.87,130.62
0.444372222222,100.07,134.22
0.444422222222,100.06,135.93
