timestamp,throughput_gbps,queueing_KB
0.439022222222,99.96,26.82
0.439072222222,90.86,2.57
0.439122222222,94.25,8.14
0.439172222222,98.60,22.93
0.439222222222,81.04,2.01
0.439272222222,98.45,18.76
0.439322222222,99.90,110.36
0.439372222222,99.98,152.55
0.439422222222,100.14,150.98
0.439472222222,100.04,149.13
0.439522222222,99.81,144.98
0.439572222222,100.21,146.36
0.439622222222,100.00,200.27
0.439672222222,99.90,246.15
0.439722222222,100.07,217.53
0.439772222222,99.82,199.70
0.439822222222,100.01,245.31
0.439872222222,100.11,230.62
0.439922222222,100.09,206.16
0.439972222222,99.94,204.47
0.440022222222,100.06,190.01
0.440072222222,99.94,243.47
0.440122222222,100.01,257.96
0.440172222222,99.99,252.92
0.440222222222,100.00,268.68
0.440272222222,99.99,218.63
0.440322222222,100.09,157.95
0.440372222222,99.83,225.91
0.440422222222,100.06,240.63
0.440472222222,99.97,200.54
0.440522222222,99.96,173.10
0.440572222222,100.19,211.11
0.440622222222,99.96,233.16
0.440672222222,99.98,270.69
0.440722222222,100.06,288.56
0.440772222222,99.83,275.61
0.440822222222,99.95,268.41
0.440872222222,100.07,232.58
0.440922222222,100.12,208.33
0.440972222222,99.96,211.96
0.441022222222,99.97,200.77
0.441072222222,99.98,160.95
0.441122222222,100.04,149.76
0.441172222222,99.93,163.44
0.441222222222,100.08,186.68
0.441272222222,99.96,197.22
0.441322222222,99.95,228.47
0.441372222222,100.05,244.95
0.441422222222,100.12,256.02
0.441472222222,99.85,206.56
0.441522222222,100.10,127.62
0.441572222222,91.13,54.94
0.441622222222,65.75,0.53
0.441672222222,62.76,0.89
0.441722222222,57.71,0.42
0.441772222222,55.76,0.29
0.441822222222,54.65,0.33
0.441872222222,69.35,0.62
0.441922222222,69.49,0.64
0.441972222222,70.36,0.47
0.442022222222,71.49,0.64
0.442072222222,68.85,0.50
0.442122222222,99.32,73.61
0.442172222222,100.19,156.62
0.442222222222,99.77,212.29
0.442272222222,100.22,234.09
0.442322222222,99.79,246.08
0.442372222222,100.15,217.00
0.442422222222,100.01,206.87
0.442472222222,99.96,206.71
0.442522222222,99.87,234.44
0.442572222222,100.23,311.22
0.442622222222,99.97,338.71
0.442672222222,99.79,296.86
0.442722222222,100.21,251.35
0.442772222222,99.93,233.90
0.442822222222,100.00,168.03
0.442872222222,100.04,106.44
0.442922222222,99.97,124.57
0.442972222222,99.88,116.65
0.443022222222,100.14,108.42
0.443072222222,75.02,24.89
0.443122222222,53.93,0.26
0.443172222222,55.07,0.33
0.443222222222,66.76,0.80
0.443272222222,99.26,95.20
0.443322222222,99.92,194.13
0.443372222222,100.13,246.11
0.443422222222,100.00,188.82
0.443472222222,100.09,128.08
0.443522222222,99.98,105.99
0.443572222222,76.69,2.61
0.443622222222,84.82,2.30
0.443672222222,92.20,11.16
0.443722222222,63.35,0.47
0.443772222222,68.53,0.77
0.443822222222,77.27,4.73
0.443872222222,81.28,1.72
0.443922222222,68.47,0.83
0.443972222222,60.85,0.37
0.444022222222,64.56,0.36
0.444072222222,64.69,0.47
0.444122222222,92.69,43.27
0.444172222222,99.90,162.63
0.444222222222,99.92,202.14
0.444272222222,100.08,210.92
0.444322222222,99.92,232.42
0.444372222222,100.17,163.20
0.444422222222,100.00,114.14
