timestamp,throughput_gbps,queueing_KB
0.430922222222,100.04,399.55
0.430972222222,99.96,427.38
0.431022222222,100.09,408.12
0.431072222222,99.86,388.99
0.431122222222,100.03,435.32
0.431172222222,100.18,443.43
0.431222222222,99.98,439.06
0.431272222222,99.84,411.94
0.431322222222,100.08,403.02
0.431372222222,99.93,393.97
0.431422222222,100.15,316.13
0.431472222222,99.82,312.76
0.431522222222,100.04,325.37
0.431572222222,100.09,301.41
0.431622222222,99.93,331.04
0.431672222222,100.07,346.68
0.431722222222,100.03,342.19
0.431772222222,100.03,306.65
0.431822222222,99.98,242.44
0.431872222222,100.02,212.32
0.431922222222,99.89,210.64
0.431972222222,99.93,242.77
0.432022222222,100.19,253.89
0.432072222222,99.78,264.35
0.432122222222,100.17,288.62
0.432172222222,100.02,316.97
0.432222222222,100.01,340.67
0.432272222222,99.95,325.94
0.432322222222,100.08,296.55
0.432372222222,99.77,305.20
0.432422222222,100.07,285.12
0.432472222222,100.05,264.61
0.432522222222,99.99,293.53
0.432572222222,100.05,223.02
0.432622222222,99.90,206.00
0.432672222222,99.99,208.55
0.432722222222,100.04,204.37
0.432772222222,100.03,202.39
0.432822222222,99.93,192.26
0.432872222222,100.12,189.31
0.432922222222,100.01,202.43
0.432972222222,99.83,210.57
0.433022222222,100.06,225.11
0.433072222222,100.16,259.63
0.433122222222,99.76,272.45
0.433172222222,100.11,300.63
0.433222222222,100.13,310.98
0.433272222222,99.78,313.13
0.433322222222,99.99,308.96
0.433372222222,100.08,248.17
0.433422222222,100.13,209.52
0.433472222222,99.80,196.49
0.433522222222,100.11,199.71
0.433572222222,100.04,199.13
0.433622222222,99.97,190.75
0.433672222222,99.95,180.12
0.433722222222,99.94,244.64
0.433772222222,100.02,302.04
0.433822222222,100.03,280.59
0.433872222222,100.03,296.05
0.433922222222,99.95,307.27
0.433972222222,100.18,319.54
0.434022222222,99.94,339.82
0.434072222222,100.05,341.30
0.434122222222,99.77,297.76
0.434172222222,100.10,252.68
0.434222222222,99.91,263.69
0.434272222222,100.14,282.48
0.434322222222,99.91,280.84
0.434372222222,99.98,295.31
0.434422222222,100.09,313.74
0.434472222222,99.96,323.10
0.434522222222,100.05,343.49
0.434572222222,99.87,320.97
0.434622222222,100.23,350.72
0.434672222222,99.77,378.11
0.434722222222,100.09,362.77
0.434772222222,99.97,351.31
0.434822222222,100.14,348.82
0.434872222222,99.83,352.99
0.434922222222,100.14,300.22
0.434972222222,100.03,208.61
0.435022222222,99.98,88.26
0.435072222222,99.92,79.36
0.435122222222,99.97,128.28
0.435172222222,100.13,153.47
0.435222222222,99.99,150.15
0.435272222222,84.81,25.81
0.435322222222,72.04,0.62
0.435372222222,77.26,3.41
0.435422222222,92.34,20.06
0.435472222222,82.41,10.00
0.435522222222,99.22,85.51
0.435572222222,100.13,197.31
0.435622222222,99.81,204.46
0.435672222222,99.99,157.55
0.435722222222,100.08,189.89
0.435772222222,100.09,110.82
0.435822222222,99.92,96.37
0.435872222222,99.90,99.89
0.435922222222,99.97,115.29
0.435972222222,100.07,219.92
0.436022222222,100.03,223.91
0.436072222222,100.11,198.35
0.436122222222,99.81,217.09
0.436172222222,100.21,260.97
0.436222222222,99.95,260.28
0.436272222222,100.00,261.96
0.436322222222,100.06,270.96
0.436372222222,99.99,261.67
0.436422222222,99.95,235.61
0.436472222222,99.99,245.49
0.436522222222,100.00,209.68
0.436572222222,100.05,175.48
0.436622222222,99.78,102.29
0.436672222222,100.21,108.60
0.436722222222,99.92,106.18
0.436772222222,99.94,105.16
0.436822222222,100.00,96.94
0.436872222222,100.14,92.06
0.436922222222,99.91,88.90
0.436972222222,94.95,13.88
0.437022222222,99.46,13.92
0.437072222222,100.23,133.48
0.437122222222,99.78,169.38
0.437172222222,100.09,75.29
0.437222222222,100.10,22.31
0.437272222222,99.86,71.51
0.437322222222,100.08,163.88
0.437372222222,100.00,175.69
0.437422222222,100.07,161.82
0.437472222222,99.99,87.70
0.437522222222,62.67,0.37
0.437572222222,77.12,5.03
0.437622222222,97.34,14.34
0.437672222222,83.92,10.17
0.437722222222,85.52,7.56
0.437772222222,99.91,155.87
0.437822222222,100.16,253.45
0.437872222222,99.86,244.44
0.437922222222,100.02,248.32
0.437972222222,99.90,288.52
0.438022222222,100.18,315.64
0.438072222222,99.91,315.61
0.438122222222,99.96,307.36
0.438172222222,100.03,286.27
0.438222222222,100.05,288.24
0.438272222222,99.90,310.55
0.438322222222,100.08,293.02
0.438372222222,100.12,276.51
0.438422222222,99.78,183.27
0.438472222222,100.05,141.06
0.438522222222,100.02,120.89
0.438572222222,100.07,124.77
0.438622222222,99.90,176.41
0.438672222222,99.99,181.69
0.438722222222,99.98,157.68
0.438772222222,100.18,170.50
0.438822222222,99.99,177.18
0.438872222222,99.89,190.51
0.438922222222,99.96,170.53
0.438972222222,100.15,215.43
0.439022222222,100.00,243.12
0.439072222222,99.96,244.96
0.439122222222,99.86,247.38
0.439172222222,100.11,251.36
0.439222222222,99.96,251.51
0.439272222222,99.94,233.14
0.439322222222,100.11,213.93
0.439372222222,100.05,265.17
0.439422222222,99.96,307.31
0.439472222222,99.93,315.69
0.439522222222,100.06,319.34
0.439572222222,100.00,316.76
0.439622222222,99.87,263.37
0.439672222222,100.17,205.61
0.439722222222,100.03,172.35
0.439772222222,99.93,189.22
0.439822222222,99.87,168.88
0.439872222222,99.98,171.22
0.439922222222,100.14,167.67
0.439972222222,99.97,168.30
0.440022222222,100.03,162.39
0.440072222222,100.08,148.75
0.440122222222,99.92,134.15
0.440172222222,99.87,154.38
0.440222222222,100.13,252.70
0.440272222222,99.87,264.62
0.440322222222,100.18,274.30
0.440372222222,99.82,255.49
0.440422222222,100.20,214.31
0.440472222222,99.91,158.22
0.440522222222,100.12,154.02
0.440572222222,99.99,153.89
0.440622222222,99.83,149.34
0.440672222222,100.04,155.40
0.440722222222,99.98,168.97
0.440772222222,100.14,156.62
0.440822222222,99.88,153.85
0.440872222222,99.93,138.00
0.440922222222,100.17,189.11
0.440972222222,99.92,149.09
0.441022222222,99.92,149.51
0.441072222222,99.99,149.05
0.441122222222,100.04,153.49
0.441172222222,100.03,168.20
0.441222222222,100.11,157.76
0.441272222222,99.94,148.18
0.441322222222,100.09,146.13
0.441372222222,99.85,146.20
0.441422222222,99.94,87.28
0.441472222222,100.00,62.49
0.441522222222,99.98,64.97
0.441572222222,100.08,178.67
0.441622222222,100.05,168.52
0.441672222222,100.05,103.81
0.441722222222,100.02,55.27
0.441772222222,66.64,10.49
0.441822222222,53.66,0.24
0.441872222222,56.34,0.31
0.441922222222,84.43,8.72
0.441972222222,97.22,32.88
0.442022222222,50.06,0.22
0.442072222222,48.66,0.20
0.442122222222,49.11,0.20
0.442172222222,51.06,0.21
0.442222222222,58.74,1.17
0.442272222222,51.82,0.26
0.442322222222,52.16,0.19
0.442372222222,51.34,0.23
0.442422222222,51.28,0.25
0.442472222222,50.65,0.19
0.442522222222,51.07,0.23
0.442572222222,53.97,0.32
0.442622222222,60.28,0.39
0.442672222222,61.62,0.47
0.442722222222,59.43,0.41
0.442772222222,57.17,0.39
0.442822222222,64.59,0.67
0.442872222222,55.58,0.32
0.442922222222,55.24,0.37
0.442972222222,54.47,0.33
0.443022222222,72.22,0.70
0.443072222222,69.86,0.66
0.443122222222,77.28,0.97
0.443172222222,75.71,0.92
0.443222222222,75.20,1.13
0.443272222222,72.91,0.62
0.443322222222,78.66,0.96
0.443372222222,76.47,0.86
0.443422222222,74.88,0.89
0.443472222222,98.92,38.76
0.443522222222,99.96,206.01
0.443572222222,100.11,195.49
0.443622222222,99.87,151.16
0.443672222222,100.06,140.22
0.443722222222,100.17,145.31
0.443772222222,99.99,153.63
0.443822222222,99.90,145.83
0.443872222222,78.56,7.35
0.443922222222,75.17,0.77
0.443972222222,94.00,3.03
0.444022222222,95.32,3.46
0.444072222222,93.59,1.67
0.444122222222,96.12,1.73
0.444172222222,59.76,0.64
0.444222222222,47.04,0.18
0.444272222222,46.79,0.19
0.444322222222,46.39,0.20
0.444372222222,47.76,0.17
0.444422222222,46.95,0.16
