timestamp,throughput_gbps,queueing_KB
0.428622222222,58.05,0.46
0.428672222222,60.52,0.41
0.428722222222,67.32,0.83
0.428772222222,66.64,0.90
0.428822222222,63.86,0.53
0.428872222222,62.46,0.41
0.428922222222,77.37,0.80
0.428972222222,63.78,0.50
0.429022222222,59.51,0.45
0.429072222222,80.86,1.27
0.429122222222,82.84,1.39
0.429172222222,75.68,1.06
0.429222222222,79.26,1.04
0.429272222222,83.01,1.15
0.429322222222,85.83,3.47
0.429372222222,85.43,3.95
0.429422222222,80.20,1.16
0.429472222222,87.03,2.42
0.429522222222,99.74,20.89
0.429572222222,91.21,5.83
0.429622222222,100.08,16.68
0.429672222222,97.84,28.13
0.429722222222,88.04,3.20
0.429772222222,94.36,4.92
0.429822222222,95.22,16.46
0.429872222222,87.77,8.84
0.429922222222,100.15,49.46
0.429972222222,99.98,104.22
0.430022222222,100.01,164.54
0.430072222222,99.87,115.71
0.430122222222,100.01,126.01
0.430172222222,99.96,153.91
0.430222222222,100.13,112.54
0.430272222222,99.90,146.83
0.430322222222,100.17,185.28
0.430372222222,99.91,188.59
0.430422222222,100.03,144.79
0.430472222222,99.98,106.78
0.430522222222,85.91,18.99
0.430572222222,72.85,1.19
0.430622222222,64.28,0.45
0.430672222222,67.27,0.57
0.430722222222,69.73,0.59
0.430772222222,91.10,8.81
0.430822222222,88.39,1.43
0.430872222222,90.46,1.63
0.430922222222,91.23,1.61
0.430972222222,91.67,9.88
0.431022222222,100.02,41.43
0.431072222222,100.16,105.58
0.431122222222,99.92,124.50
0.431172222222,100.13,161.55
0.431222222222,99.79,238.94
0.431272222222,100.06,231.71
0.431322222222,100.13,235.14
0.431372222222,99.90,239.53
0.431422222222,100.01,233.09
0.431472222222,100.10,217.58
0.431522222222,99.95,222.19
0.431572222222,99.83,242.58
0.431622222222,100.20,250.59
0.431672222222,99.81,252.70
0.431722222222,99.98,268.43
0.431772222222,100.01,296.07
0.431822222222,100.18,332.38
0.431872222222,99.98,363.14
0.431922222222,99.91,344.93
0.431972222222,100.04,327.23
0.432022222222,99.95,301.10
0.432072222222,100.08,286.31
0.432122222222,99.99,344.65
0.432172222222,99.98,327.80
0.432222222222,100.04,322.43
0.432272222222,99.99,297.58
0.432322222222,100.10,298.36
0.432372222222,99.93,275.37
0.432422222222,99.99,220.84
0.432472222222,99.85,193.20
0.432522222222,99.99,225.89
0.432572222222,100.11,225.95
0.432622222222,99.92,180.57
0.432672222222,100.15,117.99
0.432722222222,99.99,67.66
0.432772222222,100.06,37.70
0.432822222222,99.94,118.52
0.432872222222,99.91,271.21
0.432922222222,99.96,295.36
0.432972222222,100.15,310.81
0.433022222222,99.90,323.18
0.433072222222,100.00,347.44
0.433122222222,100.01,318.74
0.433172222222,99.91,259.87
0.433222222222,100.01,249.58
0.433272222222,100.21,254.45
0.433322222222,99.83,251.07
0.433372222222,100.14,272.34
0.433422222222,99.83,317.87
0.433472222222,100.04,334.01
0.433522222222,100.06,293.18
0.433572222222,100.08,303.70
0.433622222222,99.96,315.84
0.433672222222,99.85,324.90
0.433722222222,100.21,316.40
0.433772222222,99.91,303.34
0.433822222222,99.96,262.50
0.433872222222,99.90,225.58
0.433922222222,100.04,194.82
0.433972222222,99.99,207.39
0.434022222222,100.02,272.88
0.434072222222,100.00,320.79
0.434122222222,100.18,349.81
0.434172222222,99.97,327.95
0.434222222222,99.95,313.56
0.434272222222,100.01,333.96
0.434322222222,99.83,307.76
0.434372222222,100.07,295.86
0.434422222222,99.94,297.35
0.434472222222,100.04,277.74
0.434522222222,100.19,282.15
0.434572222222,99.88,282.79
0.434622222222,99.94,282.12
0.434672222222,100.16,288.93
0.434722222222,99.89,285.64
0.434772222222,100.01,277.34
0.434822222222,99.91,290.40
0.434872222222,100.11,302.89
0.434922222222,100.03,365.03
0.434972222222,99.86,396.94
0.435022222222,100.02,351.33
0.435072222222,100.02,333.06
0.435122222222,100.13,335.90
0.435172222222,99.82,321.78
0.435222222222,100.14,319.49
0.435272222222,100.05,283.55
0.435322222222,99.98,273.30
0.435372222222,99.90,314.71
0.435422222222,100.07,318.41
0.435472222222,99.99,318.14
0.435522222222,100.02,294.30
0.435572222222,100.03,277.68
0.435622222222,99.87,276.27
0.435672222222,99.96,275.38
0.435722222222,100.20,284.48
0.435772222222,99.85,373.50
0.435822222222,99.97,409.08
0.435872222222,99.96,389.79
0.435922222222,100.00,376.46
0.435972222222,100.01,376.29
0.436022222222,99.99,373.92
0.436072222222,100.14,336.97
0.436122222222,99.88,326.02
0.436172222222,100.02,328.56
0.436222222222,100.17,325.73
0.436272222222,99.77,308.26
0.436322222222,100.01,355.20
0.436372222222,100.04,344.36
0.436422222222,100.12,354.72
0.436472222222,99.96,359.05
0.436522222222,100.11,355.24
0.436572222222,99.88,356.70
0.436622222222,99.89,366.94
0.436672222222,100.13,365.80
0.436722222222,99.95,381.47
0.436772222222,100.12,384.42
0.436822222222,99.91,378.86
0.436872222222,99.90,350.30
0.436922222222,100.09,351.24
0.436972222222,100.05,357.46
0.437022222222,99.87,341.59
0.437072222222,100.17,316.63
0.437122222222,99.96,324.55
0.437172222222,100.04,335.99
0.437222222222,99.86,336.29
0.437272222222,100.02,314.23
0.437322222222,100.15,231.24
0.437372222222,100.01,240.61
0.437422222222,99.97,292.11
0.437472222222,99.98,331.67
0.437522222222,99.92,361.36
0.437572222222,99.89,310.32
0.437622222222,100.19,192.00
0.437672222222,100.01,136.91
0.437722222222,99.81,142.03
0.437772222222,100.09,137.66
0.437822222222,96.72,61.86
0.437872222222,90.79,12.15
0.437922222222,91.09,17.71
0.437972222222,91.56,9.49
0.438022222222,91.46,4.41
0.438072222222,92.71,10.30
0.438122222222,99.94,86.26
0.438172222222,99.82,216.77
0.438222222222,100.12,291.82
0.438272222222,99.93,334.79
0.438322222222,100.08,345.50
0.438372222222,100.01,334.13
0.438422222222,99.94,321.32
0.438472222222,100.03,225.72
0.438522222222,100.09,188.78
0.438572222222,99.87,220.96
0.438622222222,100.10,184.46
0.438672222222,99.82,215.97
0.438722222222,100.21,162.86
0.438772222222,99.94,196.10
0.438822222222,100.04,218.75
0.438872222222,99.89,222.16
0.438922222222,99.93,216.46
0.438972222222,100.12,231.06
0.439022222222,99.97,176.54
0.439072222222,99.94,156.44
0.439122222222,99.96,174.86
0.439172222222,100.21,169.34
0.439222222222,100.00,177.64
0.439272222222,99.96,179.33
0.439322222222,99.90,182.63
0.439372222222,100.11,184.85
0.439422222222,99.91,215.85
0.439472222222,99.90,246.49
0.439522222222,100.16,269.89
0.439572222222,99.96,250.38
0.439622222222,100.00,122.86
0.439672222222,99.97,41.01
0.439722222222,86.76,9.99
0.439772222222,87.72,0.80
0.439822222222,94.43,0.96
0.439872222222,99.16,103.88
0.439922222222,100.08,83.16
0.439972222222,99.94,78.50
0.440022222222,100.00,123.50
0.440072222222,60.67,15.62
0.440122222222,44.32,0.11
0.440172222222,43.67,0.11
0.440222222222,43.31,0.11
0.440272222222,92.10,10.86
0.440322222222,48.54,0.13
0.440372222222,42.76,0.14
0.440422222222,48.89,0.12
0.440472222222,52.05,0.17
0.440522222222,57.83,0.23
0.440572222222,72.01,1.49
0.440622222222,89.13,3.45
0.440672222222,87.13,2.07
0.440722222222,85.10,1.26
0.440772222222,73.59,1.17
0.440822222222,77.85,1.72
0.440872222222,67.48,2.16
0.440922222222,83.22,4.33
0.440972222222,92.47,20.78
0.441022222222,82.63,4.30
0.441072222222,81.62,3.11
0.441122222222,86.78,6.08
0.441172222222,100.06,26.92
0.441222222222,99.88,62.10
0.441272222222,100.17,57.90
0.441322222222,76.64,1.30
0.441372222222,96.13,6.31
0.441422222222,96.43,4.33
0.441472222222,97.99,5.97
0.441522222222,69.06,0.56
0.441572222222,61.42,0.41
0.441622222222,77.31,1.12
0.441672222222,98.72,70.71
0.441722222222,99.88,155.39
0.441772222222,92.90,21.57
0.441822222222,90.71,1.87
0.441872222222,85.48,0.84
0.441922222222,80.79,0.47
0.441972222222,80.40,0.50
0.442022222222,82.06,0.81
0.442072222222,76.48,1.78
0.442122222222,99.97,109.39
0.442172222222,100.03,137.83
0.442222222222,99.88,133.95
0.442272222222,100.09,54.55
0.442322222222,99.86,47.38
0.442372222222,100.24,55.22
0.442422222222,99.79,58.29
0.442472222222,100.02,56.72
0.442522222222,100.09,53.28
0.442572222222,99.92,63.10
0.442622222222,100.14,57.41
0.442672222222,99.90,71.80
0.442722222222,100.03,166.41
0.442772222222,100.10,184.62
0.442822222222,100.01,261.38
0.442872222222,99.79,262.32
0.442922222222,100.04,266.52
0.442972222222,100.06,266.98
0.443022222222,99.97,219.16
0.443072222222,99.94,222.14
0.443122222222,99.97,273.87
0.443172222222,100.21,327.05
0.443222222222,99.92,334.52
0.443272222222,99.85,332.85
0.443322222222,100.20,324.57
0.443372222222,99.99,326.84
0.443422222222,100.04,327.94
0.443472222222,99.78,322.84
0.443522222222,100.09,302.94
0.443572222222,99.97,330.41
0.443622222222,99.98,308.71
0.443672222222,100.06,293.11
0.443722222222,100.04,332.03
0.443772222222,99.98,334.71
0.443822222222,99.97,338.22
0.443872222222,100.09,290.31
0.443922222222,99.95,197.46
0.443972222222,99.88,169.56
0.444022222222,100.15,151.23
0.444072222222,99.87,156.20
0.444122222222,100.01,169.17
0.444172222222,100.07,210.30
0.444222222222,99.92,163.04
0.444272222222,100.20,213.41
0.444322222222,99.92,226.27
0.444372222222,100.00,226.23
0.444422222222,100.01,219.00
