timestamp,throughput_gbps,queueing_KB
1.966850000000,99.99,94.47
1.966900000000,99.90,77.85
1.966950000000,100.13,74.45
1.967000000000,99.96,78.06
1.967050000000,99.91,87.50
1.967100000000,100.03,98.80
1.967150000000,99.96,102.57
1.967200000000,100.00,118.51
1.967250000000,92.60,50.99
1.967300000000,48.37,3.11
1.967350000000,52.42,0.00
1.967400000000,76.78,0.00
1.967450000000,71.36,0.00
1.967500000000,94.00,59.39
1.967550000000,99.91,113.25
1.967600000000,100.15,122.55
1.967650000000,99.91,128.43
1.967700000000,100.15,104.89
1.967750000000,99.91,110.69
1.967800000000,99.91,116.34
1.967850000000,100.15,122.74
1.967900000000,99.91,94.87
1.967950000000,99.91,40.70
1.968000000000,100.15,41.34
1.968050000000,99.91,42.48
1.968100000000,99.91,65.90
1.968150000000,100.15,51.85
1.968200000000,99.91,70.90
1.968250000000,100.15,43.49
1.968300000000,99.91,36.53
1.968350000000,99.91,31.44
1.968400000000,99.37,30.16
1.968450000000,95.23,25.06
1.968500000000,86.15,12.77
1.968550000000,87.44,3.67
1.968600000000,82.23,0.78
1.968650000000,85.56,3.18
1.968700000000,92.42,2.34
1.968750000000,92.07,1.80
1.968800000000,80.64,3.92
1.968850000000,53.67,0.05
1.968900000000,50.23,0.02
1.968950000000,52.47,0.03
1.969000000000,46.85,0.03
1.969050000000,41.62,0.03
1.969100000000,41.41,0.11
1.969150000000,36.29,0.04
1.969200000000,30.66,0.03
1.969250000000,31.70,0.02
1.969300000000,36.30,0.02
1.969350000000,33.86,0.02
1.969400000000,34.28,0.02
1.969450000000,31.24,0.01
1.969500000000,31.61,0.01
1.969550000000,32.22,0.02
1.969600000000,32.27,0.01
1.969650000000,32.47,0.01
1.969700000000,30.92,0.02
1.969750000000,22.79,0.01
1.969800000000,24.34,0.01
1.969850000000,28.22,0.01
1.969900000000,24.70,0.02
1.969950000000,30.13,0.04
1.970000000000,31.38,0.03
1.970050000000,30.28,0.03
1.970100000000,64.45,13.39
1.970150000000,88.46,23.18
1.970200000000,94.70,71.18
1.970250000000,94.99,41.49
1.970300000000,99.87,54.44
1.970350000000,89.13,43.92
1.970400000000,55.89,1.82
1.970450000000,54.02,0.35
1.970500000000,55.16,0.46
1.970550000000,48.83,0.18
1.970600000000,48.75,0.14
1.970650000000,58.60,1.79
1.970700000000,56.46,1.12
1.970750000000,63.18,0.74
1.970800000000,65.64,3.09
1.970850000000,55.58,0.22
1.970900000000,50.63,0.19
1.970950000000,60.54,0.52
1.971000000000,49.16,0.41
1.971050000000,64.74,5.17
1.971100000000,94.05,31.53
1.971150000000,99.91,43.64
1.971200000000,100.03,54.21
1.971250000000,99.90,46.18
1.971300000000,100.01,82.53
1.971350000000,100.11,99.48
1.971400000000,99.94,101.41
1.971450000000,100.15,127.74
1.971500000000,99.91,124.82
1.971550000000,99.91,87.77
1.971600000000,100.15,117.06
1.971650000000,99.91,100.61
1.971700000000,99.91,112.11
1.971750000000,100.20,94.01
1.971800000000,100.00,122.44
1.971850000000,99.96,111.91
1.971900000000,100.06,107.32
1.971950000000,99.91,91.47
1.972000000000,99.91,94.35
1.972050000000,100.15,121.54
1.972100000000,99.91,116.94
1.972150000000,99.91,107.47
1.972200000000,100.15,140.06
1.972250000000,99.91,206.11
1.972300000000,99.91,151.50
1.972350000000,100.15,96.77
1.972400000000,99.91,105.88
1.972450000000,100.12,94.85
1.972500000000,100.00,112.78
1.972550000000,99.82,115.29
1.972600000000,99.99,100.22
1.972650000000,100.02,121.74
1.972700000000,100.05,113.33
1.972750000000,99.94,110.12
1.972800000000,100.05,108.51
1.972850000000,100.15,120.38
1.972900000000,99.91,116.94
1.972950000000,99.99,102.76
1.973000000000,99.92,41.67
1.973050000000,100.15,54.73
1.973100000000,99.91,65.80
1.973150000000,99.91,77.23
1.973200000000,100.15,114.46
1.973250000000,99.91,190.78
1.973300000000,100.15,143.76
1.973350000000,99.91,169.15
1.973400000000,99.91,144.39
1.973450000000,100.15,97.17
1.973500000000,99.91,118.90
1.973550000000,99.91,111.65
1.973600000000,100.15,121.42
1.973650000000,99.91,115.38
1.973700000000,99.96,114.88
1.973750000000,100.15,113.30
1.973800000000,99.91,119.83
1.973850000000,100.08,186.56
1.973900000000,99.97,171.29
1.973950000000,100.03,106.21
1.974000000000,99.85,108.41
1.974050000000,100.16,119.59
1.974100000000,99.91,116.06
1.974150000000,100.12,102.47
1.974200000000,99.90,114.36
1.974250000000,100.12,137.46
1.974300000000,99.91,193.54
1.974350000000,100.05,128.15
1.974400000000,99.95,112.85
1.974450000000,100.04,109.68
1.974500000000,99.89,112.37
1.974550000000,100.00,119.42
1.974600000000,99.95,121.18
1.974650000000,99.98,116.22
1.974700000000,100.17,97.34
1.974750000000,100.03,164.47
1.974800000000,99.83,117.63
1.974850000000,99.96,79.24
1.974900000000,100.08,113.48
1.974950000000,100.10,122.64
1.975000000000,100.04,93.07
1.975050000000,99.80,102.19
1.975100000000,100.10,122.32
1.975150000000,100.08,102.08
1.975200000000,99.81,89.25
1.975250000000,100.13,112.00
1.975300000000,99.92,111.37
1.975350000000,100.02,122.83
1.975400000000,100.08,121.81
1.975450000000,99.86,120.36
1.975500000000,100.04,120.37
1.975550000000,100.04,120.07
1.975600000000,100.08,119.33
1.975650000000,99.90,117.41
1.975700000000,100.02,101.61
1.975750000000,100.02,115.95
1.975800000000,100.04,108.55
1.975850000000,100.04,96.39
1.975900000000,99.83,107.91
1.975950000000,100.03,109.77
1.976000000000,100.13,79.52
1.976050000000,99.90,97.92
1.976100000000,99.91,110.73
1.976150000000,100.03,100.37
1.976200000000,100.03,84.17
1.976250000000,100.01,95.77
1.976300000000,94.99,32.95
1.976350000000,86.12,3.64
1.976400000000,82.10,3.13
1.976450000000,90.39,17.46
1.976500000000,84.26,4.60
1.976550000000,90.66,37.91
1.976600000000,99.79,204.58
1.976650000000,100.08,94.95
1.976700000000,99.93,34.86
1.976750000000,96.91,13.47
1.976800000000,92.46,7.24
1.976850000000,82.13,4.11
1.976900000000,81.40,2.86
1.976950000000,80.02,3.02
1.977000000000,83.45,2.42
1.977050000000,82.98,7.91
1.977100000000,84.47,10.04
1.977150000000,80.80,5.05
1.977200000000,90.27,7.98
1.977250000000,99.95,178.02
1.977300000000,99.98,200.09
1.977350000000,100.04,155.00
1.977400000000,99.97,68.82
1.977450000000,90.85,26.08
1.977500000000,77.56,4.78
1.977550000000,87.96,13.00
1.977600000000,98.46,41.85
1.977650000000,96.36,39.94
1.977700000000,99.80,109.81
1.977750000000,99.99,68.76
1.977800000000,89.67,18.78
1.977850000000,78.74,3.37
1.977900000000,86.19,4.37
1.977950000000,78.91,10.36
1.978000000000,86.46,6.41
1.978050000000,62.68,0.49
1.978100000000,69.38,1.12
1.978150000000,79.57,6.51
1.978200000000,86.21,4.00
1.978250000000,94.13,40.84
1.978300000000,99.98,90.51
1.978350000000,100.15,116.83
1.978400000000,94.43,46.34
1.978450000000,99.90,68.40
1.978500000000,99.91,84.48
1.978550000000,100.06,96.13
1.978600000000,100.17,91.71
1.978650000000,99.84,96.69
1.978700000000,99.99,117.02
1.978750000000,100.04,119.80
1.978800000000,99.98,112.55
1.978850000000,100.13,115.35
1.978900000000,99.96,173.89
1.978950000000,99.97,177.43
1.979000000000,99.90,91.22
1.979050000000,98.24,33.75
1.979100000000,90.79,12.92
1.979150000000,84.07,6.29
1.979200000000,68.50,3.68
1.979250000000,83.36,12.06
1.979300000000,93.67,16.17
1.979350000000,100.08,47.66
1.979400000000,88.74,30.55
1.979450000000,77.72,2.25
1.979500000000,99.19,25.50
1.979550000000,99.99,94.87
1.979600000000,99.91,78.34
1.979650000000,72.42,11.32
1.979700000000,75.00,2.40
1.979750000000,73.97,2.23
1.979800000000,78.97,3.66
1.979850000000,72.44,4.59
1.979900000000,72.63,3.79
1.979950000000,76.97,6.00
1.980000000000,88.65,6.04
1.980050000000,60.82,2.65
1.980100000000,20.92,0.01
1.980150000000,20.35,0.01
1.980200000000,19.84,0.01
1.980250000000,19.17,0.01
1.980300000000,18.34,0.01
1.980350000000,16.61,0.01
1.980400000000,30.74,0.46
1.980450000000,22.38,0.01
1.980500000000,24.82,0.01
1.980550000000,23.49,0.01
1.980600000000,23.49,0.01
1.980650000000,41.34,2.49
1.980700000000,60.97,4.33
1.980750000000,85.91,6.36
1.980800000000,76.98,8.87
1.980850000000,87.04,22.23
1.980900000000,73.78,16.69
1.980950000000,45.55,0.04
1.981000000000,46.48,0.03
1.981050000000,40.63,0.03
1.981100000000,28.01,0.01
1.981150000000,27.17,0.01
1.981200000000,34.20,0.02
1.981250000000,43.61,0.04
1.981300000000,45.90,0.04
1.981350000000,22.33,0.02
1.981400000000,3.14,0.00
1.981450000000,1.15,0.00
1.981500000000,0.00,0.00
1.981550000000,0.00,0.00
1.981600000000,0.00,0.00
1.981650000000,0.97,0.00
1.981700000000,1.81,0.00
1.981750000000,1.49,0.00
1.981800000000,1.25,0.00
1.981850000000,0.00,0.00
1.981900000000,0.00,0.00
1.981950000000,0.00,0.00
1.982000000000,0.00,0.00
1.982050000000,0.00,0.00
1.982100000000,0.00,0.00
1.982150000000,0.00,0.00
1.982200000000,0.00,0.00
1.982250000000,0.00,0.00
1.982300000000,0.00,0.00
1.982350000000,0.00,0.00
1.982400000000,0.00,0.00
1.982450000000,0.00,0.00
1.982500000000,2.10,0.00
1.982550000000,2.60,0.00
1.982600000000,2.55,0.00
1.982650000000,2.67,0.00
1.982700000000,3.06,0.00
1.982750000000,2.72,0.00
1.982800000000,2.71,0.00
1.982850000000,1.85,0.00
1.982900000000,2.15,0.00
1.982950000000,2.85,0.00
1.983000000000,1.45,0.00
1.983050000000,2.61,0.00
1.983100000000,0.01,0.00
1.983150000000,0.17,0.00
1.983200000000,5.00,0.00
1.983250000000,2.72,0.00
1.983300000000,0.00,0.00
1.983350000000,0.00,0.00
1.983400000000,76.53,17.33
1.983450000000,89.00,19.11
1.983500000000,83.42,8.25
1.983550000000,99.91,87.11
1.983600000000,99.91,120.25
1.983650000000,98.51,48.23
1.983700000000,85.44,0.35
1.983750000000,84.70,0.13
1.983800000000,85.81,0.13
1.983850000000,89.08,0.12
1.983900000000,88.34,0.00
1.983950000000,85.14,0.00
1.984000000000,86.62,0.00
1.984050000000,88.34,0.00
1.984100000000,85.57,0.16
1.984150000000,64.47,0.00
1.984200000000,64.97,0.00
1.984250000000,77.09,0.64
1.984300000000,60.04,0.00
1.984350000000,68.90,0.00
1.984400000000,74.07,0.00
1.984450000000,72.10,0.00
1.984500000000,74.47,0.17
1.984550000000,73.09,0.00
1.984600000000,72.59,0.00
1.984650000000,71.12,0.00
1.984700000000,74.56,0.00
1.984750000000,38.13,0.00
1.984800000000,0.00,0.00
1.984850000000,0.00,0.00
1.984900000000,12.20,0.01
1.984950000000,0.00,0.00
1.985000000000,0.00,0.00
1.985050000000,0.00,0.00
1.985100000000,0.00,0.00
1.985150000000,0.00,0.00
1.985200000000,0.00,0.00
1.985250000000,0.00,0.00
1.985300000000,0.00,0.00
1.985350000000,1.31,0.00
1.985400000000,2.38,0.00
1.985450000000,1.86,0.00
1.985500000000,1.98,0.00
1.985550000000,1.62,0.00
1.985600000000,1.91,0.00
1.985650000000,1.36,0.00
1.985700000000,76.99,0.87
1.985750000000,88.93,0.03
1.985800000000,92.26,0.03
1.985850000000,90.66,0.01
1.985900000000,85.92,0.14
1.985950000000,89.04,1.48
1.986000000000,100.08,108.96
1.986050000000,99.96,101.50
1.986100000000,99.89,140.25
1.986150000000,100.19,133.81
1.986200000000,99.97,92.35
1.986250000000,99.84,111.37
1.986300000000,100.16,114.80
1.986350000000,99.91,110.21
1.986400000000,100.01,118.99
1.986450000000,99.91,119.29
1.986500000000,100.19,89.12
1.986550000000,100.01,37.98
1.986600000000,100.01,40.19
1.986650000000,100.01,31.63
1.986700000000,99.86,66.46
1.986750000000,100.07,101.65
1.986800000000,99.84,107.96
1.986850000000,95.27,58.25
1.986900000000,100.15,86.46
1.986950000000,99.85,134.11
1.987000000000,100.17,113.40
1.987050000000,99.99,91.06
1.987100000000,99.91,74.90
1.987150000000,99.91,99.73
1.987200000000,100.16,81.32
1.987250000000,99.91,74.96
1.987300000000,99.91,91.23
1.987350000000,100.15,113.01
1.987400000000,99.84,126.18
1.987450000000,100.05,123.82
1.987500000000,100.17,114.63
1.987550000000,99.91,119.86
1.987600000000,99.91,104.04
1.987650000000,100.15,111.75
1.987700000000,99.91,98.12
1.987750000000,99.97,45.33
1.987800000000,100.17,94.79
1.987850000000,99.85,92.11
1.987900000000,100.03,121.11
1.987950000000,99.98,104.85
1.988000000000,99.91,102.21
1.988050000000,100.15,101.12
1.988100000000,99.91,110.47
1.988150000000,100.15,106.22
1.988200000000,99.91,107.62
1.988250000000,99.91,202.28
1.988300000000,100.15,160.00
1.988350000000,99.97,124.43
1.988400000000,99.87,146.70
1.988450000000,95.24,31.34
1.988500000000,60.37,0.19
1.988550000000,57.58,0.10
1.988600000000,57.34,0.32
1.988650000000,60.04,0.29
1.988700000000,18.70,0.01
1.988750000000,14.76,0.00
1.988800000000,16.73,0.00
1.988850000000,26.58,0.00
1.988900000000,31.82,0.01
1.988950000000,35.90,0.01
1.989000000000,32.06,0.01
1.989050000000,34.24,0.01
1.989100000000,32.51,0.01
1.989150000000,33.80,0.01
1.989200000000,32.67,0.00
1.989250000000,31.50,0.00
1.989300000000,32.48,0.00
1.989350000000,22.15,0.00
1.989400000000,43.71,1.74
1.989450000000,22.07,0.00
1.989500000000,30.83,0.03
1.989550000000,26.33,0.00
1.989600000000,24.12,0.00
1.989650000000,52.72,2.39
1.989700000000,26.08,0.00
1.989750000000,26.33,0.00
1.989800000000,29.78,0.00
1.989850000000,31.98,0.04
1.989900000000,28.59,0.02
1.989950000000,32.69,0.00
1.990000000000,31.50,0.00
1.990050000000,30.59,0.00
1.990100000000,31.34,0.00
1.990150000000,34.94,0.00
1.990200000000,34.45,0.00
1.990250000000,37.90,0.00
1.990300000000,42.33,0.00
1.990350000000,41.59,0.00
1.990400000000,41.83,0.00
1.990450000000,41.10,0.00
1.990500000000,43.06,0.00
1.990550000000,44.54,0.00
1.990600000000,31.74,0.00
1.990650000000,30.27,0.00
1.990700000000,30.02,0.00
1.990750000000,37.11,0.03
1.990800000000,36.49,0.01
1.990850000000,42.86,0.02
1.990900000000,52.65,0.01
1.990950000000,59.55,0.00
1.991000000000,33.96,0.00
1.991050000000,46.02,0.00
1.991100000000,66.93,0.00
1.991150000000,72.35,0.00
1.991200000000,84.41,22.95
1.991250000000,99.91,159.81
1.991300000000,99.91,110.32
1.991350000000,100.15,105.39
1.991400000000,99.91,92.18
1.991450000000,100.04,30.69
1.991500000000,99.99,66.49
1.991550000000,100.04,90.46
1.991600000000,99.97,96.36
1.991650000000,99.92,93.82
1.991700000000,100.04,90.35
1.991750000000,100.00,100.68
1.991800000000,100.04,114.12
1.991850000000,99.89,223.73
1.991900000000,100.05,191.51
1.991950000000,100.06,125.69
1.992000000000,99.91,100.47
1.992050000000,100.15,117.60
1.992100000000,99.98,92.50
1.992150000000,100.00,70.06
1.992200000000,99.91,45.14
1.992250000000,98.92,7.96
1.992300000000,96.22,2.34
1.992350000000,65.04,2.43
1.992400000000,56.11,0.00
1.992450000000,71.61,11.60
1.992500000000,99.96,17.82
1.992550000000,99.99,25.51
1.992600000000,99.66,16.54
1.992650000000,92.53,7.15
1.992700000000,99.91,61.31
1.992750000000,99.91,177.79
1.992800000000,100.15,176.87
1.992850000000,99.90,54.07
1.992900000000,100.15,12.13
1.992950000000,95.73,9.78
1.993000000000,87.36,2.03
1.993050000000,75.05,0.48
1.993100000000,78.83,5.03
1.993150000000,77.11,10.81
1.993200000000,67.68,0.24
1.993250000000,66.93,0.04
1.993300000000,68.38,0.02
1.993350000000,71.05,0.07
1.993400000000,73.48,0.01
1.993450000000,71.56,0.01
1.993500000000,51.88,0.01
1.993550000000,48.48,0.00
1.993600000000,62.01,0.01
1.993650000000,58.81,0.00
1.993700000000,53.40,0.00
1.993750000000,62.50,0.02
1.993800000000,57.09,0.00
1.993850000000,54.88,0.00
1.993900000000,66.49,18.48
1.993950000000,80.62,42.78
1.994000000000,49.22,0.00
1.994050000000,54.88,0.00
1.994100000000,52.42,0.00
1.994150000000,54.38,0.89
1.994200000000,61.66,4.82
1.994250000000,54.60,0.03
1.994300000000,54.58,0.04
1.994350000000,51.18,0.06
1.994400000000,42.27,0.05
1.994450000000,34.76,0.03
1.994500000000,43.08,0.04
1.994550000000,44.08,0.11
1.994600000000,41.47,0.03
1.994650000000,39.07,0.02
1.994700000000,36.40,0.01
1.994750000000,34.35,0.01
1.994800000000,34.72,0.02
1.994850000000,39.39,0.02
1.994900000000,48.44,0.02
1.994950000000,47.02,0.02
1.995000000000,59.82,0.04
1.995050000000,60.31,0.06
1.995100000000,66.72,0.07
1.995150000000,50.09,0.04
1.995200000000,24.38,0.01
1.995250000000,41.72,0.09
1.995300000000,38.94,0.03
1.995350000000,40.78,0.04
1.995400000000,41.35,0.03
1.995450000000,39.39,0.02
1.995500000000,38.73,0.03
1.995550000000,40.83,0.03
1.995600000000,42.62,0.02
1.995650000000,44.69,0.02
1.995700000000,40.18,0.02
1.995750000000,41.14,0.02
1.995800000000,49.16,0.04
1.995850000000,52.20,0.05
1.995900000000,46.54,0.04
1.995950000000,36.04,0.02
1.996000000000,35.32,0.01
1.996050000000,36.09,0.02
1.996100000000,34.12,0.03
1.996150000000,41.65,0.02
1.996200000000,43.61,0.02
1.996250000000,37.62,0.05
1.996300000000,38.89,0.03
1.996350000000,38.45,0.03
1.996400000000,42.89,0.04
1.996450000000,46.31,0.04
1.996500000000,39.92,0.02
1.996550000000,33.06,0.10
1.996600000000,39.74,0.04
1.996650000000,54.29,0.02
1.996700000000,69.48,0.01
1.996750000000,72.18,0.01
1.996800000000,74.66,0.01
1.996850000000,72.39,0.01
1.996900000000,73.10,0.02
1.996950000000,73.59,0.01
1.997000000000,73.98,0.02
1.997050000000,73.58,0.01
1.997100000000,67.37,0.01
1.997150000000,86.36,40.87
1.997200000000,99.98,117.35
1.997250000000,99.94,126.52
1.997300000000,49.45,41.39
1.997350000000,0.77,0.00
1.997400000000,0.77,0.00
1.997450000000,0.79,0.00
1.997500000000,0.77,0.00
1.997550000000,0.77,0.00
1.997600000000,0.71,0.00
1.997650000000,62.96,0.05
1.997700000000,56.78,0.01
1.997750000000,55.29,0.01
1.997800000000,53.27,0.00
1.997850000000,67.92,2.87
1.997900000000,61.66,0.07
1.997950000000,54.13,0.11
1.998000000000,53.93,0.05
1.998050000000,54.82,0.04
1.998100000000,51.94,0.01
1.998150000000,47.65,0.03
1.998200000000,30.54,0.01
1.998250000000,32.71,0.01
1.998300000000,53.07,0.02
1.998350000000,89.67,0.08
1.998400000000,96.32,0.03
1.998450000000,100.06,51.53
1.998500000000,100.01,55.02
1.998550000000,94.98,4.20
1.998600000000,88.87,0.58
1.998650000000,86.07,0.10
1.998700000000,91.48,50.30
1.998750000000,81.87,0.02
1.998800000000,81.54,0.03
1.998850000000,91.12,0.04
1.998900000000,90.74,0.01
1.998950000000,91.95,0.05
1.999000000000,98.01,0.05
1.999050000000,98.30,0.04
1.999100000000,98.23,0.04
1.999150000000,99.05,0.58
1.999200000000,100.02,147.08
1.999250000000,99.93,201.79
1.999300000000,99.89,150.10
1.999350000000,92.38,54.18
1.999400000000,60.74,0.11
1.999450000000,63.12,0.03
1.999500000000,58.88,0.02
1.999550000000,56.51,0.02
1.999600000000,27.33,0.01
1.999650000000,2.48,0.00
1.999700000000,2.53,0.00
1.999750000000,2.51,0.00
1.999800000000,2.41,0.00
1.999850000000,2.51,0.00
1.999900000000,2.65,0.00
1.999950000000,2.33,0.00
2.000000000000,2.23,0.00
