timestamp,throughput_gbps,queueing_KB
1.980250000000,0.00,0.00
1.980300000000,0.00,0.00
1.980350000000,0.35,0.00
1.980400000000,2.17,0.00
1.980450000000,0.00,0.00
1.980500000000,48.48,0.03
1.980550000000,65.70,0.00
1.980600000000,59.85,0.01
1.980650000000,0.01,0.00
1.980700000000,1.04,0.00
1.980750000000,0.00,0.00
1.980800000000,32.73,0.00
1.980850000000,97.94,33.90
1.980900000000,99.91,75.21
1.980950000000,100.15,87.75
1.981000000000,99.91,79.61
1.981050000000,99.91,70.91
1.981100000000,100.15,57.50
1.981150000000,99.91,67.08
1.981200000000,91.03,36.34
1.981250000000,75.30,0.00
1.981300000000,79.98,0.00
1.981350000000,80.96,0.00
1.981400000000,85.88,0.00
1.981450000000,89.57,0.00
1.981500000000,94.00,0.00
1.981550000000,85.14,0.00
1.981600000000,95.48,0.00
1.981650000000,92.28,0.00
1.981700000000,85.07,0.10
1.981750000000,95.91,1.11
1.981800000000,98.85,0.64
1.981850000000,99.64,3.07
1.981900000000,100.08,4.25
1.981950000000,99.90,127.83
1.982000000000,99.93,179.61
1.982050000000,100.21,138.13
1.982100000000,100.01,66.38
1.982150000000,97.87,32.20
1.982200000000,100.10,23.03
1.982250000000,100.08,29.86
1.982300000000,70.50,15.84
1.982350000000,45.84,0.02
1.982400000000,36.47,0.05
1.982450000000,43.45,0.08
1.982500000000,52.83,0.04
1.982550000000,71.17,0.03
1.982600000000,72.67,0.02
1.982650000000,80.50,7.19
1.982700000000,67.66,0.02
1.982750000000,75.67,0.04
1.982800000000,77.17,0.02
1.982850000000,81.26,1.13
1.982900000000,72.10,0.03
1.982950000000,71.98,0.01
1.983000000000,71.94,0.02
1.983050000000,54.23,0.17
1.983100000000,81.90,0.22
1.983150000000,70.88,0.04
1.983200000000,70.14,0.05
1.983250000000,71.53,0.04
1.983300000000,68.19,0.03
1.983350000000,68.25,0.04
1.983400000000,65.95,0.00
1.983450000000,65.46,0.00
1.983500000000,65.21,0.00
1.983550000000,65.46,0.00
1.983600000000,64.23,0.00
1.983650000000,64.97,0.12
1.983700000000,99.91,100.98
1.983750000000,99.91,120.83
1.983800000000,100.15,113.52
1.983850000000,96.47,95.54
1.983900000000,55.37,0.00
1.983950000000,48.18,0.00
1.984000000000,0.01,0.00
1.984050000000,1.05,0.00
1.984100000000,2.91,0.00
1.984150000000,4.57,0.00
1.984200000000,2.33,0.00
1.984250000000,2.38,0.00
1.984300000000,2.37,0.00
1.984350000000,34.47,0.60
1.984400000000,45.02,0.20
1.984450000000,46.10,0.17
1.984500000000,51.94,7.53
1.984550000000,41.41,0.08
1.984600000000,2.88,0.00
1.984650000000,3.10,0.00
1.984700000000,3.23,0.00
1.984750000000,2.56,0.00
1.984800000000,0.00,0.00
1.984850000000,0.00,0.00
1.984900000000,0.00,0.00
1.984950000000,0.00,0.00
1.985000000000,1.61,0.00
1.985050000000,1.44,0.00
1.985100000000,1.60,0.00
1.985150000000,1.24,0.00
1.985200000000,1.68,0.00
1.985250000000,1.77,0.00
1.985300000000,1.10,0.00
1.985350000000,1.59,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,0.00,0.00
1.985650000000,4.43,0.00
1.985700000000,99.42,0.00
1.985750000000,95.96,0.04
1.985800000000,99.99,8.43
1.985850000000,100.12,137.40
1.985900000000,100.01,136.08
1.985950000000,99.91,109.53
1.986000000000,99.91,119.43
1.986050000000,100.15,102.12
1.986100000000,99.91,111.96
1.986150000000,100.15,77.53
1.986200000000,99.91,97.57
1.986250000000,99.91,99.57
1.986300000000,100.15,124.48
1.986350000000,99.96,127.52
1.986400000000,99.91,138.37
1.986450000000,99.99,126.09
1.986500000000,100.13,95.32
1.986550000000,99.88,91.91
1.986600000000,100.11,108.25
1.986650000000,99.91,112.99
1.986700000000,100.01,124.88
1.986750000000,99.96,108.82
1.986800000000,100.16,108.68
1.986850000000,99.91,113.70
1.986900000000,99.91,102.01
1.986950000000,100.15,107.78
1.987000000000,99.91,118.21
1.987050000000,99.91,105.93
1.987100000000,100.15,121.02
1.987150000000,100.03,79.26
1.987200000000,99.91,75.08
1.987250000000,61.89,15.70
1.987300000000,46.02,0.00
1.987350000000,32.73,0.00
1.987400000000,36.42,0.00
1.987450000000,36.91,0.00
1.987500000000,28.51,0.00
1.987550000000,34.77,0.02
1.987600000000,40.67,0.02
1.987650000000,40.42,0.02
1.987700000000,46.06,0.02
1.987750000000,44.25,0.05
1.987800000000,53.22,0.11
1.987850000000,53.32,0.02
1.987900000000,78.40,0.08
1.987950000000,83.71,0.04
1.988000000000,88.01,0.03
1.988050000000,93.79,27.05
1.988100000000,99.52,39.79
1.988150000000,100.18,100.04
1.988200000000,99.81,112.63
1.988250000000,100.20,95.00
1.988300000000,99.79,133.37
1.988350000000,100.01,116.04
1.988400000000,100.21,111.36
1.988450000000,99.84,204.73
1.988500000000,99.95,133.13
1.988550000000,100.01,75.24
1.988600000000,100.19,83.09
1.988650000000,96.45,33.05
1.988700000000,99.37,13.57
1.988750000000,99.95,98.19
1.988800000000,99.93,118.19
1.988850000000,100.09,111.14
1.988900000000,99.92,88.25
1.988950000000,100.02,114.26
1.989000000000,86.57,49.63
1.989050000000,81.36,5.57
1.989100000000,63.27,1.52
1.989150000000,62.22,1.87
1.989200000000,65.60,1.26
1.989250000000,58.86,2.04
1.989300000000,73.24,3.36
1.989350000000,75.57,3.74
1.989400000000,95.16,65.92
1.989450000000,99.96,118.33
1.989500000000,99.93,114.18
1.989550000000,100.22,118.63
1.989600000000,99.96,113.88
1.989650000000,99.93,115.92
1.989700000000,100.09,201.29
1.989750000000,99.83,181.50
1.989800000000,100.18,119.31
1.989850000000,99.98,97.93
1.989900000000,99.81,93.03
1.989950000000,100.11,111.77
1.990000000000,100.12,110.38
1.990050000000,99.92,122.59
1.990100000000,99.99,109.91
1.990150000000,99.91,80.58
1.990200000000,99.76,106.90
1.990250000000,99.98,133.09
1.990300000000,83.10,14.09
1.990350000000,90.25,6.94
1.990400000000,99.13,41.37
1.990450000000,99.92,71.99
1.990500000000,100.08,121.94
1.990550000000,100.05,69.91
1.990600000000,89.30,11.32
1.990650000000,97.50,31.85
1.990700000000,100.12,77.98
1.990750000000,99.85,66.79
1.990800000000,100.07,88.09
1.990850000000,100.16,112.53
1.990900000000,99.88,117.50
1.990950000000,100.02,119.57
1.991000000000,100.08,90.55
1.991050000000,99.80,73.20
1.991100000000,100.22,89.74
1.991150000000,98.97,80.65
1.991200000000,44.59,0.01
1.991250000000,44.66,0.01
1.991300000000,45.14,0.01
1.991350000000,54.80,3.04
1.991400000000,44.43,0.01
1.991450000000,42.86,0.01
1.991500000000,42.90,0.00
1.991550000000,43.70,0.00
1.991600000000,85.95,53.27
1.991650000000,100.03,87.72
1.991700000000,100.03,88.44
1.991750000000,99.98,94.37
1.991800000000,99.80,97.93
1.991850000000,100.06,118.65
1.991900000000,100.15,126.11
1.991950000000,99.92,105.90
1.992000000000,99.92,91.32
1.992050000000,100.09,110.12
1.992100000000,99.98,113.71
1.992150000000,99.90,116.50
1.992200000000,100.01,125.85
1.992250000000,100.20,127.65
1.992300000000,99.85,101.65
1.992350000000,100.07,90.06
1.992400000000,100.06,94.22
1.992450000000,99.90,92.33
1.992500000000,99.81,41.97
1.992550000000,100.21,70.03
1.992600000000,94.24,46.08
1.992650000000,88.19,10.98
1.992700000000,100.03,25.91
1.992750000000,99.93,67.88
1.992800000000,99.99,107.03
1.992850000000,99.95,142.22
1.992900000000,100.11,115.42
1.992950000000,99.94,58.66
1.993000000000,82.95,5.71
1.993050000000,75.00,3.52
1.993100000000,89.54,16.06
1.993150000000,99.86,56.82
1.993200000000,100.09,124.51
1.993250000000,93.84,44.45
1.993300000000,100.08,111.71
1.993350000000,99.98,93.51
1.993400000000,100.14,88.39
1.993450000000,96.33,89.60
1.993500000000,34.54,0.02
1.993550000000,48.33,0.06
1.993600000000,4.98,0.00
1.993650000000,4.97,0.00
1.993700000000,5.22,0.00
1.993750000000,5.12,0.00
1.993800000000,5.09,0.00
1.993850000000,4.57,0.00
1.993900000000,12.06,0.06
1.993950000000,5.25,0.00
1.994000000000,4.84,0.00
1.994050000000,5.23,0.00
1.994100000000,5.08,0.00
1.994150000000,5.15,0.00
1.994200000000,5.02,0.00
1.994250000000,4.84,0.00
1.994300000000,5.30,0.00
1.994350000000,5.02,0.00
1.994400000000,5.17,0.00
1.994450000000,8.46,0.03
1.994500000000,5.38,0.00
1.994550000000,6.74,0.00
1.994600000000,2.34,0.00
1.994650000000,1.93,0.00
1.994700000000,2.18,0.00
1.994750000000,2.37,0.00
1.994800000000,2.50,0.00
1.994850000000,5.64,0.01
1.994900000000,2.78,0.00
1.994950000000,2.78,0.00
1.995000000000,2.86,0.00
1.995050000000,2.67,0.00
1.995100000000,2.13,0.00
1.995150000000,2.23,0.00
1.995200000000,10.20,0.04
1.995250000000,3.48,0.00
1.995300000000,4.82,0.00
1.995350000000,5.15,0.00
1.995400000000,5.00,0.00
1.995450000000,5.37,0.00
1.995500000000,10.76,0.07
1.995550000000,91.85,0.65
1.995600000000,71.80,0.08
1.995650000000,58.12,0.06
1.995700000000,95.65,1.78
1.995750000000,100.14,6.60
1.995800000000,99.02,2.02
1.995850000000,99.77,5.12
1.995900000000,98.76,7.27
1.995950000000,56.47,1.04
1.996000000000,4.07,0.00
1.996050000000,4.57,0.00
1.996100000000,5.73,0.00
1.996150000000,4.74,0.00
1.996200000000,5.38,0.00
1.996250000000,8.08,0.02
1.996300000000,5.13,0.00
1.996350000000,32.88,0.26
1.996400000000,5.07,0.00
1.996450000000,5.07,0.00
1.996500000000,23.30,0.34
1.996550000000,35.96,0.13
1.996600000000,39.26,0.22
1.996650000000,40.13,0.08
1.996700000000,67.75,0.04
1.996750000000,97.56,0.15
1.996800000000,96.71,0.00
1.996850000000,96.71,0.00
1.996900000000,96.71,0.00
1.996950000000,95.97,0.00
1.997000000000,80.47,0.00
1.997050000000,54.63,0.00
1.997100000000,84.52,16.82
1.997150000000,96.72,8.71
1.997200000000,78.25,0.00
1.997250000000,84.41,0.00
1.997300000000,81.70,0.00
1.997350000000,96.71,0.00
1.997400000000,81.21,0.00
1.997450000000,85.39,0.00
1.997500000000,98.19,7.99
1.997550000000,99.83,149.60
1.997600000000,100.17,119.24
1.997650000000,99.85,88.89
1.997700000000,100.03,102.05
1.997750000000,100.07,103.26
1.997800000000,99.95,62.28
1.997850000000,100.06,93.01
1.997900000000,100.10,116.41
1.997950000000,99.88,107.93
1.998000000000,100.03,110.83
1.998050000000,100.01,69.18
1.998100000000,100.01,52.31
1.998150000000,99.91,101.52
1.998200000000,100.16,141.12
1.998250000000,99.77,130.52
1.998300000000,100.18,103.49
1.998350000000,99.97,114.30
1.998400000000,99.86,133.12
1.998450000000,100.16,111.09
1.998500000000,99.90,52.86
1.998550000000,100.05,70.66
1.998600000000,100.10,68.52
1.998650000000,89.44,6.00
1.998700000000,94.90,0.50
1.998750000000,81.48,0.12
1.998800000000,84.58,0.16
1.998850000000,84.08,0.34
1.998900000000,97.96,0.33
1.998950000000,97.86,0.52
1.999000000000,99.19,2.33
1.999050000000,97.81,0.03
1.999100000000,99.68,2.74
1.999150000000,99.80,9.64
1.999200000000,100.14,16.66
1.999250000000,99.86,27.28
1.999300000000,90.15,17.65
1.999350000000,83.93,1.43
1.999400000000,83.99,3.53
1.999450000000,100.03,67.63
1.999500000000,100.00,64.10
1.999550000000,81.55,37.11
1.999600000000,69.70,26.05
1.999650000000,100.01,67.11
1.999700000000,94.87,12.10
1.999750000000,79.17,7.15
1.999800000000,36.99,0.02
1.999850000000,40.36,0.01
1.999900000000,82.39,33.63
1.999950000000,99.85,99.71
2.000000000000,100.12,110.52
