timestamp,throughput_gbps,queueing_KB
1.964300000000,0.00,0.00
1.964350000000,0.00,0.00
1.964400000000,0.00,0.00
1.964450000000,0.00,0.00
1.964500000000,0.00,0.00
1.964550000000,0.00,0.00
1.964600000000,0.00,0.00
1.964650000000,0.00,0.00
1.964700000000,0.00,0.00
1.964750000000,0.00,0.00
1.964800000000,2.77,0.00
1.964850000000,2.81,0.00
1.964900000000,2.65,0.00
1.964950000000,2.75,0.00
1.965000000000,2.76,0.00
1.965050000000,2.81,0.00
1.965100000000,2.86,0.00
1.965150000000,2.78,0.00
1.965200000000,2.80,0.00
1.965250000000,2.91,0.00
1.965300000000,3.93,0.00
1.965350000000,4.83,0.00
1.965400000000,4.42,0.00
1.965450000000,4.04,0.00
1.965500000000,3.53,0.00
1.965550000000,2.61,0.00
1.965600000000,2.28,0.00
1.965650000000,3.18,0.00
1.965700000000,2.75,0.00
1.965750000000,1.73,0.00
1.965800000000,2.47,0.00
1.965850000000,1.92,0.00
1.965900000000,1.76,0.00
1.965950000000,2.80,0.00
1.966000000000,35.93,0.30
1.966050000000,69.17,0.16
1.966100000000,67.29,0.05
1.966150000000,69.37,0.04
1.966200000000,70.50,0.04
1.966250000000,74.20,2.98
1.966300000000,67.91,0.04
1.966350000000,73.18,0.07
1.966400000000,80.44,0.10
1.966450000000,91.32,34.11
1.966500000000,100.10,107.83
1.966550000000,99.92,120.99
1.966600000000,80.11,45.65
1.966650000000,48.57,0.90
1.966700000000,44.06,0.03
1.966750000000,93.59,20.89
1.966800000000,98.73,13.92
1.966850000000,82.55,10.38
1.966900000000,59.10,0.05
1.966950000000,56.71,0.07
1.967000000000,63.59,4.22
1.967050000000,65.09,0.57
1.967100000000,58.91,0.07
1.967150000000,57.79,0.07
1.967200000000,52.91,0.06
1.967250000000,11.35,0.01
1.967300000000,43.02,0.27
1.967350000000,12.57,0.00
1.967400000000,5.02,0.00
1.967450000000,4.99,0.00
1.967500000000,5.17,0.00
1.967550000000,5.06,0.00
1.967600000000,5.01,0.00
1.967650000000,4.14,0.00
1.967700000000,2.33,0.00
1.967750000000,1.92,0.00
1.967800000000,0.90,0.00
1.967850000000,1.27,0.00
1.967900000000,1.12,0.00
1.967950000000,1.83,0.00
1.968000000000,2.25,0.00
1.968050000000,2.48,0.00
1.968100000000,2.22,0.00
1.968150000000,2.61,0.00
1.968200000000,20.61,0.49
1.968250000000,25.60,0.02
1.968300000000,51.54,3.05
1.968350000000,71.56,4.53
1.968400000000,65.52,0.82
1.968450000000,88.12,16.14
1.968500000000,99.89,65.29
1.968550000000,100.10,68.89
1.968600000000,99.95,75.18
1.968650000000,99.93,80.01
1.968700000000,100.13,35.19
1.968750000000,99.92,25.88
1.968800000000,99.93,154.41
1.968850000000,53.31,55.28
1.968900000000,3.29,0.00
1.968950000000,2.34,0.00
1.969000000000,0.06,0.00
1.969050000000,0.00,0.00
1.969100000000,0.00,0.00
1.969150000000,3.26,0.00
1.969200000000,4.95,0.00
1.969250000000,4.97,0.00
1.969300000000,4.95,0.00
1.969350000000,4.95,0.00
1.969400000000,4.97,0.00
1.969450000000,52.21,0.49
1.969500000000,71.13,0.07
1.969550000000,70.66,0.05
1.969600000000,62.29,0.04
1.969650000000,58.61,0.03
1.969700000000,69.83,1.18
1.969750000000,100.01,84.81
1.969800000000,100.02,95.87
1.969850000000,100.05,112.38
1.969900000000,99.94,89.34
1.969950000000,100.11,90.48
1.970000000000,100.01,83.83
1.970050000000,87.35,9.20
1.970100000000,99.18,31.35
1.970150000000,99.78,131.42
1.970200000000,100.23,121.47
1.970250000000,99.96,101.06
1.970300000000,99.94,116.29
1.970350000000,99.95,110.72
1.970400000000,99.95,120.02
1.970450000000,100.17,117.00
1.970500000000,99.54,57.58
1.970550000000,100.12,18.12
1.970600000000,99.82,95.55
1.970650000000,97.66,22.27
1.970700000000,69.14,0.45
1.970750000000,58.56,0.02
1.970800000000,79.06,0.11
1.970850000000,77.61,0.03
1.970900000000,71.12,0.00
1.970950000000,74.81,0.00
1.971000000000,71.12,0.00
1.971050000000,71.12,0.00
1.971100000000,70.87,0.00
1.971150000000,71.86,0.00
1.971200000000,73.09,0.00
1.971250000000,80.06,4.86
1.971300000000,71.36,0.00
1.971350000000,76.78,0.00
1.971400000000,79.08,3.25
1.971450000000,91.01,23.98
1.971500000000,79.52,0.03
1.971550000000,83.04,2.24
1.971600000000,79.69,0.14
1.971650000000,79.24,0.07
1.971700000000,80.59,0.08
1.971750000000,84.59,10.35
1.971800000000,57.36,0.37
1.971850000000,95.87,86.65
1.971900000000,100.00,104.19
1.971950000000,60.75,18.13
1.972000000000,2.58,0.00
1.972050000000,3.33,0.00
1.972100000000,0.00,0.00
1.972150000000,1.00,0.00
1.972200000000,4.88,0.00
1.972250000000,5.06,0.00
1.972300000000,1.72,0.00
1.972350000000,49.30,0.00
1.972400000000,96.22,0.00
1.972450000000,96.46,0.00
1.972500000000,98.19,46.11
1.972550000000,100.15,120.19
1.972600000000,99.91,35.99
1.972650000000,100.15,85.80
1.972700000000,99.91,129.89
1.972750000000,99.91,109.82
1.972800000000,100.15,117.67
1.972850000000,99.91,121.56
1.972900000000,100.12,76.40
1.972950000000,99.91,33.46
1.973000000000,99.94,14.00
1.973050000000,99.17,0.43
1.973100000000,99.91,0.00
1.973150000000,100.15,0.00
1.973200000000,99.91,0.00
1.973250000000,99.91,0.00
1.973300000000,99.42,0.00
1.973350000000,75.05,0.00
1.973400000000,100.15,0.00
1.973450000000,99.91,0.00
1.973500000000,99.91,0.00
1.973550000000,100.15,0.00
1.973600000000,99.91,0.00
1.973650000000,98.92,0.00
1.973700000000,71.36,0.00
1.973750000000,97.20,0.00
1.973800000000,96.96,0.00
1.973850000000,98.19,0.71
1.973900000000,91.48,0.70
1.973950000000,99.84,1.20
1.974000000000,99.83,1.20
1.974050000000,100.15,2.45
1.974100000000,99.95,3.36
1.974150000000,99.99,4.83
1.974200000000,100.01,6.59
1.974250000000,100.13,8.77
1.974300000000,99.94,10.69
1.974350000000,100.03,16.38
1.974400000000,100.02,68.89
1.974450000000,99.83,115.60
1.974500000000,100.07,129.52
1.974550000000,100.00,138.12
1.974600000000,100.10,111.86
1.974650000000,99.93,103.95
1.974700000000,100.07,104.30
1.974750000000,99.97,113.59
1.974800000000,99.85,118.00
1.974850000000,67.94,66.06
1.974900000000,14.52,0.04
1.974950000000,4.22,0.00
1.975000000000,3.08,0.00
1.975050000000,3.01,0.00
1.975100000000,3.18,0.00
1.975150000000,3.31,0.00
1.975200000000,3.19,0.00
1.975250000000,7.92,0.11
1.975300000000,61.24,0.79
1.975350000000,42.88,0.03
1.975400000000,11.35,0.15
1.975450000000,5.45,0.00
1.975500000000,5.05,0.00
1.975550000000,5.13,0.00
1.975600000000,4.12,0.00
1.975650000000,3.78,0.00
1.975700000000,3.08,0.00
1.975750000000,4.14,0.00
1.975800000000,7.28,0.01
1.975850000000,3.01,0.00
1.975900000000,2.80,0.00
1.975950000000,2.86,0.00
1.976000000000,4.36,0.00
1.976050000000,5.17,0.00
1.976100000000,5.07,0.00
1.976150000000,5.07,0.00
1.976200000000,5.09,0.00
1.976250000000,13.99,0.09
1.976300000000,12.91,0.24
1.976350000000,3.51,0.00
1.976400000000,3.07,0.00
1.976450000000,3.58,0.00
1.976500000000,3.39,0.00
1.976550000000,3.18,0.00
1.976600000000,4.94,0.00
1.976650000000,4.67,0.00
1.976700000000,3.68,0.00
1.976750000000,4.04,0.00
1.976800000000,4.68,0.00
1.976850000000,5.02,0.00
1.976900000000,4.85,0.00
1.976950000000,5.25,0.00
1.977000000000,5.22,0.00
1.977050000000,5.07,0.00
1.977100000000,3.88,0.00
1.977150000000,3.43,0.00
1.977200000000,0.44,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,17.89,0.00
1.977400000000,0.00,0.00
1.977450000000,0.00,0.00
1.977500000000,50.45,0.02
1.977550000000,3.15,0.00
1.977600000000,72.91,1.29
1.977650000000,99.91,1.88
1.977700000000,94.00,0.42
1.977750000000,97.20,0.00
1.977800000000,97.45,0.00
1.977850000000,97.45,0.00
1.977900000000,99.42,90.91
1.977950000000,100.04,155.95
1.978000000000,99.91,110.72
1.978050000000,100.15,111.36
1.978100000000,99.91,118.94
1.978150000000,100.11,104.77
1.978200000000,99.91,118.25
1.978250000000,100.15,153.77
1.978300000000,100.00,194.29
1.978350000000,99.76,120.29
1.978400000000,100.09,95.34
1.978450000000,99.95,102.38
1.978500000000,100.15,116.76
1.978550000000,99.84,117.24
1.978600000000,100.03,105.61
1.978650000000,100.14,98.50
1.978700000000,99.97,111.70
1.978750000000,99.94,122.16
1.978800000000,99.89,120.21
1.978850000000,100.08,101.82
1.978900000000,73.67,10.52
1.978950000000,65.24,1.03
1.979000000000,66.02,1.40
1.979050000000,74.33,4.38
1.979100000000,91.98,8.66
1.979150000000,99.95,56.46
1.979200000000,99.94,81.89
1.979250000000,100.03,77.93
1.979300000000,99.91,69.40
1.979350000000,99.91,63.71
1.979400000000,100.15,56.63
1.979450000000,98.76,49.34
1.979500000000,99.92,63.26
1.979550000000,100.01,114.42
1.979600000000,100.18,122.19
1.979650000000,99.84,117.09
1.979700000000,100.17,111.54
1.979750000000,99.93,103.71
1.979800000000,99.91,119.25
1.979850000000,99.94,113.57
1.979900000000,100.15,185.09
1.979950000000,99.91,114.38
1.980000000000,99.96,125.41
1.980050000000,100.15,50.93
1.980100000000,99.91,68.32
1.980150000000,99.91,84.78
1.980200000000,99.99,70.46
1.980250000000,100.15,70.91
1.980300000000,99.91,83.89
1.980350000000,100.15,102.52
1.980400000000,99.89,171.30
1.980450000000,99.92,52.99
1.980500000000,98.60,67.34
1.980550000000,84.90,1.11
1.980600000000,78.59,0.77
1.980650000000,87.01,14.73
1.980700000000,59.86,0.27
1.980750000000,30.10,0.01
1.980800000000,31.35,0.01
1.980850000000,31.83,0.01
1.980900000000,32.33,0.01
1.980950000000,39.76,0.00
1.981000000000,42.20,0.01
1.981050000000,41.59,0.00
1.981100000000,42.57,0.00
1.981150000000,33.71,0.00
1.981200000000,32.09,0.02
1.981250000000,86.88,8.56
1.981300000000,95.11,10.24
1.981350000000,92.28,6.03
1.981400000000,91.54,5.09
1.981450000000,52.02,3.89
1.981500000000,28.05,0.00
1.981550000000,39.31,0.00
1.981600000000,46.26,0.00
1.981650000000,29.98,0.00
1.981700000000,29.78,0.00
1.981750000000,28.30,0.00
1.981800000000,26.58,0.00
1.981850000000,26.82,0.00
1.981900000000,26.82,0.00
1.981950000000,31.50,0.00
1.982000000000,48.48,0.00
1.982050000000,32.24,0.00
1.982100000000,38.88,0.00
1.982150000000,33.47,0.00
1.982200000000,36.91,0.00
1.982250000000,38.40,0.00
1.982300000000,50.25,0.05
1.982350000000,42.68,0.02
1.982400000000,50.60,0.01
1.982450000000,64.25,0.35
1.982500000000,55.56,0.02
1.982550000000,45.17,0.01
1.982600000000,53.29,0.03
1.982650000000,50.42,0.01
1.982700000000,56.16,0.01
1.982750000000,55.61,0.00
1.982800000000,50.69,0.00
1.982850000000,62.50,0.00
1.982900000000,62.01,0.00
1.982950000000,59.80,0.00
1.983000000000,34.91,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,0.00,0.00
1.983200000000,0.00,0.00
1.983250000000,0.00,0.00
1.983300000000,0.00,0.00
1.983350000000,0.00,0.00
1.983400000000,0.00,0.00
1.983450000000,0.00,0.00
1.983500000000,0.00,0.00
1.983550000000,0.00,0.00
1.983600000000,0.00,0.00
1.983650000000,0.00,0.00
1.983700000000,0.00,0.00
1.983750000000,0.00,0.00
1.983800000000,11.50,0.00
1.983850000000,13.92,0.01
1.983900000000,2.26,0.00
1.983950000000,2.00,0.00
1.984000000000,2.33,0.00
1.984050000000,2.08,0.00
1.984100000000,2.00,0.00
1.984150000000,2.01,0.00
1.984200000000,1.88,0.00
1.984250000000,2.18,0.00
1.984300000000,6.57,0.01
1.984350000000,2.02,0.00
1.984400000000,35.06,0.21
1.984450000000,35.75,0.02
1.984500000000,40.87,0.02
1.984550000000,36.00,0.01
1.984600000000,44.94,0.02
1.984650000000,63.46,0.07
1.984700000000,39.49,1.10
1.984750000000,53.66,0.02
1.984800000000,68.53,0.02
1.984850000000,71.75,0.38
1.984900000000,72.78,0.32
1.984950000000,71.59,0.08
1.985000000000,75.36,0.04
1.985050000000,59.69,0.06
1.985100000000,67.21,0.08
1.985150000000,85.19,30.69
1.985200000000,99.96,82.54
1.985250000000,100.01,81.08
1.985300000000,99.96,71.81
1.985350000000,100.15,63.00
1.985400000000,99.82,76.06
1.985450000000,100.06,109.01
1.985500000000,100.08,117.03
1.985550000000,62.89,5.97
1.985600000000,54.15,0.02
1.985650000000,56.50,0.09
1.985700000000,54.40,0.03
1.985750000000,47.29,0.03
1.985800000000,39.17,0.04
1.985850000000,38.51,0.01
1.985900000000,55.65,0.02
1.985950000000,49.05,0.02
1.986000000000,38.85,0.03
1.986050000000,50.36,0.41
1.986100000000,48.37,0.04
1.986150000000,35.34,0.02
1.986200000000,38.23,0.07
1.986250000000,66.86,5.51
1.986300000000,67.35,9.43
1.986350000000,74.61,17.36
1.986400000000,97.27,30.74
1.986450000000,69.14,11.40
1.986500000000,99.99,48.40
1.986550000000,100.01,70.38
1.986600000000,100.05,81.22
1.986650000000,78.99,25.56
1.986700000000,61.00,0.22
1.986750000000,87.20,27.79
1.986800000000,99.98,73.14
1.986850000000,99.96,145.03
1.986900000000,99.83,145.26
1.986950000000,100.00,72.77
1.987000000000,83.43,5.32
1.987050000000,86.32,4.86
1.987100000000,92.31,8.93
1.987150000000,100.09,40.32
1.987200000000,100.04,126.93
1.987250000000,99.89,114.14
1.987300000000,99.97,64.78
1.987350000000,70.28,5.72
1.987400000000,60.79,0.07
1.987450000000,23.12,0.01
1.987500000000,4.38,0.00
1.987550000000,4.23,0.00
1.987600000000,4.51,0.00
1.987650000000,3.89,0.00
1.987700000000,5.32,0.00
1.987750000000,5.05,0.00
1.987800000000,4.67,0.00
1.987850000000,5.05,0.00
1.987900000000,5.35,0.00
1.987950000000,4.73,0.00
1.988000000000,5.02,0.00
1.988050000000,5.03,0.00
1.988100000000,4.95,0.00
1.988150000000,5.28,0.00
1.988200000000,5.17,0.00
1.988250000000,5.03,0.00
1.988300000000,5.21,0.00
1.988350000000,6.56,0.00
1.988400000000,4.80,0.00
1.988450000000,4.56,0.00
1.988500000000,4.21,0.00
1.988550000000,3.58,0.00
1.988600000000,3.54,0.00
1.988650000000,4.51,0.00
1.988700000000,4.79,0.00
1.988750000000,4.79,0.00
1.988800000000,4.79,0.00
1.988850000000,5.35,0.00
1.988900000000,5.33,0.00
1.988950000000,4.93,0.00
1.989000000000,5.08,0.00
1.989050000000,4.77,0.00
1.989100000000,5.03,0.00
1.989150000000,4.53,0.00
1.989200000000,64.09,25.88
1.989250000000,92.69,2.76
1.989300000000,99.94,109.91
1.989350000000,99.98,97.24
1.989400000000,77.92,37.77
1.989450000000,83.70,31.47
1.989500000000,99.93,67.49
1.989550000000,100.19,87.95
1.989600000000,99.95,86.29
1.989650000000,98.06,22.35
1.989700000000,91.81,23.88
1.989750000000,99.08,33.34
1.989800000000,99.94,136.29
1.989850000000,43.37,18.20
1.989900000000,4.94,0.00
1.989950000000,5.05,0.00
1.990000000000,7.49,0.01
1.990050000000,5.33,0.00
1.990100000000,5.27,0.00
1.990150000000,41.37,0.65
1.990200000000,81.78,0.14
1.990250000000,60.53,0.09
1.990300000000,62.89,0.29
1.990350000000,64.86,0.16
1.990400000000,65.99,0.05
1.990450000000,73.86,0.15
1.990500000000,70.06,0.03
1.990550000000,73.94,0.03
1.990600000000,72.17,0.01
1.990650000000,54.04,0.02
1.990700000000,66.29,0.13
1.990750000000,85.75,1.11
1.990800000000,88.90,0.37
1.990850000000,89.76,0.27
1.990900000000,86.53,0.21
1.990950000000,72.97,0.27
1.991000000000,70.14,0.20
1.991050000000,76.60,0.21
1.991100000000,74.10,0.12
1.991150000000,66.12,0.06
1.991200000000,65.98,0.05
1.991250000000,65.66,0.11
1.991300000000,59.86,0.12
1.991350000000,52.37,0.47
1.991400000000,54.79,0.07
1.991450000000,45.31,0.04
1.991500000000,53.41,0.11
1.991550000000,54.90,0.13
1.991600000000,18.14,0.01
1.991650000000,2.01,0.00
1.991700000000,2.40,0.00
1.991750000000,2.76,0.00
1.991800000000,4.66,0.00
1.991850000000,5.13,0.00
1.991900000000,4.56,0.00
1.991950000000,2.86,0.00
1.992000000000,2.91,0.00
1.992050000000,2.95,0.00
1.992100000000,2.72,0.00
1.992150000000,2.87,0.00
1.992200000000,3.12,0.00
1.992250000000,3.16,0.00
1.992300000000,13.16,0.10
1.992350000000,0.00,0.00
1.992400000000,0.00,0.00
1.992450000000,0.00,0.00
1.992500000000,2.34,0.00
1.992550000000,1.41,0.00
1.992600000000,2.20,0.00
1.992650000000,2.50,0.00
1.992700000000,9.20,0.01
1.992750000000,1.71,0.00
1.992800000000,2.78,0.00
1.992850000000,2.73,0.00
1.992900000000,30.44,0.19
1.992950000000,32.89,0.02
1.993000000000,34.72,0.22
1.993050000000,32.30,0.21
1.993100000000,31.39,0.00
1.993150000000,32.45,0.01
1.993200000000,33.41,0.01
1.993250000000,36.28,0.00
1.993300000000,35.68,0.00
1.993350000000,35.44,0.00
1.993400000000,32.76,0.01
1.993450000000,37.43,0.00
1.993500000000,40.25,0.01
1.993550000000,41.23,0.01
1.993600000000,42.09,0.01
1.993650000000,41.72,0.01
1.993700000000,44.21,0.17
1.993750000000,94.12,16.47
1.993800000000,96.81,3.47
1.993850000000,84.65,3.27
1.993900000000,96.46,8.19
1.993950000000,93.62,28.47
1.994000000000,100.15,104.05
1.994050000000,99.91,114.39
1.994100000000,100.03,13.15
1.994150000000,99.91,8.46
1.994200000000,100.15,8.41
1.994250000000,99.91,8.41
1.994300000000,99.91,8.41
1.994350000000,100.01,11.84
1.994400000000,100.17,36.80
1.994450000000,99.91,51.65
1.994500000000,99.91,109.26
1.994550000000,100.15,104.09
1.994600000000,99.91,197.70
1.994650000000,99.93,152.11
1.994700000000,100.05,77.59
1.994750000000,100.12,115.27
1.994800000000,99.99,156.73
1.994850000000,99.88,106.45
1.994900000000,100.03,116.48
1.994950000000,100.14,89.60
1.995000000000,99.96,77.25
1.995050000000,99.97,99.12
1.995100000000,100.02,87.07
1.995150000000,100.05,122.65
1.995200000000,99.82,80.59
1.995250000000,100.15,33.60
1.995300000000,99.91,47.51
1.995350000000,100.00,50.04
1.995400000000,99.91,29.64
1.995450000000,100.15,26.52
1.995500000000,99.91,35.90
1.995550000000,100.02,46.89
1.995600000000,100.10,84.81
1.995650000000,99.94,121.04
1.995700000000,83.80,13.51
1.995750000000,65.18,0.05
1.995800000000,48.47,0.04
1.995850000000,46.40,0.16
1.995900000000,53.00,0.07
1.995950000000,50.82,0.04
1.996000000000,47.49,0.00
1.996050000000,48.23,0.01
1.996100000000,49.87,0.39
1.996150000000,41.35,0.05
1.996200000000,47.49,0.00
1.996250000000,45.77,0.00
1.996300000000,46.26,0.00
1.996350000000,46.26,0.00
1.996400000000,47.49,0.00
1.996450000000,47.49,0.01
1.996500000000,46.76,0.00
1.996550000000,46.02,0.00
1.996600000000,49.95,0.00
1.996650000000,47.74,0.00
1.996700000000,51.62,0.07
1.996750000000,55.65,0.05
1.996800000000,51.94,0.03
1.996850000000,78.22,0.07
1.996900000000,84.60,0.08
1.996950000000,84.61,0.06
1.997000000000,86.72,6.29
1.997050000000,99.97,125.46
1.997100000000,100.07,105.72
1.997150000000,99.93,94.02
1.997200000000,85.41,14.58
1.997250000000,80.67,0.42
1.997300000000,80.45,0.22
1.997350000000,81.66,0.16
1.997400000000,96.54,86.48
1.997450000000,87.96,74.23
1.997500000000,51.39,0.07
1.997550000000,49.69,0.35
1.997600000000,44.22,0.19
1.997650000000,65.42,0.44
1.997700000000,90.89,1.74
1.997750000000,92.69,0.35
1.997800000000,88.62,0.54
1.997850000000,85.65,0.80
1.997900000000,83.64,13.17
1.997950000000,95.01,48.12
1.998000000000,62.80,0.08
1.998050000000,36.21,0.05
1.998100000000,5.15,0.00
1.998150000000,2.40,0.00
1.998200000000,1.61,0.00
1.998250000000,1.50,0.00
1.998300000000,1.52,0.00
1.998350000000,1.62,0.00
1.998400000000,2.02,0.00
1.998450000000,1.55,0.00
1.998500000000,2.50,0.00
1.998550000000,2.50,0.00
1.998600000000,2.43,0.00
1.998650000000,0.08,0.00
1.998700000000,0.00,0.00
1.998750000000,0.00,0.00
1.998800000000,0.00,0.00
1.998850000000,0.00,0.00
1.998900000000,0.00,0.00
1.998950000000,0.00,0.00
1.999000000000,0.00,0.00
1.999050000000,0.00,0.00
1.999100000000,10.88,0.00
1.999150000000,0.00,0.00
1.999200000000,0.00,0.00
1.999250000000,0.00,0.00
1.999300000000,2.35,0.00
1.999350000000,2.63,0.00
1.999400000000,2.92,0.00
1.999450000000,3.18,0.00
1.999500000000,3.12,0.00
1.999550000000,2.92,0.00
1.999600000000,3.05,0.00
1.999650000000,22.76,0.26
1.999700000000,68.94,0.03
1.999750000000,70.02,0.02
1.999800000000,72.12,0.04
1.999850000000,25.52,0.02
1.999900000000,4.59,0.00
1.999950000000,3.31,0.00
2.000000000000,3.26,0.00
