timestamp,throughput_gbps,queueing_KB
1.981400000000,99.97,168.43
1.981450000000,99.99,221.01
1.981500000000,100.03,128.97
1.981550000000,99.95,86.32
1.981600000000,100.12,63.70
1.981650000000,99.94,173.43
1.981700000000,97.65,58.81
1.981750000000,89.90,24.56
1.981800000000,100.02,73.50
1.981850000000,100.15,159.27
1.981900000000,100.00,104.11
1.981950000000,72.80,14.84
1.982000000000,98.02,15.21
1.982050000000,83.45,15.31
1.982100000000,100.13,88.82
1.982150000000,100.09,108.96
1.982200000000,99.92,120.06
1.982250000000,100.00,96.69
1.982300000000,99.95,94.43
1.982350000000,99.99,98.93
1.982400000000,98.97,35.98
1.982450000000,90.36,27.04
1.982500000000,96.81,83.90
1.982550000000,100.02,150.68
1.982600000000,100.07,95.14
1.982650000000,97.90,46.16
1.982700000000,97.44,31.58
1.982750000000,99.83,102.24
1.982800000000,100.06,145.42
1.982850000000,99.89,107.43
1.982900000000,97.31,60.58
1.982950000000,66.66,2.61
1.983000000000,85.36,21.87
1.983050000000,100.00,70.79
1.983100000000,99.89,50.81
1.983150000000,100.02,65.80
1.983200000000,100.15,83.89
1.983250000000,99.93,94.80
1.983300000000,99.93,110.27
1.983350000000,100.13,123.55
1.983400000000,99.89,93.62
1.983450000000,100.10,92.85
1.983500000000,100.09,95.44
1.983550000000,99.93,90.19
1.983600000000,99.99,112.97
1.983650000000,100.02,123.64
1.983700000000,100.07,102.81
1.983750000000,99.88,106.01
1.983800000000,100.08,102.72
1.983850000000,99.99,101.15
1.983900000000,99.97,110.61
1.983950000000,100.00,112.80
1.984000000000,100.02,74.67
1.984050000000,100.02,87.44
1.984100000000,99.89,104.60
1.984150000000,99.92,141.34
1.984200000000,100.16,139.25
1.984250000000,99.88,100.41
1.984300000000,100.12,106.59
1.984350000000,99.87,88.38
1.984400000000,99.27,68.21
1.984450000000,81.37,15.69
1.984500000000,96.53,23.40
1.984550000000,99.92,89.93
1.984600000000,94.93,38.22
1.984650000000,100.03,52.89
1.984700000000,100.06,190.38
1.984750000000,99.83,88.30
1.984800000000,100.12,72.95
1.984850000000,100.10,49.37
1.984900000000,99.95,61.36
1.984950000000,99.87,82.90
1.985000000000,100.03,96.93
1.985050000000,99.97,136.94
1.985100000000,100.01,113.19
1.985150000000,99.94,111.51
1.985200000000,100.10,118.72
1.985250000000,99.90,106.59
1.985300000000,100.14,106.22
1.985350000000,100.03,49.37
1.985400000000,97.91,13.20
1.985450000000,99.01,22.21
1.985500000000,99.88,118.92
1.985550000000,100.03,127.68
1.985600000000,100.17,120.85
1.985650000000,99.98,92.58
1.985700000000,94.11,21.88
1.985750000000,90.16,12.58
1.985800000000,96.22,79.86
1.985850000000,99.96,137.12
1.985900000000,98.65,45.16
1.985950000000,90.93,17.04
1.986000000000,99.89,105.50
1.986050000000,99.99,119.84
1.986100000000,100.10,69.78
1.986150000000,99.82,103.10
1.986200000000,93.08,19.30
1.986250000000,94.41,46.04
1.986300000000,99.95,150.98
1.986350000000,100.02,104.19
1.986400000000,99.87,77.43
1.986450000000,97.81,87.47
1.986500000000,75.42,0.86
1.986550000000,25.75,0.01
1.986600000000,23.96,0.00
1.986650000000,28.23,0.01
1.986700000000,71.40,5.96
1.986750000000,80.25,2.97
1.986800000000,74.56,2.46
1.986850000000,29.50,0.09
1.986900000000,31.59,0.01
1.986950000000,35.88,0.01
1.987000000000,35.40,0.01
1.987050000000,34.45,0.02
1.987100000000,33.41,0.02
1.987150000000,33.81,0.01
1.987200000000,37.30,0.01
1.987250000000,34.27,0.01
1.987300000000,35.97,0.29
1.987350000000,35.18,0.01
1.987400000000,34.58,0.01
1.987450000000,31.14,0.01
1.987500000000,33.71,0.00
1.987550000000,32.24,0.00
1.987600000000,32.73,0.00
1.987650000000,33.47,0.00
1.987700000000,30.85,0.00
1.987750000000,37.69,0.10
1.987800000000,44.18,0.64
1.987850000000,100.03,67.39
1.987900000000,100.00,74.32
1.987950000000,95.57,66.75
1.988000000000,32.81,0.01
1.988050000000,36.97,0.01
1.988100000000,38.03,0.02
1.988150000000,40.31,0.01
1.988200000000,44.20,0.03
1.988250000000,42.49,0.05
1.988300000000,36.99,0.03
1.988350000000,38.47,0.05
1.988400000000,28.33,0.03
1.988450000000,27.14,0.02
1.988500000000,20.29,0.01
1.988550000000,19.19,0.01
1.988600000000,17.88,0.00
1.988650000000,18.73,0.01
1.988700000000,18.73,0.00
1.988750000000,18.21,0.02
1.988800000000,16.45,0.00
1.988850000000,17.94,0.00
1.988900000000,17.31,0.00
1.988950000000,26.21,0.01
1.989000000000,36.58,1.26
1.989050000000,31.56,0.02
1.989100000000,38.02,0.01
1.989150000000,39.62,0.01
1.989200000000,41.29,0.01
1.989250000000,37.64,0.02
1.989300000000,37.43,0.01
1.989350000000,40.11,0.01
1.989400000000,39.19,0.04
1.989450000000,38.33,0.01
1.989500000000,37.77,0.00
1.989550000000,40.21,0.03
1.989600000000,36.75,0.46
1.989650000000,35.99,0.01
1.989700000000,36.80,0.01
1.989750000000,36.46,0.02
1.989800000000,38.34,0.01
1.989850000000,39.06,0.01
1.989900000000,37.16,0.01
1.989950000000,37.89,0.10
1.990000000000,17.31,0.25
1.990050000000,3.98,0.00
1.990100000000,4.13,0.00
1.990150000000,2.95,0.00
1.990200000000,3.03,0.00
1.990250000000,3.27,0.00
1.990300000000,3.66,0.00
1.990350000000,35.99,0.44
1.990400000000,39.23,0.22
1.990450000000,59.40,2.44
1.990500000000,76.06,12.20
1.990550000000,87.19,10.28
1.990600000000,74.72,7.53
1.990650000000,54.31,5.57
1.990700000000,41.95,0.09
1.990750000000,40.46,0.04
1.990800000000,43.74,0.03
1.990850000000,35.25,0.04
1.990900000000,48.24,0.04
1.990950000000,45.95,0.03
1.991000000000,83.06,14.76
1.991050000000,82.64,21.34
1.991100000000,47.50,1.05
1.991150000000,54.12,0.06
1.991200000000,41.69,0.05
1.991250000000,50.27,0.88
1.991300000000,48.14,0.04
1.991350000000,46.72,0.06
1.991400000000,46.10,0.02
1.991450000000,52.70,0.04
1.991500000000,58.39,0.02
1.991550000000,66.22,10.43
1.991600000000,92.54,37.33
1.991650000000,99.98,95.48
1.991700000000,87.46,30.14
1.991750000000,57.32,3.79
1.991800000000,33.47,0.04
1.991850000000,33.69,0.01
1.991900000000,32.40,0.02
1.991950000000,26.51,0.00
1.992000000000,65.76,7.65
1.992050000000,71.92,7.21
1.992100000000,85.62,8.57
1.992150000000,99.91,32.52
1.992200000000,98.92,14.02
1.992250000000,33.30,4.33
1.992300000000,34.70,0.00
1.992350000000,47.74,0.00
1.992400000000,41.34,0.00
1.992450000000,36.67,0.00
1.992500000000,37.65,0.00
1.992550000000,38.07,0.02
1.992600000000,40.14,0.01
1.992650000000,55.31,3.51
1.992700000000,39.83,0.01
1.992750000000,55.65,0.01
1.992800000000,65.73,0.02
1.992850000000,55.85,0.21
1.992900000000,71.36,20.67
1.992950000000,99.95,84.10
1.993000000000,99.91,89.39
1.993050000000,100.15,84.02
1.993100000000,99.91,84.72
1.993150000000,100.15,139.31
1.993200000000,99.90,126.09
1.993250000000,100.09,77.65
1.993300000000,99.93,106.60
1.993350000000,99.91,103.74
1.993400000000,100.15,107.75
1.993450000000,99.91,104.40
1.993500000000,99.91,112.51
1.993550000000,100.15,112.20
1.993600000000,99.91,101.67
1.993650000000,100.15,112.66
1.993700000000,99.91,115.66
1.993750000000,100.05,151.47
1.993800000000,99.91,117.51
1.993850000000,99.91,113.16
1.993900000000,100.15,117.40
1.993950000000,99.91,116.61
1.994000000000,100.15,103.86
1.994050000000,99.91,103.21
1.994100000000,100.06,79.27
1.994150000000,100.02,110.41
1.994200000000,99.90,107.16
1.994250000000,100.07,109.95
1.994300000000,99.95,112.71
1.994350000000,99.99,112.96
1.994400000000,99.92,117.06
1.994450000000,100.12,69.48
1.994500000000,81.43,29.74
1.994550000000,55.99,0.01
1.994600000000,60.97,0.16
1.994650000000,80.41,0.14
1.994700000000,80.68,0.13
1.994750000000,8.97,0.02
1.994800000000,0.41,0.00
1.994850000000,0.35,0.00
1.994900000000,0.49,0.00
1.994950000000,1.50,0.00
1.995000000000,67.36,0.57
1.995050000000,97.41,0.31
1.995100000000,65.11,1.77
1.995150000000,1.02,0.00
1.995200000000,0.54,0.00
1.995250000000,0.87,0.00
1.995300000000,0.54,0.00
1.995350000000,0.57,0.00
1.995400000000,0.60,0.00
1.995450000000,0.61,0.00
1.995500000000,0.72,0.00
1.995550000000,0.76,0.00
1.995600000000,0.74,0.00
1.995650000000,0.79,0.00
1.995700000000,1.02,0.00
1.995750000000,10.72,0.02
1.995800000000,30.45,0.05
1.995850000000,33.14,0.00
1.995900000000,27.99,0.01
1.995950000000,28.89,0.01
1.996000000000,30.63,0.01
1.996050000000,32.82,0.01
1.996100000000,26.57,0.03
1.996150000000,31.32,0.02
1.996200000000,39.73,0.02
1.996250000000,36.51,0.01
1.996300000000,44.28,1.28
1.996350000000,36.08,0.01
1.996400000000,38.35,0.01
1.996450000000,75.54,10.04
1.996500000000,73.91,1.28
1.996550000000,73.94,0.83
1.996600000000,66.24,0.45
1.996650000000,41.08,0.01
1.996700000000,42.83,0.00
1.996750000000,39.95,0.05
1.996800000000,41.31,0.04
1.996850000000,14.00,0.04
1.996900000000,4.78,0.00
1.996950000000,1.50,0.00
1.997000000000,1.41,0.00
1.997050000000,1.05,0.00
1.997100000000,1.58,0.00
1.997150000000,2.45,0.00
1.997200000000,2.12,0.00
1.997250000000,2.20,0.00
1.997300000000,1.81,0.00
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,0.00,0.00
1.997500000000,0.00,0.00
1.997550000000,0.00,0.00
1.997600000000,0.00,0.00
1.997650000000,0.00,0.00
1.997700000000,0.00,0.00
1.997750000000,0.00,0.00
1.997800000000,0.00,0.00
1.997850000000,0.00,0.00
1.997900000000,0.00,0.00
1.997950000000,1.15,0.00
1.998000000000,2.00,0.00
1.998050000000,2.52,0.00
1.998100000000,2.72,0.00
1.998150000000,8.02,0.05
1.998200000000,30.72,0.00
1.998250000000,3.76,0.00
1.998300000000,4.47,0.00
1.998350000000,5.08,0.00
1.998400000000,5.07,0.00
1.998450000000,5.90,0.00
1.998500000000,6.92,0.02
1.998550000000,3.48,0.00
1.998600000000,3.53,0.00
1.998650000000,3.27,0.00
1.998700000000,3.17,0.00
1.998750000000,3.17,0.00
1.998800000000,3.32,0.00
1.998850000000,3.47,0.00
1.998900000000,4.75,0.00
1.998950000000,37.92,0.72
1.999000000000,52.72,0.32
1.999050000000,48.39,0.37
1.999100000000,8.05,0.03
1.999150000000,3.48,0.00
1.999200000000,3.54,0.00
1.999250000000,3.61,0.00
1.999300000000,3.62,0.00
1.999350000000,3.61,0.00
1.999400000000,3.24,0.00
1.999450000000,63.83,2.77
1.999500000000,82.38,8.16
1.999550000000,73.78,1.21
1.999600000000,27.32,0.36
1.999650000000,5.25,0.00
1.999700000000,5.12,0.00
1.999750000000,3.13,0.00
1.999800000000,2.17,0.00
1.999850000000,2.20,0.00
1.999900000000,2.26,0.00
1.999950000000,27.79,0.20
2.000000000000,46.50,0.03
