timestamp,throughput_gbps,queueing_KB
1.970050000000,99.80,137.58
1.970100000000,100.04,96.96
1.970150000000,100.00,87.95
1.970200000000,100.00,81.33
1.970250000000,100.16,91.38
1.970300000000,99.98,115.08
1.970350000000,100.05,83.65
1.970400000000,99.84,48.56
1.970450000000,100.12,74.67
1.970500000000,99.83,100.27
1.970550000000,99.99,90.75
1.970600000000,97.80,68.44
1.970650000000,92.03,6.56
1.970700000000,95.82,13.27
1.970750000000,89.65,7.81
1.970800000000,96.33,8.93
1.970850000000,97.50,7.84
1.970900000000,99.34,23.96
1.970950000000,99.99,34.69
1.971000000000,100.00,54.51
1.971050000000,100.06,106.35
1.971100000000,100.01,60.40
1.971150000000,99.84,29.89
1.971200000000,100.02,36.33
1.971250000000,100.02,39.74
1.971300000000,67.32,2.21
1.971350000000,45.19,0.02
1.971400000000,42.23,0.02
1.971450000000,45.65,0.01
1.971500000000,43.17,0.01
1.971550000000,39.52,0.01
1.971600000000,41.57,0.02
1.971650000000,48.22,0.02
1.971700000000,62.18,9.22
1.971750000000,99.23,20.65
1.971800000000,99.51,18.42
1.971850000000,100.01,49.67
1.971900000000,100.09,52.77
1.971950000000,97.08,41.00
1.972000000000,99.80,144.05
1.972050000000,100.17,39.98
1.972100000000,97.01,43.97
1.972150000000,76.40,21.67
1.972200000000,57.02,0.03
1.972250000000,61.93,0.03
1.972300000000,71.26,0.08
1.972350000000,81.98,0.25
1.972400000000,80.30,0.29
1.972450000000,78.96,0.21
1.972500000000,54.72,0.10
1.972550000000,58.76,0.07
1.972600000000,55.24,0.05
1.972650000000,52.04,0.05
1.972700000000,4.29,0.00
1.972750000000,5.05,0.00
1.972800000000,4.94,0.00
1.972850000000,5.15,0.00
1.972900000000,5.22,0.00
1.972950000000,5.13,0.00
1.973000000000,2.21,0.00
1.973050000000,1.46,0.00
1.973100000000,64.47,0.25
1.973150000000,86.46,0.04
1.973200000000,93.56,0.04
1.973250000000,99.39,0.21
1.973300000000,99.45,0.06
1.973350000000,99.90,50.58
1.973400000000,100.06,40.47
1.973450000000,99.86,72.55
1.973500000000,100.17,79.19
1.973550000000,100.00,11.62
1.973600000000,75.27,4.40
1.973650000000,98.98,13.62
1.973700000000,99.97,171.54
1.973750000000,100.05,143.54
1.973800000000,100.05,97.67
1.973850000000,99.86,105.11
1.973900000000,99.98,115.39
1.973950000000,100.22,119.94
1.974000000000,100.02,99.52
1.974050000000,99.77,114.80
1.974100000000,100.00,92.64
1.974150000000,100.12,41.94
1.974200000000,100.11,57.89
1.974250000000,99.87,69.11
1.974300000000,100.12,132.77
1.974350000000,99.92,167.10
1.974400000000,99.94,122.10
1.974450000000,100.12,101.05
1.974500000000,99.89,110.72
1.974550000000,99.97,99.00
1.974600000000,78.37,25.78
1.974650000000,1.16,0.00
1.974700000000,0.96,0.00
1.974750000000,1.24,0.00
1.974800000000,1.44,0.00
1.974850000000,1.30,0.00
1.974900000000,1.11,0.00
1.974950000000,1.21,0.00
1.975000000000,1.22,0.00
1.975050000000,1.11,0.00
1.975100000000,1.20,0.00
1.975150000000,3.22,0.00
1.975200000000,20.12,0.12
1.975250000000,4.14,0.00
1.975300000000,4.01,0.00
1.975350000000,55.99,3.75
1.975400000000,82.20,17.36
1.975450000000,56.48,0.10
1.975500000000,53.68,0.03
1.975550000000,57.51,0.05
1.975600000000,16.34,0.01
1.975650000000,4.07,0.00
1.975700000000,3.63,0.00
1.975750000000,3.54,0.00
1.975800000000,3.83,0.00
1.975850000000,4.44,0.00
1.975900000000,4.09,0.00
1.975950000000,3.92,0.00
1.976000000000,4.03,0.00
1.976050000000,8.77,0.05
1.976100000000,76.42,0.38
1.976150000000,76.19,0.09
1.976200000000,75.77,0.08
1.976250000000,75.27,0.08
1.976300000000,68.35,1.37
1.976350000000,20.54,0.24
1.976400000000,52.60,0.20
1.976450000000,42.14,0.07
1.976500000000,5.38,0.00
1.976550000000,5.00,0.00
1.976600000000,5.05,0.00
1.976650000000,5.07,0.00
1.976700000000,46.86,0.60
1.976750000000,54.67,0.44
1.976800000000,81.05,0.39
1.976850000000,76.86,2.61
1.976900000000,29.76,2.32
1.976950000000,80.73,0.80
1.977000000000,89.71,0.60
1.977050000000,86.34,0.19
1.977100000000,85.54,0.34
1.977150000000,82.19,0.19
1.977200000000,90.74,7.63
1.977250000000,70.90,0.19
1.977300000000,99.56,103.83
1.977350000000,99.92,237.87
1.977400000000,100.17,194.92
1.977450000000,99.95,129.03
1.977500000000,100.07,108.69
1.977550000000,99.78,88.05
1.977600000000,100.00,106.27
1.977650000000,100.08,94.54
1.977700000000,100.01,102.83
1.977750000000,99.08,66.07
1.977800000000,53.02,1.03
1.977850000000,92.05,24.63
1.977900000000,67.43,3.02
1.977950000000,75.25,3.56
1.978000000000,75.40,5.23
1.978050000000,93.54,38.65
1.978100000000,100.01,137.84
1.978150000000,100.11,156.95
1.978200000000,96.40,63.65
1.978250000000,81.79,10.72
1.978300000000,59.06,2.77
1.978350000000,53.48,0.54
1.978400000000,61.00,0.38
1.978450000000,73.34,1.20
1.978500000000,99.90,7.51
1.978550000000,90.61,6.98
1.978600000000,96.52,9.14
1.978650000000,62.68,0.07
1.978700000000,95.93,1.55
1.978750000000,99.99,2.40
1.978800000000,96.33,5.42
1.978850000000,99.94,28.59
1.978900000000,100.03,56.10
1.978950000000,99.97,88.06
1.979000000000,77.88,43.90
1.979050000000,66.01,0.37
1.979100000000,71.23,0.30
1.979150000000,68.74,0.14
1.979200000000,67.36,0.18
1.979250000000,70.20,0.08
1.979300000000,70.26,0.07
1.979350000000,69.65,0.05
1.979400000000,67.18,0.00
1.979450000000,67.18,0.01
1.979500000000,65.21,0.01
1.979550000000,60.78,0.01
1.979600000000,63.49,0.00
1.979650000000,61.09,0.39
1.979700000000,32.77,0.01
1.979750000000,0.00,0.00
1.979800000000,0.00,0.00
1.979850000000,0.00,0.00
1.979900000000,16.24,0.01
1.979950000000,60.29,20.18
1.980000000000,100.00,95.93
1.980050000000,99.97,99.56
1.980100000000,100.06,111.14
1.980150000000,99.92,105.68
1.980200000000,56.67,17.29
1.980250000000,45.83,0.19
1.980300000000,40.74,0.03
1.980350000000,82.43,0.34
1.980400000000,98.26,1.43
1.980450000000,96.19,8.07
1.980500000000,87.61,4.18
1.980550000000,100.00,20.42
1.980600000000,100.09,18.35
1.980650000000,100.04,15.37
1.980700000000,99.87,35.32
1.980750000000,98.10,7.37
1.980800000000,99.88,28.71
1.980850000000,100.00,47.53
1.980900000000,100.15,51.89
1.980950000000,90.24,21.87
1.981000000000,78.28,0.32
1.981050000000,83.84,0.40
1.981100000000,80.86,0.22
1.981150000000,79.64,0.24
1.981200000000,97.48,76.22
1.981250000000,99.90,143.05
1.981300000000,100.13,118.80
1.981350000000,99.88,115.32
1.981400000000,99.99,100.53
1.981450000000,100.13,112.88
1.981500000000,100.03,113.73
1.981550000000,99.98,116.99
1.981600000000,99.94,91.92
1.981650000000,94.49,43.84
1.981700000000,65.27,1.30
1.981750000000,12.37,1.97
1.981800000000,1.92,0.00
1.981850000000,1.75,0.00
1.981900000000,2.21,0.00
1.981950000000,1.87,0.00
1.982000000000,3.39,0.00
1.982050000000,13.64,0.14
1.982100000000,5.09,0.01
1.982150000000,1.71,0.00
1.982200000000,0.62,0.00
1.982250000000,0.00,0.00
1.982300000000,0.00,0.00
1.982350000000,0.00,0.00
1.982400000000,0.00,0.00
1.982450000000,0.00,0.00
1.982500000000,0.00,0.00
1.982550000000,3.02,0.00
1.982600000000,4.79,0.00
1.982650000000,4.12,0.00
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,0.00,0.00
1.982850000000,0.62,0.00
1.982900000000,0.00,0.00
1.982950000000,0.00,0.00
1.983000000000,0.00,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,0.00,0.00
1.983200000000,1.50,0.00
1.983250000000,0.00,0.00
1.983300000000,0.00,0.00
1.983350000000,0.36,0.00
1.983400000000,0.00,0.00
1.983450000000,0.00,0.00
1.983500000000,0.00,0.00
1.983550000000,0.00,0.00
1.983600000000,0.00,0.00
1.983650000000,0.60,0.00
1.983700000000,0.00,0.00
1.983750000000,0.00,0.00
1.983800000000,48.97,0.14
1.983850000000,81.21,0.07
1.983900000000,81.48,0.33
1.983950000000,82.19,9.67
1.984000000000,99.91,190.51
1.984050000000,100.16,166.73
1.984100000000,100.01,100.79
1.984150000000,99.91,94.91
1.984200000000,99.91,13.90
1.984250000000,100.15,9.71
1.984300000000,96.96,7.15
1.984350000000,99.91,0.00
1.984400000000,100.15,0.00
1.984450000000,99.91,0.00
1.984500000000,100.15,0.00
1.984550000000,99.91,0.00
1.984600000000,86.62,0.00
1.984650000000,98.19,0.00
1.984700000000,96.22,0.00
1.984750000000,99.91,0.00
1.984800000000,99.91,0.00
1.984850000000,100.15,0.00
1.984900000000,99.91,0.00
1.984950000000,99.91,0.00
1.985000000000,100.15,0.00
1.985050000000,99.91,0.00
1.985100000000,100.15,0.00
1.985150000000,99.91,0.00
1.985200000000,99.91,0.00
1.985250000000,100.15,0.00
1.985300000000,99.91,0.00
1.985350000000,100.08,34.24
1.985400000000,99.91,43.45
1.985450000000,94.95,39.66
1.985500000000,2.08,0.00
1.985550000000,2.17,0.00
1.985600000000,2.25,0.00
1.985650000000,2.36,0.00
1.985700000000,2.31,0.00
1.985750000000,48.41,0.23
1.985800000000,67.44,0.08
1.985850000000,71.93,0.10
1.985900000000,74.54,8.97
1.985950000000,99.89,32.50
1.986000000000,95.17,36.71
1.986050000000,35.94,0.01
1.986100000000,40.28,0.01
1.986150000000,40.44,0.02
1.986200000000,41.07,0.02
1.986250000000,40.42,0.02
1.986300000000,42.25,0.02
1.986350000000,42.41,0.02
1.986400000000,44.12,0.04
1.986450000000,47.47,0.02
1.986500000000,48.92,0.02
1.986550000000,46.34,0.03
1.986600000000,44.22,0.02
1.986650000000,46.24,0.04
1.986700000000,44.29,0.02
1.986750000000,44.72,0.04
1.986800000000,53.22,0.04
1.986850000000,48.13,0.02
1.986900000000,40.60,0.02
1.986950000000,44.31,0.02
1.987000000000,45.52,0.02
1.987050000000,47.52,0.01
1.987100000000,48.79,0.04
1.987150000000,62.85,9.24
1.987200000000,99.99,135.60
1.987250000000,100.05,71.89
1.987300000000,69.79,22.67
1.987350000000,38.59,0.01
1.987400000000,39.98,0.01
1.987450000000,39.66,0.01
1.987500000000,41.37,0.01
1.987550000000,46.65,0.02
1.987600000000,47.38,0.02
1.987650000000,41.04,0.01
1.987700000000,36.02,0.02
1.987750000000,36.91,0.02
1.987800000000,48.41,0.03
1.987850000000,55.95,0.36
1.987900000000,68.73,8.60
1.987950000000,46.97,0.03
1.988000000000,53.56,0.08
1.988050000000,59.10,0.06
1.988100000000,66.68,0.06
1.988150000000,68.89,0.06
1.988200000000,69.88,0.05
1.988250000000,70.84,0.11
1.988300000000,71.10,0.11
1.988350000000,77.89,1.29
1.988400000000,61.30,0.34
1.988450000000,70.09,0.59
1.988500000000,82.27,1.41
1.988550000000,99.86,13.39
1.988600000000,100.16,30.06
1.988650000000,74.85,3.62
1.988700000000,73.18,1.54
1.988750000000,95.54,36.35
1.988800000000,72.18,0.08
1.988850000000,76.95,0.24
1.988900000000,70.50,0.06
1.988950000000,67.43,0.07
1.989000000000,64.05,0.12
1.989050000000,41.78,0.05
1.989100000000,1.70,0.00
1.989150000000,1.55,0.00
1.989200000000,2.08,0.00
1.989250000000,2.91,0.00
1.989300000000,26.78,0.49
1.989350000000,64.18,0.95
1.989400000000,100.06,3.84
1.989450000000,100.06,6.17
1.989500000000,99.87,8.06
1.989550000000,73.89,7.40
1.989600000000,0.11,0.00
1.989650000000,0.00,0.00
1.989700000000,32.91,0.03
1.989750000000,96.78,0.12
1.989800000000,97.62,0.14
1.989850000000,98.27,0.29
1.989900000000,99.82,6.99
1.989950000000,99.99,17.15
1.990000000000,94.84,23.19
1.990050000000,55.93,1.52
1.990100000000,1.63,0.00
1.990150000000,1.11,0.00
1.990200000000,1.11,0.00
1.990250000000,2.11,0.00
1.990300000000,0.36,0.00
1.990350000000,0.00,0.00
1.990400000000,0.00,0.00
1.990450000000,12.14,0.01
1.990500000000,0.00,0.00
1.990550000000,1.51,0.00
1.990600000000,43.80,0.03
1.990650000000,62.50,0.01
1.990700000000,65.68,0.65
1.990750000000,59.56,0.01
1.990800000000,51.43,0.00
1.990850000000,55.37,0.00
1.990900000000,56.84,0.00
1.990950000000,57.58,0.00
1.991000000000,55.61,0.00
1.991050000000,51.43,0.00
1.991100000000,37.54,0.00
1.991150000000,0.00,0.00
1.991200000000,0.00,0.00
1.991250000000,0.00,0.00
1.991300000000,0.00,0.00
1.991350000000,39.37,0.00
1.991400000000,64.97,0.00
1.991450000000,66.20,0.00
1.991500000000,65.95,0.00
1.991550000000,66.69,0.00
1.991600000000,4.98,0.00
1.991650000000,3.56,0.00
1.991700000000,40.61,0.34
1.991750000000,58.22,0.03
1.991800000000,57.45,0.03
1.991850000000,53.54,0.03
1.991900000000,51.49,0.02
1.991950000000,61.39,0.14
1.992000000000,61.30,0.05
1.992050000000,66.29,0.05
1.992100000000,41.85,0.14
1.992150000000,71.37,0.18
1.992200000000,67.97,0.06
1.992250000000,67.96,0.05
1.992300000000,68.94,0.05
1.992350000000,60.83,0.04
1.992400000000,60.93,0.06
1.992450000000,59.93,0.11
1.992500000000,99.98,74.98
1.992550000000,80.67,17.49
1.992600000000,74.99,0.15
1.992650000000,77.82,0.18
1.992700000000,82.11,0.28
1.992750000000,82.37,0.21
1.992800000000,81.57,0.28
1.992850000000,80.74,0.21
1.992900000000,79.38,0.16
1.992950000000,84.61,4.83
1.993000000000,53.77,0.10
1.993050000000,50.43,0.11
1.993100000000,58.69,0.09
1.993150000000,52.88,0.04
1.993200000000,60.27,0.07
1.993250000000,56.40,0.06
1.993300000000,44.38,0.25
1.993350000000,43.15,0.05
1.993400000000,59.68,1.80
1.993450000000,47.70,0.03
1.993500000000,44.79,0.00
1.993550000000,42.57,0.01
1.993600000000,46.26,0.01
1.993650000000,49.46,0.01
1.993700000000,86.33,20.66
1.993750000000,71.53,19.45
1.993800000000,39.37,0.00
1.993850000000,37.90,0.00
1.993900000000,39.62,0.00
1.993950000000,39.13,0.00
1.994000000000,36.91,0.00
1.994050000000,38.82,0.02
1.994100000000,37.16,0.00
1.994150000000,50.94,4.78
1.994200000000,98.43,25.22
1.994250000000,95.48,20.90
1.994300000000,100.15,33.30
1.994350000000,99.91,79.02
1.994400000000,99.91,93.01
1.994450000000,100.15,110.53
1.994500000000,99.91,98.99
1.994550000000,100.15,108.00
1.994600000000,99.91,111.74
1.994650000000,99.93,119.24
1.994700000000,100.17,113.04
1.994750000000,99.96,88.13
1.994800000000,99.90,102.20
1.994850000000,100.14,91.07
1.994900000000,99.81,209.89
1.994950000000,99.97,203.74
1.995000000000,100.07,146.74
1.995050000000,100.15,73.46
1.995100000000,99.91,79.45
1.995150000000,99.91,86.14
1.995200000000,100.10,125.59
1.995250000000,99.92,83.43
1.995300000000,100.15,95.34
1.995350000000,99.91,108.68
1.995400000000,99.91,127.19
1.995450000000,100.15,118.38
1.995500000000,99.91,119.72
1.995550000000,99.91,120.23
1.995600000000,100.16,94.33
1.995650000000,100.05,97.61
1.995700000000,99.88,25.00
1.995750000000,99.90,34.50
1.995800000000,100.00,53.31
1.995850000000,100.02,89.94
1.995900000000,100.20,100.63
1.995950000000,99.83,109.50
1.996000000000,100.04,112.31
1.996050000000,100.04,119.53
1.996100000000,99.93,110.79
1.996150000000,99.99,115.41
1.996200000000,100.05,109.44
1.996250000000,100.04,111.60
1.996300000000,100.11,113.23
1.996350000000,99.83,115.61
1.996400000000,100.03,119.91
1.996450000000,100.13,112.08
1.996500000000,99.91,108.22
1.996550000000,100.00,67.32
1.996600000000,99.95,106.59
1.996650000000,100.09,93.94
1.996700000000,99.90,99.54
1.996750000000,100.15,112.86
1.996800000000,99.91,112.49
1.996850000000,99.91,115.21
1.996900000000,100.15,108.27
1.996950000000,99.91,104.14
1.997000000000,99.91,111.75
1.997050000000,100.15,114.76
1.997100000000,99.91,118.20
1.997150000000,100.15,137.75
1.997200000000,99.91,89.01
1.997250000000,99.91,75.70
1.997300000000,100.15,87.82
1.997350000000,96.03,54.95
1.997400000000,72.05,0.23
1.997450000000,75.92,0.08
1.997500000000,80.69,7.30
1.997550000000,10.31,0.05
1.997600000000,2.02,0.00
1.997650000000,3.12,0.00
1.997700000000,4.29,0.00
1.997750000000,4.37,0.00
1.997800000000,4.19,0.00
1.997850000000,4.03,0.00
1.997900000000,4.66,0.00
1.997950000000,5.02,0.00
1.998000000000,3.17,0.00
1.998050000000,0.74,0.00
1.998100000000,5.39,0.00
1.998150000000,83.11,7.67
1.998200000000,97.45,0.24
1.998250000000,96.71,0.02
1.998300000000,96.96,0.01
1.998350000000,91.14,1.55
1.998400000000,99.93,34.65
1.998450000000,99.91,33.31
1.998500000000,99.95,15.21
1.998550000000,98.19,1.10
1.998600000000,97.20,0.02
1.998650000000,97.20,0.01
1.998700000000,97.45,0.04
1.998750000000,97.45,0.02
1.998800000000,81.70,0.02
1.998850000000,82.76,0.58
1.998900000000,93.28,32.83
1.998950000000,100.15,100.41
1.999000000000,94.72,78.55
1.999050000000,68.66,0.01
1.999100000000,86.87,0.02
1.999150000000,88.59,0.02
1.999200000000,86.37,0.01
1.999250000000,55.86,0.05
1.999300000000,62.53,0.10
1.999350000000,69.26,3.81
1.999400000000,100.02,80.79
1.999450000000,99.98,101.54
1.999500000000,100.04,78.70
1.999550000000,100.02,59.81
1.999600000000,100.12,97.75
1.999650000000,100.03,116.09
1.999700000000,99.98,118.71
1.999750000000,99.86,76.38
1.999800000000,99.94,103.68
1.999850000000,100.08,112.69
1.999900000000,100.09,203.37
1.999950000000,99.86,208.63
2.000000000000,100.08,147.11
