timestamp,throughput_gbps,queueing_KB
1.963600000000,0.00,0.00
1.963650000000,0.00,0.00
1.963700000000,0.00,0.00
1.963750000000,0.00,0.00
1.963800000000,0.00,0.00
1.963850000000,0.00,0.00
1.963900000000,0.00,0.00
1.963950000000,3.77,0.00
1.964000000000,0.01,0.00
1.964050000000,0.00,0.00
1.964100000000,0.00,0.00
1.964150000000,0.00,0.00
1.964200000000,0.00,0.00
1.964250000000,0.00,0.00
1.964300000000,0.00,0.00
1.964350000000,0.00,0.00
1.964400000000,48.72,0.00
1.964450000000,60.60,0.00
1.964500000000,62.47,0.10
1.964550000000,62.17,0.02
1.964600000000,61.46,0.03
1.964650000000,61.66,0.37
1.964700000000,64.67,2.06
1.964750000000,59.57,0.02
1.964800000000,36.19,0.01
1.964850000000,2.80,0.00
1.964900000000,10.90,0.05
1.964950000000,2.03,0.00
1.965000000000,2.12,0.00
1.965050000000,2.15,0.00
1.965100000000,55.78,3.99
1.965150000000,53.88,11.36
1.965200000000,99.89,63.01
1.965250000000,100.08,80.40
1.965300000000,100.08,81.66
1.965350000000,99.97,85.61
1.965400000000,52.59,14.45
1.965450000000,45.60,0.04
1.965500000000,42.22,0.74
1.965550000000,3.84,0.00
1.965600000000,3.28,0.00
1.965650000000,2.65,0.00
1.965700000000,2.60,0.00
1.965750000000,2.65,0.00
1.965800000000,2.81,0.00
1.965850000000,2.67,0.00
1.965900000000,2.89,0.00
1.965950000000,5.44,0.01
1.966000000000,2.45,0.00
1.966050000000,2.63,0.00
1.966100000000,2.66,0.00
1.966150000000,2.18,0.00
1.966200000000,2.00,0.00
1.966250000000,2.98,0.00
1.966300000000,3.11,0.00
1.966350000000,3.06,0.00
1.966400000000,1.95,0.00
1.966450000000,1.60,0.00
1.966500000000,1.55,0.00
1.966550000000,1.57,0.00
1.966600000000,1.60,0.00
1.966650000000,1.76,0.00
1.966700000000,1.61,0.00
1.966750000000,1.73,0.00
1.966800000000,1.85,0.00
1.966850000000,1.51,0.00
1.966900000000,1.95,0.00
1.966950000000,1.85,0.00
1.967000000000,1.21,0.00
1.967050000000,1.32,0.00
1.967100000000,1.73,0.00
1.967150000000,1.58,0.00
1.967200000000,19.82,0.12
1.967250000000,2.07,0.00
1.967300000000,2.26,0.00
1.967350000000,2.47,0.00
1.967400000000,2.31,0.00
1.967450000000,2.18,0.00
1.967500000000,3.64,0.00
1.967550000000,7.97,0.02
1.967600000000,4.41,0.00
1.967650000000,4.27,0.00
1.967700000000,5.27,0.00
1.967750000000,5.14,0.00
1.967800000000,5.02,0.00
1.967850000000,5.05,0.00
1.967900000000,30.50,0.50
1.967950000000,45.20,0.05
1.968000000000,40.42,0.02
1.968050000000,41.56,0.02
1.968100000000,47.16,0.02
1.968150000000,40.29,0.02
1.968200000000,47.49,0.02
1.968250000000,35.89,0.02
1.968300000000,38.78,0.02
1.968350000000,47.18,0.28
1.968400000000,60.56,8.05
1.968450000000,36.31,0.02
1.968500000000,34.10,0.03
1.968550000000,34.91,0.02
1.968600000000,38.77,0.02
1.968650000000,40.11,0.02
1.968700000000,42.27,0.03
1.968750000000,41.32,0.02
1.968800000000,50.18,0.03
1.968850000000,62.49,0.05
1.968900000000,65.98,0.06
1.968950000000,63.18,0.07
1.969000000000,56.83,0.07
1.969050000000,49.25,0.10
1.969100000000,65.40,0.17
1.969150000000,52.18,0.10
1.969200000000,53.54,0.19
1.969250000000,51.19,0.31
1.969300000000,58.89,0.23
1.969350000000,65.18,0.59
1.969400000000,67.80,0.15
1.969450000000,62.19,0.17
1.969500000000,67.06,0.21
1.969550000000,70.55,0.22
1.969600000000,90.90,0.61
1.969650000000,94.44,0.63
1.969700000000,89.97,2.11
1.969750000000,59.16,0.59
1.969800000000,62.77,0.90
1.969850000000,63.11,0.51
1.969900000000,74.90,0.20
1.969950000000,83.27,1.32
1.970000000000,74.69,0.22
1.970050000000,81.28,0.35
1.970100000000,78.17,0.42
1.970150000000,79.08,0.40
1.970200000000,71.20,0.45
1.970250000000,95.66,44.06
1.970300000000,99.96,55.60
1.970350000000,99.19,44.71
1.970400000000,88.75,19.81
1.970450000000,99.81,96.89
1.970500000000,100.07,134.26
1.970550000000,100.05,128.74
1.970600000000,95.24,25.14
1.970650000000,100.01,112.94
1.970700000000,87.16,62.67
1.970750000000,81.13,22.85
1.970800000000,100.07,66.08
1.970850000000,100.06,127.74
1.970900000000,99.97,246.04
1.970950000000,100.09,216.15
1.971000000000,94.95,96.24
1.971050000000,60.83,1.65
1.971100000000,57.79,3.92
1.971150000000,82.35,11.59
1.971200000000,100.08,68.66
1.971250000000,99.87,88.22
1.971300000000,100.01,32.29
1.971350000000,100.06,88.70
1.971400000000,99.91,99.07
1.971450000000,99.95,78.71
1.971500000000,100.10,56.90
1.971550000000,100.13,77.02
1.971600000000,99.97,73.87
1.971650000000,99.98,107.06
1.971700000000,99.98,112.44
1.971750000000,99.88,118.28
1.971800000000,100.14,140.29
1.971850000000,99.84,109.92
1.971900000000,99.98,77.49
1.971950000000,88.35,24.38
1.972000000000,44.22,0.03
1.972050000000,55.82,0.05
1.972100000000,49.96,0.03
1.972150000000,48.95,0.03
1.972200000000,47.94,0.03
1.972250000000,51.74,0.04
1.972300000000,57.46,0.08
1.972350000000,39.86,0.02
1.972400000000,56.41,0.17
1.972450000000,98.61,9.69
1.972500000000,99.90,32.59
1.972550000000,100.02,58.52
1.972600000000,74.19,16.92
1.972650000000,61.93,0.10
1.972700000000,71.59,0.08
1.972750000000,92.91,87.21
1.972800000000,100.05,156.40
1.972850000000,88.11,60.84
1.972900000000,52.64,0.04
1.972950000000,54.55,0.18
1.973000000000,54.01,0.07
1.973050000000,44.86,0.06
1.973100000000,52.87,0.09
1.973150000000,68.56,0.18
1.973200000000,82.07,0.44
1.973250000000,88.54,0.47
1.973300000000,77.49,0.15
1.973350000000,81.90,0.27
1.973400000000,98.64,45.69
1.973450000000,93.11,5.59
1.973500000000,88.97,0.40
1.973550000000,87.16,0.22
1.973600000000,84.51,0.01
1.973650000000,84.64,0.03
1.973700000000,84.71,0.01
1.973750000000,65.26,0.01
1.973800000000,60.22,0.01
1.973850000000,57.73,0.01
1.973900000000,54.87,0.00
1.973950000000,55.75,0.00
1.974000000000,56.69,0.01
1.974050000000,56.17,0.00
1.974100000000,58.75,0.00
1.974150000000,57.37,0.00
1.974200000000,58.97,0.00
1.974250000000,58.84,0.00
1.974300000000,50.77,0.00
1.974350000000,46.35,0.01
1.974400000000,43.75,0.02
1.974450000000,37.98,0.00
1.974500000000,40.72,0.00
1.974550000000,45.41,0.00
1.974600000000,49.73,0.00
1.974650000000,66.06,9.32
1.974700000000,76.16,19.83
1.974750000000,92.66,22.72
1.974800000000,100.09,68.85
1.974850000000,99.79,44.10
1.974900000000,33.13,0.07
1.974950000000,45.12,0.05
1.975000000000,50.63,0.15
1.975050000000,50.65,0.01
1.975100000000,57.09,0.01
1.975150000000,83.36,0.03
1.975200000000,77.51,0.07
1.975250000000,74.67,0.02
1.975300000000,1.34,0.00
1.975350000000,1.41,0.00
1.975400000000,1.32,0.00
1.975450000000,1.34,0.00
1.975500000000,1.21,0.00
1.975550000000,7.28,0.02
1.975600000000,1.31,0.00
1.975650000000,1.24,0.00
1.975700000000,42.32,5.52
1.975750000000,76.86,0.02
1.975800000000,74.72,0.01
1.975850000000,75.08,0.01
1.975900000000,75.86,0.02
1.975950000000,86.56,8.80
1.976000000000,99.86,138.67
1.976050000000,100.13,37.67
1.976100000000,95.60,1.40
1.976150000000,99.96,7.53
1.976200000000,100.00,19.03
1.976250000000,100.17,30.52
1.976300000000,20.40,5.89
1.976350000000,5.66,0.00
1.976400000000,70.62,0.00
1.976450000000,92.67,46.91
1.976500000000,72.13,2.15
1.976550000000,65.21,0.00
1.976600000000,24.94,0.00
1.976650000000,0.00,0.00
1.976700000000,51.92,0.00
1.976750000000,75.79,0.00
1.976800000000,78.01,0.00
1.976850000000,76.69,0.06
1.976900000000,74.07,0.00
1.976950000000,78.89,0.34
1.977000000000,79.48,0.06
1.977050000000,78.83,0.06
1.977100000000,77.60,0.06
1.977150000000,79.81,0.07
1.977200000000,80.15,0.07
1.977250000000,80.68,0.07
1.977300000000,80.29,0.11
1.977350000000,55.20,0.02
1.977400000000,55.31,0.12
1.977450000000,62.51,0.08
1.977500000000,66.10,0.13
1.977550000000,63.06,0.06
1.977600000000,77.00,13.27
1.977650000000,100.11,67.66
1.977700000000,99.88,80.94
1.977750000000,100.06,189.73
1.977800000000,100.00,98.45
1.977850000000,100.05,32.90
1.977900000000,58.25,1.85
1.977950000000,56.40,0.06
1.978000000000,60.39,0.04
1.978050000000,56.69,0.03
1.978100000000,60.28,0.03
1.978150000000,59.26,0.02
1.978200000000,58.43,0.02
1.978250000000,55.60,0.06
1.978300000000,54.68,0.02
1.978350000000,55.34,0.01
1.978400000000,58.90,0.02
1.978450000000,55.84,0.06
1.978500000000,55.49,0.14
1.978550000000,52.39,0.03
1.978600000000,71.33,28.94
1.978650000000,99.94,124.95
1.978700000000,97.58,20.09
1.978750000000,94.83,7.73
1.978800000000,6.35,0.01
1.978850000000,5.17,0.00
1.978900000000,4.89,0.00
1.978950000000,4.90,0.00
1.979000000000,4.32,0.00
1.979050000000,5.69,0.00
1.979100000000,5.09,0.00
1.979150000000,5.17,0.00
1.979200000000,5.00,0.00
1.979250000000,5.09,0.00
1.979300000000,5.09,0.00
1.979350000000,5.05,0.00
1.979400000000,5.05,0.00
1.979450000000,5.23,0.00
1.979500000000,28.49,0.68
1.979550000000,32.40,0.02
1.979600000000,31.53,0.03
1.979650000000,30.02,0.01
1.979700000000,32.30,0.01
1.979750000000,33.46,0.01
1.979800000000,34.45,0.00
1.979850000000,37.40,0.00
1.979900000000,33.47,0.00
1.979950000000,33.71,0.00
1.980000000000,35.93,0.00
1.980050000000,37.65,0.00
1.980100000000,37.40,0.00
1.980150000000,36.91,0.00
1.980200000000,37.90,0.00
1.980250000000,28.30,0.00
1.980300000000,24.12,0.00
1.980350000000,23.13,0.00
1.980400000000,86.13,30.35
1.980450000000,88.12,26.67
1.980500000000,57.84,0.00
1.980550000000,65.21,0.00
1.980600000000,5.95,0.00
1.980650000000,0.00,0.00
1.980700000000,6.81,0.00
1.980750000000,0.00,0.00
1.980800000000,2.43,0.00
1.980850000000,1.77,0.00
1.980900000000,2.03,0.00
1.980950000000,1.85,0.00
1.981000000000,1.90,0.00
1.981050000000,17.89,0.12
1.981100000000,40.58,0.01
1.981150000000,48.42,0.02
1.981200000000,51.42,0.81
1.981250000000,40.79,0.02
1.981300000000,48.59,0.91
1.981350000000,58.34,0.08
1.981400000000,72.71,0.11
1.981450000000,74.33,0.20
1.981500000000,71.81,0.10
1.981550000000,71.95,0.07
1.981600000000,52.90,0.06
1.981650000000,49.72,0.06
1.981700000000,18.08,0.04
1.981750000000,4.56,0.00
1.981800000000,4.17,0.00
1.981850000000,4.89,0.00
1.981900000000,5.03,0.00
1.981950000000,1.52,0.00
1.982000000000,1.61,0.00
1.982050000000,1.45,0.00
1.982100000000,1.51,0.00
1.982150000000,1.22,0.00
1.982200000000,1.50,0.00
1.982250000000,2.01,0.00
1.982300000000,52.73,2.06
1.982350000000,91.63,8.50
1.982400000000,99.90,21.82
1.982450000000,99.91,45.81
1.982500000000,100.12,64.31
1.982550000000,100.01,74.35
1.982600000000,100.00,66.21
1.982650000000,99.90,26.78
1.982700000000,100.13,26.25
1.982750000000,99.93,46.78
1.982800000000,100.13,81.69
1.982850000000,99.82,172.87
1.982900000000,99.99,165.98
1.982950000000,100.15,107.65
1.983000000000,98.93,30.38
1.983050000000,87.10,7.81
1.983100000000,91.18,9.64
1.983150000000,76.26,5.13
1.983200000000,66.61,1.84
1.983250000000,65.43,0.16
1.983300000000,61.00,0.07
1.983350000000,60.20,0.06
1.983400000000,55.15,0.27
1.983450000000,54.26,0.04
1.983500000000,60.38,0.23
1.983550000000,58.82,0.04
1.983600000000,57.34,0.03
1.983650000000,54.66,0.03
1.983700000000,46.53,0.05
1.983750000000,46.72,0.04
1.983800000000,49.72,0.06
1.983850000000,49.86,0.03
1.983900000000,55.40,0.03
1.983950000000,63.18,0.11
1.984000000000,69.19,0.50
1.984050000000,66.63,0.10
1.984100000000,65.07,0.06
1.984150000000,69.60,0.11
1.984200000000,76.24,0.10
1.984250000000,81.70,0.25
1.984300000000,34.01,0.07
1.984350000000,4.77,0.00
1.984400000000,51.56,0.81
1.984450000000,44.05,0.34
1.984500000000,5.60,0.00
1.984550000000,4.31,0.00
1.984600000000,3.02,0.00
1.984650000000,3.05,0.00
1.984700000000,3.47,0.00
1.984750000000,3.02,0.00
1.984800000000,36.87,0.01
1.984850000000,53.54,0.01
1.984900000000,62.81,0.01
1.984950000000,97.20,0.00
1.985000000000,89.57,0.00
1.985050000000,91.50,63.07
1.985100000000,0.01,0.00
1.985150000000,0.00,0.00
1.985200000000,0.00,0.00
1.985250000000,0.00,0.00
1.985300000000,0.00,0.00
1.985350000000,0.00,0.00
1.985400000000,0.00,0.00
1.985450000000,0.00,0.00
1.985500000000,0.00,0.00
1.985550000000,0.00,0.00
1.985600000000,0.00,0.00
1.985650000000,0.00,0.00
1.985700000000,0.00,0.00
1.985750000000,0.00,0.00
1.985800000000,0.00,0.00
1.985850000000,0.00,0.00
1.985900000000,0.00,0.00
1.985950000000,5.56,0.00
1.986000000000,1.78,0.00
1.986050000000,1.97,0.00
1.986100000000,1.91,0.00
1.986150000000,8.81,0.01
1.986200000000,1.54,0.00
1.986250000000,1.56,0.00
1.986300000000,1.56,0.00
1.986350000000,2.15,0.00
1.986400000000,6.08,0.00
1.986450000000,2.21,0.00
1.986500000000,2.46,0.00
1.986550000000,2.32,0.00
1.986600000000,2.36,0.00
1.986650000000,3.94,0.00
1.986700000000,4.21,0.00
1.986750000000,4.09,0.00
1.986800000000,4.43,0.00
1.986850000000,3.99,0.00
1.986900000000,4.21,0.00
1.986950000000,4.08,0.00
1.987000000000,4.09,0.00
1.987050000000,4.81,0.00
1.987100000000,4.09,0.00
1.987150000000,4.33,0.00
1.987200000000,4.22,0.00
1.987250000000,4.31,0.00
1.987300000000,4.08,0.00
1.987350000000,4.24,0.00
1.987400000000,4.83,0.00
1.987450000000,4.37,0.00
1.987500000000,4.38,0.00
1.987550000000,3.99,0.00
1.987600000000,3.96,0.00
1.987650000000,3.68,0.00
1.987700000000,2.95,0.00
1.987750000000,4.98,0.00
1.987800000000,5.42,0.00
1.987850000000,17.16,0.23
1.987900000000,5.08,0.00
1.987950000000,4.33,0.00
1.988000000000,4.90,0.00
1.988050000000,4.61,0.00
1.988100000000,3.81,0.00
1.988150000000,4.19,0.00
1.988200000000,4.16,0.00
1.988250000000,4.13,0.00
1.988300000000,13.04,0.19
1.988350000000,4.43,0.00
1.988400000000,4.51,0.00
1.988450000000,5.30,0.00
1.988500000000,4.79,0.00
1.988550000000,5.09,0.00
1.988600000000,5.07,0.00
1.988650000000,5.06,0.00
1.988700000000,0.00,0.00
1.988750000000,0.00,0.00
1.988800000000,0.00,0.00
1.988850000000,0.00,0.00
1.988900000000,0.00,0.00
1.988950000000,0.00,0.00
1.989000000000,1.79,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,27.56,1.42
1.989300000000,2.08,0.00
1.989350000000,2.02,0.00
1.989400000000,4.16,0.00
1.989450000000,32.34,0.45
1.989500000000,67.52,0.25
1.989550000000,98.73,0.53
1.989600000000,98.39,0.34
1.989650000000,82.22,16.55
1.989700000000,99.36,19.32
1.989750000000,98.69,0.22
1.989800000000,99.14,21.02
1.989850000000,99.84,187.50
1.989900000000,100.16,150.95
1.989950000000,99.91,98.60
1.990000000000,100.15,101.65
1.990050000000,99.98,90.58
1.990100000000,99.94,110.59
1.990150000000,100.00,108.78
1.990200000000,99.91,117.03
1.990250000000,100.15,123.80
1.990300000000,99.91,123.87
1.990350000000,99.91,121.62
1.990400000000,100.15,119.77
1.990450000000,99.91,120.88
1.990500000000,99.98,139.58
1.990550000000,100.17,108.15
1.990600000000,99.91,95.26
1.990650000000,99.99,76.34
1.990700000000,100.04,91.12
1.990750000000,99.84,56.37
1.990800000000,100.19,29.40
1.990850000000,99.92,31.91
1.990900000000,99.88,42.38
1.990950000000,100.12,46.62
1.991000000000,99.95,45.24
1.991050000000,100.15,35.51
1.991100000000,99.91,58.79
1.991150000000,99.91,107.88
1.991200000000,100.15,105.36
1.991250000000,99.91,131.54
1.991300000000,99.91,101.84
1.991350000000,100.15,102.94
1.991400000000,99.91,134.20
1.991450000000,99.91,89.49
1.991500000000,100.15,98.39
1.991550000000,99.91,115.63
1.991600000000,100.15,119.19
1.991650000000,99.85,125.82
1.991700000000,100.15,97.92
1.991750000000,100.02,96.83
1.991800000000,99.90,120.31
1.991850000000,99.97,129.68
1.991900000000,100.11,116.95
1.991950000000,99.97,116.17
1.992000000000,99.97,111.25
1.992050000000,99.87,120.16
1.992100000000,100.07,120.31
1.992150000000,99.91,119.15
1.992200000000,100.14,118.44
1.992250000000,100.02,113.51
1.992300000000,100.06,114.91
1.992350000000,99.96,120.62
1.992400000000,99.96,123.10
1.992450000000,99.97,111.66
1.992500000000,98.79,42.94
1.992550000000,88.32,10.66
1.992600000000,99.90,145.21
1.992650000000,100.10,195.49
1.992700000000,100.11,154.92
1.992750000000,99.87,65.62
1.992800000000,100.14,116.99
1.992850000000,99.86,89.41
1.992900000000,92.91,17.98
1.992950000000,88.45,5.68
1.993000000000,95.41,15.72
1.993050000000,77.79,7.75
1.993100000000,97.71,75.49
1.993150000000,99.98,187.16
1.993200000000,99.86,113.06
1.993250000000,100.04,129.82
1.993300000000,100.01,78.94
1.993350000000,100.16,110.01
1.993400000000,99.81,159.35
1.993450000000,100.16,160.10
1.993500000000,100.00,99.34
1.993550000000,100.03,65.31
1.993600000000,99.82,74.69
1.993650000000,100.19,112.64
1.993700000000,94.46,14.41
1.993750000000,95.76,5.28
1.993800000000,91.31,2.21
1.993850000000,91.72,7.86
1.993900000000,99.44,16.44
1.993950000000,100.21,23.31
1.994000000000,99.71,10.33
1.994050000000,100.01,95.18
1.994100000000,60.54,21.12
1.994150000000,18.80,0.00
1.994200000000,20.18,0.00
1.994250000000,21.16,0.00
1.994300000000,20.18,0.00
1.994350000000,21.16,0.00
1.994400000000,19.82,0.00
1.994450000000,21.09,0.01
1.994500000000,16.64,0.00
1.994550000000,15.92,0.00
1.994600000000,15.09,0.00
1.994650000000,18.08,0.00
1.994700000000,18.54,0.00
1.994750000000,19.24,0.01
1.994800000000,17.26,0.00
1.994850000000,22.71,0.00
1.994900000000,12.36,0.29
1.994950000000,33.56,0.27
1.995000000000,5.28,0.00
1.995050000000,5.08,0.00
1.995100000000,5.13,0.00
1.995150000000,5.13,0.00
1.995200000000,4.12,0.00
1.995250000000,2.53,0.00
1.995300000000,2.56,0.00
1.995350000000,2.43,0.00
1.995400000000,2.41,0.00
1.995450000000,2.51,0.00
1.995500000000,2.22,0.00
1.995550000000,2.90,0.00
1.995600000000,6.26,0.00
1.995650000000,2.28,0.00
1.995700000000,2.55,0.00
1.995750000000,2.51,0.00
1.995800000000,2.51,0.00
1.995850000000,2.51,0.00
1.995900000000,2.63,0.00
1.995950000000,2.38,0.00
1.996000000000,4.03,0.00
1.996050000000,5.22,0.00
1.996100000000,8.36,0.03
1.996150000000,3.28,0.00
1.996200000000,3.36,0.00
1.996250000000,3.10,0.00
1.996300000000,3.00,0.00
1.996350000000,3.66,0.00
1.996400000000,3.33,0.00
1.996450000000,3.38,0.00
1.996500000000,3.39,0.00
1.996550000000,2.46,0.00
1.996600000000,2.40,0.00
1.996650000000,2.35,0.00
1.996700000000,2.31,0.00
1.996750000000,14.39,0.20
1.996800000000,14.10,0.10
1.996850000000,2.43,0.00
1.996900000000,2.91,0.00
1.996950000000,3.29,0.00
1.997000000000,4.08,0.00
1.997050000000,5.13,0.00
1.997100000000,5.47,0.00
1.997150000000,4.48,0.00
1.997200000000,4.74,0.00
1.997250000000,4.78,0.00
1.997300000000,4.54,0.00
1.997350000000,4.58,0.00
1.997400000000,4.09,0.00
1.997450000000,4.42,0.00
1.997500000000,5.13,0.00
1.997550000000,5.45,0.00
1.997600000000,5.07,0.00
1.997650000000,5.08,0.00
1.997700000000,4.84,0.00
1.997750000000,5.13,0.00
1.997800000000,4.07,0.00
1.997850000000,5.22,0.00
1.997900000000,5.13,0.00
1.997950000000,4.93,0.00
1.998000000000,5.18,0.00
1.998050000000,4.47,0.00
1.998100000000,5.05,0.00
1.998150000000,5.33,0.00
1.998200000000,5.27,0.00
1.998250000000,5.27,0.00
1.998300000000,5.00,0.00
1.998350000000,5.17,0.00
1.998400000000,5.18,0.00
1.998450000000,4.87,0.00
1.998500000000,89.08,4.47
1.998550000000,99.95,16.15
1.998600000000,39.04,10.57
1.998650000000,2.47,0.00
1.998700000000,3.36,0.00
1.998750000000,3.72,0.00
1.998800000000,3.42,0.00
1.998850000000,6.41,0.01
1.998900000000,0.52,0.00
1.998950000000,1.22,0.00
1.999000000000,3.10,0.00
1.999050000000,3.74,0.00
1.999100000000,0.81,0.00
1.999150000000,0.64,0.00
1.999200000000,0.61,0.00
1.999250000000,0.42,0.00
1.999300000000,0.52,0.00
1.999350000000,2.28,0.00
1.999400000000,0.71,0.00
1.999450000000,1.04,0.00
1.999500000000,0.31,0.00
1.999550000000,0.00,0.00
1.999600000000,0.00,0.00
1.999650000000,0.00,0.00
1.999700000000,0.00,0.00
1.999750000000,0.00,0.00
1.999800000000,0.00,0.00
1.999850000000,0.00,0.00
1.999900000000,0.00,0.00
1.999950000000,0.00,0.00
2.000000000000,0.00,0.00
