timestamp,throughput_gbps,queueing_KB
1.965650000000,97.23,46.90
1.965700000000,100.02,80.19
1.965750000000,99.89,103.16
1.965800000000,100.21,116.08
1.965850000000,99.85,106.47
1.965900000000,100.12,109.90
1.965950000000,100.05,102.81
1.966000000000,99.97,101.40
1.966050000000,99.99,99.66
1.966100000000,99.87,99.18
1.966150000000,100.06,125.99
1.966200000000,100.06,109.06
1.966250000000,99.94,119.06
1.966300000000,100.10,131.29
1.966350000000,100.00,60.58
1.966400000000,99.85,70.35
1.966450000000,99.96,100.90
1.966500000000,99.98,139.86
1.966550000000,100.10,61.87
1.966600000000,99.88,68.92
1.966650000000,100.22,104.30
1.966700000000,96.37,45.64
1.966750000000,100.00,54.49
1.966800000000,99.93,113.40
1.966850000000,100.08,98.21
1.966900000000,100.00,81.12
1.966950000000,82.62,15.00
1.967000000000,86.58,11.40
1.967050000000,94.09,47.38
1.967100000000,92.24,16.39
1.967150000000,94.02,5.35
1.967200000000,100.10,30.74
1.967250000000,100.08,57.99
1.967300000000,99.95,64.24
1.967350000000,82.80,5.26
1.967400000000,94.07,5.72
1.967450000000,97.85,17.68
1.967500000000,100.04,168.04
1.967550000000,100.04,136.36
1.967600000000,99.90,148.60
1.967650000000,100.06,125.75
1.967700000000,100.13,112.45
1.967750000000,91.48,42.10
1.967800000000,77.78,12.51
1.967850000000,99.81,27.72
1.967900000000,100.15,85.29
1.967950000000,99.87,107.14
1.968000000000,100.04,113.29
1.968050000000,99.96,139.40
1.968100000000,100.17,100.86
1.968150000000,99.78,113.03
1.968200000000,100.17,117.88
1.968250000000,97.88,71.73
1.968300000000,89.08,6.39
1.968350000000,80.61,7.54
1.968400000000,87.71,12.66
1.968450000000,93.89,27.09
1.968500000000,99.91,39.38
1.968550000000,100.15,34.72
1.968600000000,92.53,16.38
1.968650000000,98.19,8.59
1.968700000000,98.92,9.42
1.968750000000,99.91,57.89
1.968800000000,100.15,103.56
1.968850000000,99.91,109.72
1.968900000000,99.99,89.26
1.968950000000,97.69,91.54
1.969000000000,60.03,4.64
1.969050000000,42.44,0.01
1.969100000000,42.77,0.01
1.969150000000,43.33,0.01
1.969200000000,42.51,0.94
1.969250000000,35.93,0.00
1.969300000000,41.17,0.04
1.969350000000,39.13,0.00
1.969400000000,6.23,0.00
1.969450000000,2.58,0.00
1.969500000000,0.00,0.00
1.969550000000,0.00,0.00
1.969600000000,0.00,0.00
1.969650000000,0.00,0.00
1.969700000000,0.00,0.00
1.969750000000,0.00,0.00
1.969800000000,0.00,0.00
1.969850000000,0.00,0.00
1.969900000000,0.00,0.00
1.969950000000,0.00,0.00
1.970000000000,0.64,0.00
1.970050000000,35.46,0.02
1.970100000000,51.90,0.01
1.970150000000,54.84,0.01
1.970200000000,55.48,0.01
1.970250000000,44.60,0.02
1.970300000000,2.33,0.00
1.970350000000,1.79,0.00
1.970400000000,0.01,0.00
1.970450000000,0.00,0.00
1.970500000000,0.00,0.00
1.970550000000,0.40,0.00
1.970600000000,0.39,0.00
1.970650000000,0.00,0.00
1.970700000000,1.03,0.00
1.970750000000,0.01,0.00
1.970800000000,0.00,0.00
1.970850000000,0.00,0.00
1.970900000000,0.60,0.00
1.970950000000,0.00,0.00
1.971000000000,9.45,0.00
1.971050000000,0.00,0.00
1.971100000000,1.95,0.00
1.971150000000,0.00,0.00
1.971200000000,0.00,0.00
1.971250000000,0.00,0.00
1.971300000000,3.56,0.00
1.971350000000,2.60,0.00
1.971400000000,0.00,0.00
1.971450000000,0.00,0.00
1.971500000000,0.00,0.00
1.971550000000,0.00,0.00
1.971600000000,0.00,0.00
1.971650000000,0.00,0.00
1.971700000000,0.00,0.00
1.971750000000,0.00,0.00
1.971800000000,0.00,0.00
1.971850000000,3.64,0.00
1.971900000000,4.89,0.00
1.971950000000,2.82,0.00
1.972000000000,0.00,0.00
1.972050000000,0.00,0.00
1.972100000000,0.00,0.00
1.972150000000,0.00,0.00
1.972200000000,0.00,0.00
1.972250000000,0.00,0.00
1.972300000000,0.79,0.00
1.972350000000,2.71,0.00
1.972400000000,2.25,0.00
1.972450000000,1.92,0.00
1.972500000000,0.00,0.00
1.972550000000,0.00,0.00
1.972600000000,0.00,0.00
1.972650000000,0.00,0.00
1.972700000000,0.00,0.00
1.972750000000,1.85,0.00
1.972800000000,2.32,0.00
1.972850000000,1.19,0.00
1.972900000000,0.00,0.00
1.972950000000,0.00,0.00
1.973000000000,0.00,0.00
1.973050000000,0.00,0.00
1.973100000000,0.00,0.00
1.973150000000,0.99,0.00
1.973200000000,0.00,0.00
1.973250000000,0.00,0.00
1.973300000000,0.00,0.00
1.973350000000,0.00,0.00
1.973400000000,0.00,0.00
1.973450000000,0.66,0.00
1.973500000000,0.13,0.00
1.973550000000,0.00,0.00
1.973600000000,0.00,0.00
1.973650000000,0.00,0.00
1.973700000000,0.00,0.00
1.973750000000,0.00,0.00
1.973800000000,0.00,0.00
1.973850000000,0.00,0.00
1.973900000000,0.00,0.00
1.973950000000,2.55,0.00
1.974000000000,2.65,0.00
1.974050000000,0.21,0.00
1.974100000000,0.00,0.00
1.974150000000,0.00,0.00
1.974200000000,0.00,0.00
1.974250000000,0.00,0.00
1.974300000000,10.34,0.00
1.974350000000,30.27,0.00
1.974400000000,33.71,0.00
1.974450000000,30.75,0.02
1.974500000000,33.93,0.01
1.974550000000,32.03,0.00
1.974600000000,29.53,0.00
1.974650000000,30.76,0.00
1.974700000000,38.88,0.00
1.974750000000,22.89,0.00
1.974800000000,27.01,0.00
1.974850000000,33.64,0.09
1.974900000000,0.13,0.00
1.974950000000,0.51,0.00
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,0.00,0.00
1.975150000000,0.00,0.00
1.975200000000,0.00,0.00
1.975250000000,0.00,0.00
1.975300000000,0.00,0.00
1.975350000000,2.28,0.00
1.975400000000,2.11,0.00
1.975450000000,0.00,0.00
1.975500000000,0.00,0.00
1.975550000000,45.52,0.03
1.975600000000,38.39,0.02
1.975650000000,40.60,0.00
1.975700000000,72.35,4.32
1.975750000000,99.91,100.94
1.975800000000,100.11,100.41
1.975850000000,81.11,12.28
1.975900000000,79.53,5.58
1.975950000000,80.47,22.45
1.976000000000,99.91,104.71
1.976050000000,100.15,76.63
1.976100000000,99.91,72.61
1.976150000000,100.02,113.25
1.976200000000,99.92,120.35
1.976250000000,100.07,78.98
1.976300000000,78.34,10.01
1.976350000000,83.98,0.59
1.976400000000,51.81,0.04
1.976450000000,59.06,0.01
1.976500000000,7.86,0.00
1.976550000000,18.08,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,0.36,0.00
1.976750000000,2.32,0.00
1.976800000000,4.89,0.00
1.976850000000,0.31,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,0.00,0.00
1.977100000000,0.00,0.00
1.977150000000,0.00,0.00
1.977200000000,0.00,0.00
1.977250000000,2.00,0.00
1.977300000000,1.55,0.00
1.977350000000,1.56,0.00
1.977400000000,1.40,0.00
1.977450000000,1.09,0.00
1.977500000000,5.86,0.00
1.977550000000,0.00,0.00
1.977600000000,0.00,0.00
1.977650000000,1.65,0.00
1.977700000000,1.46,0.00
1.977750000000,0.06,0.00
1.977800000000,0.00,0.00
1.977850000000,0.00,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,1.02,0.00
1.978050000000,0.00,0.00
1.978100000000,0.00,0.00
1.978150000000,0.00,0.00
1.978200000000,0.00,0.00
1.978250000000,0.00,0.00
1.978300000000,0.00,0.00
1.978350000000,0.00,0.00
1.978400000000,6.54,0.00
1.978450000000,3.93,0.00
1.978500000000,0.01,0.00
1.978550000000,1.42,0.00
1.978600000000,2.14,0.00
1.978650000000,1.24,0.00
1.978700000000,1.30,0.00
1.978750000000,1.40,0.00
1.978800000000,1.31,0.00
1.978850000000,1.27,0.00
1.978900000000,1.40,0.00
1.978950000000,1.63,0.00
1.979000000000,1.63,0.00
1.979050000000,1.67,0.00
1.979100000000,3.12,0.00
1.979150000000,4.13,0.00
1.979200000000,4.47,0.00
1.979250000000,5.18,0.00
1.979300000000,3.73,0.00
1.979350000000,2.62,0.00
1.979400000000,3.19,0.00
1.979450000000,1.76,0.00
1.979500000000,1.88,0.00
1.979550000000,1.00,0.00
1.979600000000,0.00,0.00
1.979650000000,0.00,0.00
1.979700000000,0.00,0.00
1.979750000000,10.31,0.00
1.979800000000,0.01,0.00
1.979850000000,0.00,0.00
1.979900000000,0.00,0.00
1.979950000000,0.09,0.00
1.980000000000,2.46,0.00
1.980050000000,66.95,0.83
1.980100000000,4.42,0.00
1.980150000000,4.49,0.00
1.980200000000,4.93,0.00
1.980250000000,4.94,0.00
1.980300000000,5.03,0.00
1.980350000000,0.82,0.00
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,0.00,0.00
1.980700000000,0.00,0.00
1.980750000000,0.00,0.00
1.980800000000,0.00,0.00
1.980850000000,0.00,0.00
1.980900000000,1.66,0.00
1.980950000000,4.99,0.00
1.981000000000,4.73,0.00
1.981050000000,9.98,0.04
1.981100000000,9.65,0.15
1.981150000000,3.52,0.00
1.981200000000,2.88,0.00
1.981250000000,3.39,0.00
1.981300000000,3.74,0.00
1.981350000000,3.42,0.00
1.981400000000,3.49,0.00
1.981450000000,5.02,0.00
1.981500000000,5.00,0.00
1.981550000000,5.00,0.00
1.981600000000,5.00,0.00
1.981650000000,6.36,0.00
1.981700000000,5.04,0.00
1.981750000000,0.65,0.00
1.981800000000,0.00,0.00
1.981850000000,0.00,0.00
1.981900000000,0.00,0.00
1.981950000000,1.68,0.00
1.982000000000,6.89,0.01
1.982050000000,1.68,0.00
1.982100000000,1.72,0.00
1.982150000000,2.07,0.00
1.982200000000,2.27,0.00
1.982250000000,7.96,0.00
1.982300000000,1.65,0.00
1.982350000000,0.00,0.00
1.982400000000,0.00,0.00
1.982450000000,0.00,0.00
1.982500000000,0.00,0.00
1.982550000000,0.00,0.00
1.982600000000,0.00,0.00
1.982650000000,0.00,0.00
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,0.00,0.00
1.982850000000,0.24,0.00
1.982900000000,1.93,0.00
1.982950000000,2.15,0.00
1.983000000000,2.23,0.00
1.983050000000,2.07,0.00
1.983100000000,2.11,0.00
1.983150000000,2.03,0.00
1.983200000000,3.22,0.00
1.983250000000,2.92,0.00
1.983300000000,2.57,0.00
1.983350000000,2.43,0.00
1.983400000000,2.43,0.00
1.983450000000,2.67,0.00
1.983500000000,3.37,0.00
1.983550000000,2.86,0.00
1.983600000000,13.37,0.09
1.983650000000,53.78,0.23
1.983700000000,67.10,0.19
1.983750000000,89.06,0.34
1.983800000000,99.15,0.17
1.983850000000,83.28,0.30
1.983900000000,62.74,0.05
1.983950000000,79.60,0.10
1.984000000000,77.03,0.09
1.984050000000,98.19,0.13
1.984100000000,98.03,0.11
1.984150000000,98.92,0.17
1.984200000000,98.62,0.22
1.984250000000,97.76,0.05
1.984300000000,97.25,0.05
1.984350000000,97.61,0.27
1.984400000000,98.25,0.15
1.984450000000,94.26,0.09
1.984500000000,79.93,0.03
1.984550000000,72.84,0.00
1.984600000000,63.49,0.00
1.984650000000,65.21,0.00
1.984700000000,65.95,0.00
1.984750000000,61.52,0.00
1.984800000000,54.38,0.00
1.984850000000,60.04,0.00
1.984900000000,60.38,0.04
1.984950000000,60.39,0.03
1.985000000000,58.44,0.01
1.985050000000,50.27,0.01
1.985100000000,59.09,0.01
1.985150000000,83.41,18.59
1.985200000000,62.22,0.02
1.985250000000,75.32,11.34
1.985300000000,86.26,11.57
1.985350000000,81.90,0.31
1.985400000000,99.09,0.24
1.985450000000,98.79,15.19
1.985500000000,99.83,144.40
1.985550000000,100.01,113.38
1.985600000000,100.11,113.74
1.985650000000,99.81,115.53
1.985700000000,100.03,112.83
1.985750000000,100.09,115.33
1.985800000000,100.06,87.28
1.985850000000,100.06,137.91
1.985900000000,99.94,133.28
1.985950000000,99.94,64.28
1.986000000000,100.13,61.62
1.986050000000,99.89,91.90
1.986100000000,100.01,103.83
1.986150000000,90.75,8.79
1.986200000000,88.89,0.29
1.986250000000,90.78,25.93
1.986300000000,99.93,90.34
1.986350000000,99.98,61.34
1.986400000000,94.47,2.93
1.986450000000,100.00,101.47
1.986500000000,99.87,107.37
1.986550000000,100.16,85.28
1.986600000000,99.86,92.85
1.986650000000,100.16,25.44
1.986700000000,100.01,18.47
1.986750000000,99.90,30.80
1.986800000000,95.94,68.15
1.986850000000,62.69,0.43
1.986900000000,100.02,6.48
1.986950000000,100.03,11.35
1.987000000000,99.95,16.55
1.987050000000,99.96,175.40
1.987100000000,100.02,190.76
1.987150000000,100.14,220.03
1.987200000000,99.95,94.34
1.987250000000,100.04,83.98
1.987300000000,99.91,117.61
1.987350000000,100.13,119.71
1.987400000000,99.80,109.68
1.987450000000,100.02,89.79
1.987500000000,99.57,48.34
1.987550000000,100.05,66.73
1.987600000000,99.92,67.87
1.987650000000,100.13,86.95
1.987700000000,90.75,32.46
1.987750000000,97.89,3.60
1.987800000000,99.98,16.11
1.987850000000,100.02,19.09
1.987900000000,95.50,4.00
1.987950000000,84.29,0.46
1.988000000000,90.69,1.61
1.988050000000,97.78,0.29
1.988100000000,97.20,0.02
1.988150000000,96.71,0.01
1.988200000000,96.71,0.01
1.988250000000,96.71,0.01
1.988300000000,96.71,0.02
1.988350000000,80.10,0.03
1.988400000000,55.37,0.02
1.988450000000,62.39,0.14
1.988500000000,85.06,52.37
1.988550000000,99.87,109.65
1.988600000000,98.47,39.40
1.988650000000,99.98,58.19
1.988700000000,100.00,67.66
1.988750000000,100.15,54.18
1.988800000000,99.91,103.13
1.988850000000,100.15,153.02
1.988900000000,99.94,119.73
1.988950000000,100.08,67.57
1.989000000000,99.91,54.50
1.989050000000,62.23,12.68
1.989100000000,54.88,0.00
1.989150000000,39.86,0.00
1.989200000000,33.22,0.00
1.989250000000,43.06,0.00
1.989300000000,48.97,0.00
1.989350000000,6.38,0.00
1.989400000000,0.00,0.00
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,3.73,0.00
1.989600000000,3.93,0.00
1.989650000000,3.94,0.00
1.989700000000,3.77,0.00
1.989750000000,23.91,0.32
1.989800000000,52.97,0.05
1.989850000000,51.09,0.03
1.989900000000,100.22,88.32
1.989950000000,72.82,40.60
1.990000000000,48.68,0.01
1.990050000000,46.26,0.00
1.990100000000,47.25,0.00
1.990150000000,48.23,0.00
1.990200000000,48.48,0.01
1.990250000000,59.74,2.30
1.990300000000,47.00,0.00
1.990350000000,31.80,0.20
1.990400000000,31.15,0.00
1.990450000000,0.01,0.00
1.990500000000,0.00,0.00
1.990550000000,0.00,0.00
1.990600000000,0.00,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,0.00,0.00
1.990800000000,11.38,0.02
1.990850000000,0.00,0.00
1.990900000000,6.69,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.00,0.00
1.991150000000,0.00,0.00
1.991200000000,0.12,0.00
1.991250000000,5.08,0.00
1.991300000000,5.07,0.00
1.991350000000,5.04,0.00
1.991400000000,5.08,0.00
1.991450000000,4.57,0.00
1.991500000000,5.00,0.00
1.991550000000,5.07,0.00
1.991600000000,5.49,0.00
1.991650000000,4.37,0.00
1.991700000000,3.40,0.00
1.991750000000,2.31,0.00
1.991800000000,2.15,0.00
1.991850000000,8.00,0.02
1.991900000000,1.96,0.00
1.991950000000,1.95,0.00
1.992000000000,1.98,0.00
1.992050000000,1.97,0.00
1.992100000000,2.10,0.00
1.992150000000,3.47,0.00
1.992200000000,3.74,0.00
1.992250000000,5.05,0.00
1.992300000000,4.34,0.00
1.992350000000,5.08,0.00
1.992400000000,5.07,0.00
1.992450000000,5.07,0.00
1.992500000000,5.05,0.00
1.992550000000,5.08,0.00
1.992600000000,5.05,0.00
1.992650000000,5.17,0.00
1.992700000000,5.03,0.00
1.992750000000,4.94,0.00
1.992800000000,5.30,0.00
1.992850000000,5.05,0.00
1.992900000000,4.99,0.00
1.992950000000,22.08,0.24
1.993000000000,5.05,0.00
1.993050000000,5.05,0.00
1.993100000000,5.05,0.00
1.993150000000,20.32,0.41
1.993200000000,28.12,0.06
1.993250000000,38.69,0.02
1.993300000000,44.96,0.03
1.993350000000,26.86,0.01
1.993400000000,5.12,0.00
1.993450000000,21.28,0.45
1.993500000000,55.14,0.07
1.993550000000,48.76,0.05
1.993600000000,49.80,0.04
1.993650000000,60.54,0.18
1.993700000000,62.81,0.38
1.993750000000,45.79,0.20
1.993800000000,10.03,0.04
1.993850000000,5.14,0.00
1.993900000000,5.08,0.00
1.993950000000,3.92,0.00
1.994000000000,5.02,0.00
1.994050000000,5.60,0.00
1.994100000000,5.05,0.00
1.994150000000,5.00,0.00
1.994200000000,5.34,0.00
1.994250000000,4.87,0.00
1.994300000000,5.27,0.00
1.994350000000,5.09,0.00
1.994400000000,4.84,0.00
1.994450000000,5.12,0.00
1.994500000000,4.95,0.00
1.994550000000,5.34,0.00
1.994600000000,4.04,0.00
1.994650000000,4.13,0.00
1.994700000000,4.01,0.00
1.994750000000,4.83,0.00
1.994800000000,5.09,0.00
1.994850000000,5.14,0.00
1.994900000000,4.97,0.00
1.994950000000,5.15,0.00
1.995000000000,5.05,0.00
1.995050000000,5.02,0.00
1.995100000000,5.09,0.00
1.995150000000,4.66,0.00
1.995200000000,5.23,0.00
1.995250000000,5.00,0.00
1.995300000000,5.10,0.00
1.995350000000,5.15,0.00
1.995400000000,17.43,0.24
1.995450000000,5.13,0.00
1.995500000000,4.97,0.00
1.995550000000,5.27,0.00
1.995600000000,5.22,0.00
1.995650000000,5.22,0.00
1.995700000000,4.68,0.00
1.995750000000,4.63,0.00
1.995800000000,4.82,0.00
1.995850000000,5.35,0.00
1.995900000000,5.35,0.00
1.995950000000,5.00,0.00
1.996000000000,4.59,0.00
1.996050000000,5.10,0.00
1.996100000000,4.44,0.00
1.996150000000,6.22,0.00
1.996200000000,5.35,0.00
1.996250000000,4.84,0.00
1.996300000000,5.14,0.00
1.996350000000,4.99,0.00
1.996400000000,5.10,0.00
1.996450000000,5.18,0.00
1.996500000000,5.12,0.00
1.996550000000,20.91,0.47
1.996600000000,22.26,0.09
1.996650000000,33.36,0.26
1.996700000000,43.07,0.41
1.996750000000,55.77,0.76
1.996800000000,62.98,0.28
1.996850000000,49.81,0.08
1.996900000000,41.71,0.05
1.996950000000,44.11,0.05
1.997000000000,45.48,0.06
1.997050000000,54.87,0.07
1.997100000000,79.68,0.05
1.997150000000,70.43,0.02
1.997200000000,69.86,0.04
1.997250000000,71.71,0.06
1.997300000000,75.77,0.10
1.997350000000,76.19,0.06
1.997400000000,77.71,0.04
1.997450000000,92.33,0.04
1.997500000000,85.62,0.01
1.997550000000,83.09,0.02
1.997600000000,75.73,0.02
1.997650000000,60.00,0.02
1.997700000000,60.72,0.03
1.997750000000,60.93,0.18
1.997800000000,50.39,0.10
1.997850000000,55.11,0.14
1.997900000000,61.33,0.14
1.997950000000,51.89,0.02
1.998000000000,64.72,0.03
1.998050000000,62.04,0.02
1.998100000000,61.91,0.03
1.998150000000,50.78,0.03
1.998200000000,61.76,1.80
1.998250000000,63.23,0.40
1.998300000000,61.03,0.04
1.998350000000,60.38,0.02
1.998400000000,60.20,0.02
1.998450000000,65.01,1.74
1.998500000000,53.39,0.02
1.998550000000,56.86,0.02
1.998600000000,55.79,0.01
1.998650000000,54.55,0.01
1.998700000000,59.86,0.03
1.998750000000,54.10,0.02
1.998800000000,57.85,0.02
1.998850000000,58.51,0.02
1.998900000000,33.66,0.01
1.998950000000,47.40,0.01
1.999000000000,55.24,0.02
1.999050000000,50.85,0.02
1.999100000000,69.24,21.36
1.999150000000,99.85,47.57
1.999200000000,80.50,39.88
1.999250000000,60.95,0.04
1.999300000000,60.31,0.03
1.999350000000,60.12,0.02
1.999400000000,58.48,0.02
1.999450000000,59.54,0.01
1.999500000000,58.55,0.01
1.999550000000,47.06,0.01
1.999600000000,55.92,0.02
1.999650000000,54.55,0.01
1.999700000000,51.10,0.01
1.999750000000,56.01,0.02
1.999800000000,1.98,0.00
1.999850000000,1.65,0.00
1.999900000000,1.77,0.00
1.999950000000,1.61,0.00
2.000000000000,5.23,0.01
