timestamp,throughput_gbps,queueing_KB
1.968300000000,6.09,0.00
1.968350000000,4.87,0.00
1.968400000000,60.93,0.62
1.968450000000,47.81,0.19
1.968500000000,66.14,0.49
1.968550000000,85.19,0.61
1.968600000000,99.90,2.93
1.968650000000,99.88,3.95
1.968700000000,100.13,33.80
1.968750000000,100.05,29.11
1.968800000000,99.87,25.89
1.968850000000,100.04,23.92
1.968900000000,100.05,25.20
1.968950000000,99.97,59.91
1.969000000000,100.07,76.79
1.969050000000,100.05,76.68
1.969100000000,99.94,77.11
1.969150000000,82.77,30.26
1.969200000000,73.97,0.15
1.969250000000,75.16,0.13
1.969300000000,72.87,0.15
1.969350000000,70.14,0.10
1.969400000000,70.42,0.13
1.969450000000,69.71,0.11
1.969500000000,70.69,0.07
1.969550000000,68.91,0.13
1.969600000000,66.59,0.08
1.969650000000,65.35,0.10
1.969700000000,66.26,0.07
1.969750000000,79.61,2.22
1.969800000000,77.90,0.15
1.969850000000,96.20,1.19
1.969900000000,77.57,1.00
1.969950000000,77.86,0.56
1.970000000000,78.68,0.26
1.970050000000,75.27,0.08
1.970100000000,83.16,4.66
1.970150000000,69.40,0.21
1.970200000000,52.35,0.11
1.970250000000,61.20,0.06
1.970300000000,60.95,0.23
1.970350000000,70.89,0.09
1.970400000000,79.07,0.04
1.970450000000,80.22,0.06
1.970500000000,80.83,0.07
1.970550000000,77.30,0.12
1.970600000000,56.22,0.13
1.970650000000,82.00,0.36
1.970700000000,78.96,0.24
1.970750000000,79.48,0.07
1.970800000000,79.02,0.06
1.970850000000,79.81,0.06
1.970900000000,47.93,4.63
1.970950000000,19.51,0.31
1.971000000000,34.77,0.30
1.971050000000,37.79,0.26
1.971100000000,30.77,0.03
1.971150000000,32.17,0.03
1.971200000000,30.15,0.02
1.971250000000,33.87,0.04
1.971300000000,46.98,3.48
1.971350000000,68.16,3.41
1.971400000000,64.76,2.86
1.971450000000,66.00,0.80
1.971500000000,80.31,2.00
1.971550000000,77.59,2.31
1.971600000000,83.31,2.08
1.971650000000,88.61,1.04
1.971700000000,91.46,1.58
1.971750000000,89.92,4.53
1.971800000000,75.25,3.10
1.971850000000,52.05,0.02
1.971900000000,44.75,0.01
1.971950000000,35.30,0.06
1.972000000000,39.15,0.03
1.972050000000,41.48,0.04
1.972100000000,6.94,0.01
1.972150000000,3.05,0.00
1.972200000000,2.97,0.00
1.972250000000,1.87,0.00
1.972300000000,2.06,0.00
1.972350000000,2.23,0.00
1.972400000000,2.21,0.00
1.972450000000,87.69,0.92
1.972500000000,98.34,0.20
1.972550000000,99.56,0.92
1.972600000000,38.31,0.40
1.972650000000,2.22,0.00
1.972700000000,2.05,0.00
1.972750000000,2.17,0.00
1.972800000000,2.30,0.00
1.972850000000,2.15,0.00
1.972900000000,2.27,0.00
1.972950000000,2.31,0.00
1.973000000000,1.89,0.00
1.973050000000,1.70,0.00
1.973100000000,1.72,0.00
1.973150000000,1.78,0.00
1.973200000000,1.81,0.00
1.973250000000,2.00,0.00
1.973300000000,2.08,0.00
1.973350000000,2.00,0.00
1.973400000000,2.06,0.00
1.973450000000,2.12,0.00
1.973500000000,63.94,0.24
1.973550000000,72.78,0.13
1.973600000000,63.15,0.13
1.973650000000,90.36,0.30
1.973700000000,85.05,0.03
1.973750000000,88.24,8.24
1.973800000000,93.55,28.66
1.973850000000,75.79,0.00
1.973900000000,77.52,0.00
1.973950000000,92.28,0.00
1.974000000000,94.25,0.00
1.974050000000,92.77,0.00
1.974100000000,97.40,0.68
1.974150000000,97.50,0.55
1.974200000000,97.38,0.13
1.974250000000,98.24,10.36
1.974300000000,99.88,37.39
1.974350000000,100.11,33.18
1.974400000000,88.05,5.35
1.974450000000,96.46,0.19
1.974500000000,97.14,0.06
1.974550000000,96.86,0.06
1.974600000000,97.27,0.13
1.974650000000,79.24,0.03
1.974700000000,65.24,0.03
1.974750000000,59.63,0.01
1.974800000000,67.23,0.15
1.974850000000,45.50,0.01
1.974900000000,61.54,7.51
1.974950000000,100.03,113.98
1.975000000000,96.49,38.81
1.975050000000,24.06,0.01
1.975100000000,2.41,0.00
1.975150000000,2.50,0.00
1.975200000000,2.27,0.00
1.975250000000,18.74,0.16
1.975300000000,48.39,0.10
1.975350000000,47.14,0.05
1.975400000000,59.57,0.02
1.975450000000,16.01,0.00
1.975500000000,1.84,0.00
1.975550000000,0.96,0.00
1.975600000000,1.42,0.00
1.975650000000,4.18,0.00
1.975700000000,80.50,0.12
1.975750000000,1.57,0.00
1.975800000000,5.85,0.01
1.975850000000,1.45,0.00
1.975900000000,1.62,0.00
1.975950000000,1.56,0.00
1.976000000000,1.60,0.00
1.976050000000,1.41,0.00
1.976100000000,4.49,0.00
1.976150000000,4.37,0.00
1.976200000000,4.83,0.00
1.976250000000,15.21,0.24
1.976300000000,4.14,0.00
1.976350000000,2.50,0.00
1.976400000000,2.27,0.00
1.976450000000,2.22,0.00
1.976500000000,2.25,0.00
1.976550000000,2.76,0.00
1.976600000000,9.31,0.03
1.976650000000,3.64,0.00
1.976700000000,3.83,0.00
1.976750000000,2.85,0.00
1.976800000000,5.36,0.01
1.976850000000,1.93,0.00
1.976900000000,8.82,0.03
1.976950000000,6.11,0.06
1.977000000000,2.60,0.00
1.977050000000,2.61,0.00
1.977100000000,2.61,0.00
1.977150000000,2.67,0.00
1.977200000000,2.68,0.00
1.977250000000,2.68,0.00
1.977300000000,2.67,0.00
1.977350000000,2.53,0.00
1.977400000000,12.15,0.12
1.977450000000,1.86,0.00
1.977500000000,2.03,0.00
1.977550000000,2.11,0.00
1.977600000000,3.74,0.00
1.977650000000,5.35,0.00
1.977700000000,9.16,0.03
1.977750000000,9.46,0.04
1.977800000000,5.07,0.00
1.977850000000,4.66,0.00
1.977900000000,2.61,0.00
1.977950000000,7.81,0.02
1.978000000000,2.86,0.00
1.978050000000,5.73,0.00
1.978100000000,5.15,0.00
1.978150000000,5.04,0.00
1.978200000000,5.50,0.00
1.978250000000,5.00,0.00
1.978300000000,5.03,0.00
1.978350000000,5.08,0.00
1.978400000000,5.07,0.00
1.978450000000,4.80,0.00
1.978500000000,5.04,0.00
1.978550000000,4.95,0.00
1.978600000000,5.19,0.00
1.978650000000,5.24,0.00
1.978700000000,4.92,0.00
1.978750000000,4.85,0.00
1.978800000000,4.93,0.00
1.978850000000,37.99,17.31
1.978900000000,4.92,0.00
1.978950000000,4.94,0.00
1.979000000000,4.93,0.00
1.979050000000,4.94,0.00
1.979100000000,4.94,0.00
1.979150000000,4.92,0.00
1.979200000000,1.31,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,0.00,0.00
1.979400000000,1.61,0.00
1.979450000000,1.71,0.00
1.979500000000,2.22,0.00
1.979550000000,2.07,0.00
1.979600000000,1.80,0.00
1.979650000000,1.83,0.00
1.979700000000,2.18,0.00
1.979750000000,1.80,0.00
1.979800000000,1.97,0.00
1.979850000000,1.91,0.00
1.979900000000,1.96,0.00
1.979950000000,62.62,2.50
1.980000000000,100.15,131.78
1.980050000000,99.99,115.41
1.980100000000,99.94,28.73
1.980150000000,89.77,13.16
1.980200000000,99.97,9.66
1.980250000000,100.13,26.27
1.980300000000,99.82,37.58
1.980350000000,10.77,2.92
1.980400000000,0.51,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,0.00,0.00
1.980700000000,0.00,0.00
1.980750000000,1.14,0.00
1.980800000000,0.05,0.00
1.980850000000,0.00,0.00
1.980900000000,6.93,0.00
1.980950000000,0.00,0.00
1.981000000000,0.00,0.00
1.981050000000,0.00,0.00
1.981100000000,0.00,0.00
1.981150000000,0.55,0.00
1.981200000000,1.88,0.00
1.981250000000,1.78,0.00
1.981300000000,0.67,0.00
1.981350000000,0.00,0.00
1.981400000000,0.00,0.00
1.981450000000,0.00,0.00
1.981500000000,0.00,0.00
1.981550000000,0.00,0.00
1.981600000000,0.00,0.00
1.981650000000,0.00,0.00
1.981700000000,0.00,0.00
1.981750000000,0.00,0.00
1.981800000000,0.00,0.00
1.981850000000,0.00,0.00
1.981900000000,0.00,0.00
1.981950000000,0.00,0.00
1.982000000000,32.52,0.06
1.982050000000,4.88,0.00
1.982100000000,4.56,0.00
1.982150000000,4.78,0.00
1.982200000000,4.79,0.00
1.982250000000,4.57,0.00
1.982300000000,4.77,0.00
1.982350000000,4.92,0.00
1.982400000000,1.11,0.00
1.982450000000,0.00,0.00
1.982500000000,0.00,0.00
1.982550000000,0.00,0.00
1.982600000000,2.74,0.00
1.982650000000,0.00,0.00
1.982700000000,0.00,0.00
1.982750000000,30.97,0.02
1.982800000000,43.08,0.09
1.982850000000,100.15,0.38
1.982900000000,12.93,0.05
1.982950000000,0.00,0.00
1.983000000000,0.00,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,0.00,0.00
1.983200000000,0.00,0.00
1.983250000000,0.00,0.00
1.983300000000,0.00,0.00
1.983350000000,0.00,0.00
1.983400000000,0.00,0.00
1.983450000000,4.68,0.00
1.983500000000,0.00,0.00
1.983550000000,1.66,0.00
1.983600000000,1.52,0.00
1.983650000000,1.95,0.00
1.983700000000,1.82,0.00
1.983750000000,1.83,0.00
1.983800000000,1.85,0.00
1.983850000000,25.56,0.09
1.983900000000,92.02,0.24
1.983950000000,43.85,0.04
1.984000000000,52.85,0.15
1.984050000000,87.32,30.36
1.984100000000,99.94,93.34
1.984150000000,100.05,119.30
1.984200000000,99.87,139.54
1.984250000000,100.05,109.51
1.984300000000,100.00,115.23
1.984350000000,99.91,125.60
1.984400000000,100.03,113.10
1.984450000000,100.08,122.28
1.984500000000,100.00,110.76
1.984550000000,99.89,55.09
1.984600000000,100.08,59.78
1.984650000000,100.04,62.84
1.984700000000,100.08,69.55
1.984750000000,92.78,54.32
1.984800000000,56.60,0.20
1.984850000000,57.11,0.29
1.984900000000,76.40,0.05
1.984950000000,71.80,0.06
1.985000000000,59.98,0.02
1.985050000000,83.14,0.03
1.985100000000,82.96,0.06
1.985150000000,80.01,0.05
1.985200000000,77.82,0.05
1.985250000000,65.37,0.02
1.985300000000,85.25,0.13
1.985350000000,84.79,0.20
1.985400000000,81.22,0.06
1.985450000000,77.37,0.06
1.985500000000,89.28,0.78
1.985550000000,100.08,43.61
1.985600000000,99.92,213.14
1.985650000000,100.18,255.27
1.985700000000,99.93,109.46
1.985750000000,99.88,34.79
1.985800000000,100.08,49.32
1.985850000000,93.04,51.17
1.985900000000,60.15,0.07
1.985950000000,41.91,0.13
1.986000000000,49.90,0.09
1.986050000000,51.53,0.27
1.986100000000,58.39,0.16
1.986150000000,76.91,0.83
1.986200000000,26.37,0.40
1.986250000000,5.38,0.00
1.986300000000,4.77,0.00
1.986350000000,5.40,0.00
1.986400000000,4.85,0.00
1.986450000000,17.38,0.30
1.986500000000,5.08,0.00
1.986550000000,5.13,0.00
1.986600000000,4.73,0.00
1.986650000000,4.90,0.00
1.986700000000,8.56,0.01
1.986750000000,5.24,0.00
1.986800000000,5.50,0.00
1.986850000000,48.94,1.07
1.986900000000,66.04,0.26
1.986950000000,53.87,0.08
1.987000000000,63.96,0.14
1.987050000000,11.04,0.01
1.987100000000,5.13,0.00
1.987150000000,4.93,0.00
1.987200000000,2.93,0.00
1.987250000000,2.96,0.00
1.987300000000,5.22,0.00
1.987350000000,5.04,0.00
1.987400000000,5.05,0.00
1.987450000000,5.08,0.00
1.987500000000,4.85,0.00
1.987550000000,5.00,0.00
1.987600000000,5.10,0.00
1.987650000000,4.62,0.00
1.987700000000,5.57,0.00
1.987750000000,5.28,0.00
1.987800000000,4.72,0.00
1.987850000000,4.82,0.00
1.987900000000,4.67,0.00
1.987950000000,5.54,0.00
1.988000000000,4.57,0.00
1.988050000000,4.99,0.00
1.988100000000,41.06,0.66
1.988150000000,63.52,0.05
1.988200000000,64.01,0.03
1.988250000000,24.95,0.01
1.988300000000,3.44,0.00
1.988350000000,3.34,0.00
1.988400000000,2.96,0.00
1.988450000000,3.22,0.00
1.988500000000,4.42,0.00
1.988550000000,13.90,0.13
1.988600000000,4.95,0.00
1.988650000000,5.20,0.00
1.988700000000,5.03,0.00
1.988750000000,5.01,0.00
1.988800000000,4.90,0.00
1.988850000000,5.27,0.00
1.988900000000,5.09,0.00
1.988950000000,5.10,0.00
1.989000000000,5.08,0.00
1.989050000000,5.82,0.00
1.989100000000,2.98,0.00
1.989150000000,65.62,3.73
1.989200000000,56.90,8.65
1.989250000000,2.75,0.00
1.989300000000,2.58,0.00
1.989350000000,3.30,0.00
1.989400000000,3.14,0.00
1.989450000000,3.10,0.00
1.989500000000,3.36,0.00
1.989550000000,3.23,0.00
1.989600000000,3.47,0.00
1.989650000000,3.57,0.00
1.989700000000,3.66,0.00
1.989750000000,3.83,0.00
1.989800000000,4.06,0.00
1.989850000000,3.98,0.00
1.989900000000,4.02,0.00
1.989950000000,4.23,0.00
1.990000000000,4.74,0.00
1.990050000000,3.84,0.00
1.990100000000,3.24,0.00
1.990150000000,3.62,0.00
1.990200000000,3.89,0.00
1.990250000000,5.14,0.00
1.990300000000,5.14,0.00
1.990350000000,5.34,0.00
1.990400000000,5.14,0.00
1.990450000000,1.82,0.00
1.990500000000,16.24,0.03
1.990550000000,51.92,0.01
1.990600000000,63.73,0.01
1.990650000000,52.04,0.01
1.990700000000,0.00,0.00
1.990750000000,81.94,0.00
1.990800000000,98.43,0.00
1.990850000000,98.19,0.00
1.990900000000,32.81,0.00
1.990950000000,0.00,0.00
1.991000000000,10.83,0.01
1.991050000000,58.89,0.04
1.991100000000,64.33,0.15
1.991150000000,65.76,0.03
1.991200000000,56.60,0.01
1.991250000000,55.37,0.00
1.991300000000,55.67,0.01
1.991350000000,55.12,0.00
1.991400000000,54.14,0.00
1.991450000000,53.89,0.00
1.991500000000,53.89,0.00
1.991550000000,53.40,0.00
1.991600000000,56.11,0.00
1.991650000000,51.68,0.00
1.991700000000,42.57,0.00
1.991750000000,85.14,18.71
1.991800000000,97.69,8.19
1.991850000000,96.46,4.41
1.991900000000,99.91,23.55
1.991950000000,96.30,30.56
1.992000000000,99.95,60.83
1.992050000000,99.99,54.65
1.992100000000,100.23,64.32
1.992150000000,99.82,71.48
1.992200000000,100.13,82.27
1.992250000000,100.03,130.34
1.992300000000,99.87,102.49
1.992350000000,100.08,53.51
1.992400000000,99.88,48.48
1.992450000000,97.36,41.92
1.992500000000,99.49,17.13
1.992550000000,91.16,8.45
1.992600000000,76.89,6.66
1.992650000000,71.58,7.19
1.992700000000,73.50,3.78
1.992750000000,97.41,29.33
1.992800000000,99.91,62.19
1.992850000000,100.23,62.09
1.992900000000,99.92,54.79
1.992950000000,99.97,43.31
1.993000000000,99.98,22.65
1.993050000000,99.91,19.35
1.993100000000,100.15,59.97
1.993150000000,91.30,19.24
1.993200000000,100.15,50.27
1.993250000000,99.91,57.88
1.993300000000,99.91,112.99
1.993350000000,100.15,97.95
1.993400000000,99.91,94.12
1.993450000000,99.91,64.21
1.993500000000,100.20,104.08
1.993550000000,99.92,157.76
1.993600000000,99.91,146.00
1.993650000000,100.15,86.08
1.993700000000,99.91,112.17
1.993750000000,99.91,114.61
1.993800000000,100.00,89.30
1.993850000000,90.60,10.30
1.993900000000,96.88,22.83
1.993950000000,85.84,0.11
1.994000000000,91.71,0.15
1.994050000000,62.25,0.09
1.994100000000,89.75,1.01
1.994150000000,16.58,0.01
1.994200000000,0.01,0.00
1.994250000000,0.00,0.00
1.994300000000,0.00,0.00
1.994350000000,0.00,0.00
1.994400000000,0.00,0.00
1.994450000000,0.00,0.00
1.994500000000,0.00,0.00
1.994550000000,0.00,0.00
1.994600000000,0.00,0.00
1.994650000000,0.00,0.00
1.994700000000,0.00,0.00
1.994750000000,21.70,0.00
1.994800000000,0.01,0.00
1.994850000000,0.00,0.00
1.994900000000,1.73,0.00
1.994950000000,1.58,0.00
1.995000000000,1.17,0.00
1.995050000000,1.81,0.00
1.995100000000,1.63,0.00
1.995150000000,2.03,0.00
1.995200000000,1.70,0.00
1.995250000000,1.76,0.00
1.995300000000,1.87,0.00
1.995350000000,1.80,0.00
1.995400000000,1.63,0.00
1.995450000000,1.65,0.00
1.995500000000,3.43,0.00
1.995550000000,3.37,0.00
1.995600000000,3.49,0.00
1.995650000000,3.11,0.00
1.995700000000,4.75,0.00
1.995750000000,4.73,0.00
1.995800000000,4.78,0.00
1.995850000000,3.98,0.00
1.995900000000,2.53,0.00
1.995950000000,2.63,0.00
1.996000000000,2.61,0.00
1.996050000000,2.62,0.00
1.996100000000,2.76,0.00
1.996150000000,2.66,0.00
1.996200000000,2.57,0.00
1.996250000000,2.67,0.00
1.996300000000,2.78,0.00
1.996350000000,2.87,0.00
1.996400000000,7.31,0.02
1.996450000000,2.67,0.00
1.996500000000,2.73,0.00
1.996550000000,3.21,0.00
1.996600000000,4.44,0.00
1.996650000000,3.98,0.00
1.996700000000,4.14,0.00
1.996750000000,4.74,0.00
1.996800000000,8.18,0.01
1.996850000000,4.61,0.00
1.996900000000,4.48,0.00
1.996950000000,4.80,0.00
1.997000000000,4.83,0.00
1.997050000000,5.00,0.00
1.997100000000,4.98,0.00
1.997150000000,4.62,0.00
1.997200000000,4.58,0.00
1.997250000000,4.93,0.00
1.997300000000,4.84,0.00
1.997350000000,14.78,0.13
1.997400000000,5.05,0.00
1.997450000000,5.08,0.00
1.997500000000,4.62,0.00
1.997550000000,5.06,0.00
1.997600000000,4.27,0.00
1.997650000000,5.49,0.02
1.997700000000,1.76,0.00
1.997750000000,1.91,0.00
1.997800000000,1.75,0.00
1.997850000000,1.56,0.00
1.997900000000,1.65,0.00
1.997950000000,2.55,0.00
1.998000000000,1.02,0.00
1.998050000000,1.49,0.00
1.998100000000,1.19,0.00
1.998150000000,1.14,0.00
1.998200000000,1.12,0.00
1.998250000000,1.15,0.00
1.998300000000,0.79,0.00
1.998350000000,1.09,0.00
1.998400000000,1.07,0.00
1.998450000000,1.31,0.00
1.998500000000,1.06,0.00
1.998550000000,1.37,0.00
1.998600000000,1.17,0.00
1.998650000000,2.33,0.00
1.998700000000,2.46,0.00
1.998750000000,2.07,0.00
1.998800000000,2.30,0.00
1.998850000000,2.55,0.00
1.998900000000,1.93,0.00
1.998950000000,2.17,0.00
1.999000000000,2.26,0.00
1.999050000000,1.97,0.00
1.999100000000,1.97,0.00
1.999150000000,2.78,0.00
1.999200000000,4.81,0.00
1.999250000000,5.19,0.00
1.999300000000,5.03,0.00
1.999350000000,3.78,0.00
1.999400000000,2.35,0.00
1.999450000000,1.65,0.00
1.999500000000,2.27,0.00
1.999550000000,1.64,0.00
1.999600000000,2.06,0.00
1.999650000000,2.11,0.00
1.999700000000,1.78,0.00
1.999750000000,1.81,0.00
1.999800000000,2.10,0.00
1.999850000000,2.55,0.00
1.999900000000,1.83,0.00
1.999950000000,1.78,0.00
2.000000000000,1.81,0.00
