timestamp,throughput_gbps,queueing_KB
1.966850000000,5.10,0.00
1.966900000000,4.54,0.00
1.966950000000,5.02,0.00
1.967000000000,3.71,0.00
1.967050000000,38.36,0.38
1.967100000000,59.87,0.09
1.967150000000,57.71,0.04
1.967200000000,60.62,0.04
1.967250000000,59.68,0.05
1.967300000000,68.84,10.30
1.967350000000,99.98,49.75
1.967400000000,74.61,13.59
1.967450000000,62.32,0.03
1.967500000000,24.00,0.01
1.967550000000,2.51,0.00
1.967600000000,2.41,0.00
1.967650000000,3.68,0.00
1.967700000000,3.33,0.00
1.967750000000,3.36,0.00
1.967800000000,12.75,0.12
1.967850000000,3.76,0.01
1.967900000000,2.46,0.00
1.967950000000,2.93,0.00
1.968000000000,1.96,0.00
1.968050000000,3.41,0.00
1.968100000000,4.72,0.00
1.968150000000,3.24,0.00
1.968200000000,3.37,0.00
1.968250000000,3.36,0.00
1.968300000000,4.24,0.00
1.968350000000,5.49,0.00
1.968400000000,5.02,0.00
1.968450000000,5.47,0.00
1.968500000000,5.07,0.00
1.968550000000,4.81,0.00
1.968600000000,5.14,0.00
1.968650000000,4.89,0.00
1.968700000000,4.93,0.00
1.968750000000,4.89,0.00
1.968800000000,4.78,0.00
1.968850000000,4.18,0.00
1.968900000000,3.99,0.00
1.968950000000,4.34,0.00
1.969000000000,4.99,0.00
1.969050000000,5.07,0.00
1.969100000000,4.36,0.00
1.969150000000,34.55,0.62
1.969200000000,31.94,0.02
1.969250000000,51.39,1.41
1.969300000000,33.97,0.02
1.969350000000,37.06,0.03
1.969400000000,36.74,0.06
1.969450000000,37.67,0.03
1.969500000000,36.48,0.02
1.969550000000,41.02,0.15
1.969600000000,39.76,0.02
1.969650000000,45.14,0.91
1.969700000000,39.80,0.03
1.969750000000,30.35,0.05
1.969800000000,30.17,0.03
1.969850000000,8.30,0.00
1.969900000000,4.77,0.00
1.969950000000,5.35,0.00
1.970000000000,4.72,0.00
1.970050000000,5.38,0.00
1.970100000000,5.30,0.00
1.970150000000,4.41,0.00
1.970200000000,4.74,0.00
1.970250000000,9.97,0.02
1.970300000000,4.64,0.00
1.970350000000,9.43,0.03
1.970400000000,4.94,0.00
1.970450000000,4.89,0.00
1.970500000000,5.94,0.00
1.970550000000,5.00,0.00
1.970600000000,4.64,0.00
1.970650000000,5.54,0.00
1.970700000000,5.04,0.00
1.970750000000,4.66,0.00
1.970800000000,4.31,0.00
1.970850000000,3.54,0.00
1.970900000000,3.42,0.00
1.970950000000,3.64,0.00
1.971000000000,3.39,0.00
1.971050000000,21.12,0.66
1.971100000000,57.19,0.41
1.971150000000,62.59,0.02
1.971200000000,4.79,0.00
1.971250000000,2.38,0.00
1.971300000000,2.46,0.00
1.971350000000,2.47,0.00
1.971400000000,2.66,0.00
1.971450000000,3.30,0.00
1.971500000000,1.92,0.00
1.971550000000,1.95,0.00
1.971600000000,1.98,0.00
1.971650000000,1.73,0.00
1.971700000000,1.91,0.00
1.971750000000,1.87,0.00
1.971800000000,1.61,0.00
1.971850000000,1.91,0.00
1.971900000000,2.83,0.00
1.971950000000,7.64,0.02
1.972000000000,2.27,0.00
1.972050000000,2.48,0.00
1.972100000000,2.45,0.00
1.972150000000,2.45,0.00
1.972200000000,2.28,0.00
1.972250000000,2.26,0.00
1.972300000000,18.48,0.15
1.972350000000,33.24,0.01
1.972400000000,32.03,0.01
1.972450000000,2.14,0.00
1.972500000000,3.57,0.00
1.972550000000,4.89,0.00
1.972600000000,4.87,0.00
1.972650000000,4.92,0.00
1.972700000000,2.36,0.00
1.972750000000,2.21,0.00
1.972800000000,1.68,0.00
1.972850000000,1.46,0.00
1.972900000000,1.62,0.00
1.972950000000,1.56,0.00
1.973000000000,1.52,0.00
1.973050000000,1.35,0.00
1.973100000000,12.66,0.08
1.973150000000,5.05,0.00
1.973200000000,4.95,0.00
1.973250000000,18.53,0.09
1.973300000000,81.55,0.04
1.973350000000,81.83,0.02
1.973400000000,84.01,0.01
1.973450000000,86.37,0.23
1.973500000000,73.60,0.06
1.973550000000,0.99,0.00
1.973600000000,0.82,0.00
1.973650000000,1.36,0.00
1.973700000000,0.82,0.00
1.973750000000,0.71,0.00
1.973800000000,0.97,0.00
1.973850000000,1.77,0.00
1.973900000000,2.38,0.00
1.973950000000,2.52,0.00
1.974000000000,2.63,0.00
1.974050000000,3.45,0.00
1.974100000000,2.67,0.00
1.974150000000,44.32,0.49
1.974200000000,31.40,0.10
1.974250000000,2.83,0.00
1.974300000000,2.83,0.00
1.974350000000,2.86,0.00
1.974400000000,2.58,0.00
1.974450000000,2.72,0.00
1.974500000000,2.47,0.00
1.974550000000,2.65,0.00
1.974600000000,2.71,0.00
1.974650000000,2.38,0.00
1.974700000000,37.06,0.70
1.974750000000,46.36,0.16
1.974800000000,49.96,0.07
1.974850000000,61.97,0.09
1.974900000000,58.49,0.13
1.974950000000,15.17,0.02
1.975000000000,4.82,0.00
1.975050000000,3.89,0.00
1.975100000000,3.77,0.00
1.975150000000,3.87,0.00
1.975200000000,3.98,0.00
1.975250000000,5.13,0.00
1.975300000000,5.06,0.00
1.975350000000,3.48,0.00
1.975400000000,2.75,0.00
1.975450000000,0.00,0.00
1.975500000000,0.00,0.00
1.975550000000,0.00,0.00
1.975600000000,0.00,0.00
1.975650000000,0.00,0.00
1.975700000000,0.00,0.00
1.975750000000,0.00,0.00
1.975800000000,0.00,0.00
1.975850000000,0.00,0.00
1.975900000000,0.00,0.00
1.975950000000,0.09,0.00
1.976000000000,2.63,0.00
1.976050000000,45.63,2.55
1.976100000000,36.50,2.18
1.976150000000,5.24,0.00
1.976200000000,4.97,0.00
1.976250000000,4.98,0.00
1.976300000000,1.27,0.00
1.976350000000,0.00,0.00
1.976400000000,0.00,0.00
1.976450000000,0.00,0.00
1.976500000000,0.00,0.00
1.976550000000,0.00,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,1.65,0.00
1.976750000000,53.37,2.62
1.976800000000,99.96,20.27
1.976850000000,4.80,0.02
1.976900000000,1.74,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,0.00,0.00
1.977100000000,0.00,0.00
1.977150000000,0.00,0.00
1.977200000000,0.00,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,32.98,0.00
1.977400000000,29.91,0.01
1.977450000000,27.82,0.01
1.977500000000,22.44,0.00
1.977550000000,25.47,0.01
1.977600000000,27.01,0.01
1.977650000000,29.65,0.01
1.977700000000,32.68,0.01
1.977750000000,38.12,0.01
1.977800000000,40.08,0.00
1.977850000000,28.88,0.00
1.977900000000,0.01,0.00
1.977950000000,0.00,0.00
1.978000000000,0.00,0.00
1.978050000000,11.87,0.02
1.978100000000,0.00,0.00
1.978150000000,0.00,0.00
1.978200000000,0.00,0.00
1.978250000000,34.21,0.02
1.978300000000,33.96,0.00
1.978350000000,31.25,0.00
1.978400000000,35.93,0.00
1.978450000000,39.37,0.00
1.978500000000,39.13,0.00
1.978550000000,39.06,0.05
1.978600000000,30.10,0.24
1.978650000000,2.15,0.00
1.978700000000,2.07,0.00
1.978750000000,2.37,0.00
1.978800000000,1.87,0.00
1.978850000000,47.64,0.24
1.978900000000,66.70,0.10
1.978950000000,65.31,0.04
1.979000000000,60.57,0.02
1.979050000000,58.21,0.01
1.979100000000,51.70,0.01
1.979150000000,55.69,0.01
1.979200000000,59.17,0.02
1.979250000000,59.49,0.02
1.979300000000,59.14,0.02
1.979350000000,59.24,0.01
1.979400000000,58.56,0.01
1.979450000000,58.96,0.02
1.979500000000,2.16,0.00
1.979550000000,2.95,0.00
1.979600000000,3.14,0.00
1.979650000000,3.92,0.00
1.979700000000,4.11,0.00
1.979750000000,4.99,0.00
1.979800000000,4.89,0.00
1.979850000000,4.08,0.00
1.979900000000,5.07,0.00
1.979950000000,4.47,0.00
1.980000000000,5.42,0.00
1.980050000000,4.59,0.00
1.980100000000,5.54,0.00
1.980150000000,5.09,0.00
1.980200000000,5.33,0.00
1.980250000000,25.45,0.44
1.980300000000,36.99,0.04
1.980350000000,43.90,0.04
1.980400000000,24.15,0.02
1.980450000000,4.69,0.00
1.980500000000,4.21,0.00
1.980550000000,4.92,0.00
1.980600000000,4.85,0.00
1.980650000000,4.90,0.00
1.980700000000,4.39,0.00
1.980750000000,5.24,0.00
1.980800000000,4.93,0.00
1.980850000000,4.94,0.00
1.980900000000,4.89,0.00
1.980950000000,5.18,0.00
1.981000000000,4.93,0.00
1.981050000000,5.25,0.00
1.981100000000,5.12,0.00
1.981150000000,8.09,0.02
1.981200000000,4.47,0.00
1.981250000000,5.38,0.00
1.981300000000,4.53,0.00
1.981350000000,4.79,0.00
1.981400000000,4.62,0.00
1.981450000000,4.67,0.00
1.981500000000,61.59,1.19
1.981550000000,69.36,0.23
1.981600000000,33.64,0.08
1.981650000000,3.79,0.00
1.981700000000,4.19,0.00
1.981750000000,1.40,0.00
1.981800000000,0.67,0.00
1.981850000000,0.82,0.00
1.981900000000,0.72,0.00
1.981950000000,1.27,0.00
1.982000000000,1.82,0.00
1.982050000000,2.82,0.00
1.982100000000,5.13,0.00
1.982150000000,2.98,0.00
1.982200000000,1.82,0.00
1.982250000000,1.50,0.00
1.982300000000,0.00,0.00
1.982350000000,0.76,0.00
1.982400000000,0.00,0.00
1.982450000000,0.00,0.00
1.982500000000,0.00,0.00
1.982550000000,0.00,0.00
1.982600000000,0.00,0.00
1.982650000000,0.00,0.00
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,0.00,0.00
1.982850000000,0.00,0.00
1.982900000000,11.91,0.00
1.982950000000,0.00,0.00
1.983000000000,0.00,0.00
1.983050000000,52.17,33.98
1.983100000000,99.91,51.18
1.983150000000,99.91,94.63
1.983200000000,100.15,102.62
1.983250000000,99.91,115.16
1.983300000000,100.15,120.77
1.983350000000,99.91,125.52
1.983400000000,99.91,114.69
1.983450000000,100.15,120.97
1.983500000000,99.91,119.39
1.983550000000,99.91,123.09
1.983600000000,100.15,118.04
1.983650000000,99.91,122.95
1.983700000000,100.01,91.06
1.983750000000,86.82,15.47
1.983800000000,80.66,1.39
1.983850000000,98.94,78.47
1.983900000000,99.97,142.41
1.983950000000,100.04,101.79
1.984000000000,99.95,110.43
1.984050000000,100.05,32.83
1.984100000000,98.76,25.16
1.984150000000,89.54,8.37
1.984200000000,95.09,11.05
1.984250000000,95.78,16.21
1.984300000000,97.70,27.96
1.984350000000,87.15,14.25
1.984400000000,80.60,3.86
1.984450000000,95.26,82.85
1.984500000000,99.81,165.45
1.984550000000,100.19,186.51
1.984600000000,99.91,115.02
1.984650000000,96.63,38.47
1.984700000000,81.42,21.78
1.984750000000,99.89,69.81
1.984800000000,99.99,116.82
1.984850000000,100.16,83.73
1.984900000000,99.86,91.99
1.984950000000,100.04,70.73
1.985000000000,99.87,180.90
1.985050000000,100.14,188.34
1.985100000000,100.08,106.87
1.985150000000,61.18,2.92
1.985200000000,62.25,6.57
1.985250000000,76.32,7.62
1.985300000000,54.47,1.04
1.985350000000,56.23,2.58
1.985400000000,69.38,1.38
1.985450000000,67.60,0.82
1.985500000000,96.65,7.60
1.985550000000,99.95,20.82
1.985600000000,99.91,31.02
1.985650000000,100.07,40.87
1.985700000000,100.12,50.16
1.985750000000,99.89,76.34
1.985800000000,100.02,102.70
1.985850000000,96.48,31.95
1.985900000000,66.33,2.26
1.985950000000,54.08,0.07
1.986000000000,58.70,0.25
1.986050000000,80.05,0.70
1.986100000000,95.57,3.84
1.986150000000,100.07,15.80
1.986200000000,100.01,58.29
1.986250000000,90.73,34.78
1.986300000000,64.35,0.24
1.986350000000,87.05,12.26
1.986400000000,99.96,18.84
1.986450000000,100.15,22.63
1.986500000000,90.43,5.05
1.986550000000,99.88,15.62
1.986600000000,99.98,19.86
1.986650000000,95.50,2.29
1.986700000000,85.32,0.08
1.986750000000,96.28,9.52
1.986800000000,99.89,122.55
1.986850000000,100.01,194.61
1.986900000000,100.00,203.91
1.986950000000,84.35,28.16
1.987000000000,79.62,6.95
1.987050000000,63.16,5.49
1.987100000000,81.54,17.07
1.987150000000,61.95,2.59
1.987200000000,39.61,0.03
1.987250000000,48.56,5.30
1.987300000000,95.73,5.56
1.987350000000,97.46,6.03
1.987400000000,98.55,6.69
1.987450000000,99.28,5.66
1.987500000000,98.29,7.85
1.987550000000,98.72,55.64
1.987600000000,99.92,67.63
1.987650000000,99.99,58.65
1.987700000000,83.28,6.86
1.987750000000,58.12,0.06
1.987800000000,61.33,0.07
1.987850000000,51.06,0.07
1.987900000000,51.79,0.05
1.987950000000,65.39,6.24
1.988000000000,99.93,110.40
1.988050000000,99.94,130.53
1.988100000000,90.08,90.33
1.988150000000,44.30,0.13
1.988200000000,20.91,0.07
1.988250000000,4.89,0.00
1.988300000000,4.78,0.00
1.988350000000,21.25,0.26
1.988400000000,46.42,0.26
1.988450000000,41.02,0.05
1.988500000000,28.83,0.03
1.988550000000,5.03,0.00
1.988600000000,7.11,0.01
1.988650000000,44.13,0.83
1.988700000000,50.89,0.54
1.988750000000,71.57,0.83
1.988800000000,64.19,0.17
1.988850000000,69.96,0.46
1.988900000000,69.85,0.13
1.988950000000,82.14,1.90
1.989000000000,3.26,0.00
1.989050000000,2.81,0.00
1.989100000000,0.00,0.00
1.989150000000,2.92,0.00
1.989200000000,3.02,0.00
1.989250000000,0.19,0.00
1.989300000000,0.00,0.00
1.989350000000,11.99,0.00
1.989400000000,0.00,0.00
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,19.22,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,0.36,0.00
1.989750000000,1.45,0.00
1.989800000000,0.00,0.00
1.989850000000,0.00,0.00
1.989900000000,0.00,0.00
1.989950000000,0.00,0.00
1.990000000000,0.00,0.00
1.990050000000,45.52,0.00
1.990100000000,67.67,0.00
1.990150000000,67.18,0.00
1.990200000000,20.66,0.00
1.990250000000,0.00,0.00
1.990300000000,5.05,0.00
1.990350000000,5.08,0.00
1.990400000000,2.41,0.00
1.990450000000,0.00,0.00
1.990500000000,0.23,0.00
1.990550000000,0.00,0.00
1.990600000000,0.00,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,0.54,0.00
1.990800000000,0.00,0.00
1.990850000000,90.31,0.00
1.990900000000,100.13,1.23
1.990950000000,6.82,0.10
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,10.90,0.02
1.991150000000,0.00,0.00
1.991200000000,0.06,0.00
1.991250000000,0.94,0.00
1.991300000000,0.00,0.00
1.991350000000,0.00,0.00
1.991400000000,0.31,0.00
1.991450000000,0.00,0.00
1.991500000000,0.00,0.00
1.991550000000,0.00,0.00
1.991600000000,0.00,0.00
1.991650000000,0.00,0.00
1.991700000000,0.00,0.00
1.991750000000,0.35,0.00
1.991800000000,47.75,0.03
1.991850000000,51.92,0.00
1.991900000000,30.71,0.00
1.991950000000,0.00,0.00
1.992000000000,0.00,0.00
1.992050000000,0.00,0.00
1.992100000000,0.00,0.00
1.992150000000,53.15,0.01
1.992200000000,58.57,0.01
1.992250000000,58.57,0.01
1.992300000000,59.31,0.01
1.992350000000,56.84,0.01
1.992400000000,62.75,0.01
1.992450000000,73.58,0.00
1.992500000000,64.23,0.00
1.992550000000,75.30,0.01
1.992600000000,69.39,0.01
1.992650000000,71.12,0.01
1.992700000000,78.36,0.63
1.992750000000,79.74,0.00
1.992800000000,79.98,0.02
1.992850000000,78.10,0.25
1.992900000000,90.96,0.10
1.992950000000,79.64,0.04
1.993000000000,88.18,0.04
1.993050000000,83.78,0.59
1.993100000000,84.03,0.02
1.993150000000,96.84,0.07
1.993200000000,97.01,0.05
1.993250000000,96.83,0.09
1.993300000000,100.15,74.50
1.993350000000,98.32,9.18
1.993400000000,97.06,0.04
1.993450000000,96.99,0.05
1.993500000000,96.77,0.04
1.993550000000,96.81,0.07
1.993600000000,71.69,0.03
1.993650000000,69.70,0.03
1.993700000000,63.09,0.01
1.993750000000,67.98,0.03
1.993800000000,44.45,0.06
1.993850000000,52.64,0.03
1.993900000000,59.92,0.06
1.993950000000,55.51,0.13
1.994000000000,57.63,0.06
1.994050000000,57.91,0.04
1.994100000000,56.97,0.02
1.994150000000,62.61,0.02
1.994200000000,70.39,0.03
1.994250000000,63.53,0.03
1.994300000000,66.43,0.03
1.994350000000,63.04,0.04
1.994400000000,64.72,0.01
1.994450000000,59.48,0.16
1.994500000000,69.59,0.08
1.994550000000,69.81,0.08
1.994600000000,56.44,0.05
1.994650000000,59.49,0.03
1.994700000000,52.22,0.03
1.994750000000,41.68,0.21
1.994800000000,28.54,0.01
1.994850000000,35.08,0.00
1.994900000000,26.82,0.00
1.994950000000,26.89,0.00
1.995000000000,28.87,0.00
1.995050000000,32.11,0.00
1.995100000000,40.54,0.00
1.995150000000,39.55,0.01
1.995200000000,39.88,0.00
1.995250000000,51.44,0.27
1.995300000000,80.33,4.96
1.995350000000,79.05,2.98
1.995400000000,69.63,1.26
1.995450000000,71.23,1.13
1.995500000000,61.15,1.16
1.995550000000,66.53,2.27
1.995600000000,88.19,5.90
1.995650000000,81.66,2.77
1.995700000000,92.28,6.07
1.995750000000,90.29,2.64
1.995800000000,99.07,105.50
1.995850000000,100.01,123.52
1.995900000000,100.00,118.36
1.995950000000,99.86,95.06
1.996000000000,100.06,32.92
1.996050000000,99.49,23.10
1.996100000000,99.79,37.81
1.996150000000,100.15,55.60
1.996200000000,99.94,68.50
1.996250000000,100.05,79.52
1.996300000000,99.95,86.14
1.996350000000,99.97,79.70
1.996400000000,99.93,102.06
1.996450000000,100.14,109.18
1.996500000000,99.92,111.78
1.996550000000,100.16,110.30
1.996600000000,100.03,105.59
1.996650000000,99.81,71.23
1.996700000000,95.54,30.71
1.996750000000,100.04,14.28
1.996800000000,99.95,30.72
1.996850000000,99.87,45.88
1.996900000000,100.05,60.64
1.996950000000,100.12,75.21
1.997000000000,99.91,89.17
1.997050000000,100.02,88.50
1.997100000000,99.95,92.54
1.997150000000,100.17,96.39
1.997200000000,99.89,109.57
1.997250000000,99.88,122.82
1.997300000000,100.00,124.61
1.997350000000,100.03,106.30
1.997400000000,100.16,118.47
1.997450000000,99.90,211.58
1.997500000000,100.02,144.65
1.997550000000,100.10,80.33
1.997600000000,99.96,86.84
1.997650000000,99.92,99.32
1.997700000000,100.13,113.96
1.997750000000,99.89,89.18
1.997800000000,99.90,120.36
1.997850000000,100.18,117.56
1.997900000000,99.89,104.03
1.997950000000,100.07,106.16
1.998000000000,100.05,91.83
1.998050000000,99.80,119.58
1.998100000000,100.07,115.08
1.998150000000,100.01,83.44
1.998200000000,100.01,110.08
1.998250000000,99.99,128.27
1.998300000000,100.01,107.48
1.998350000000,100.01,76.65
1.998400000000,99.88,95.59
1.998450000000,100.02,77.11
1.998500000000,100.12,78.75
1.998550000000,100.09,87.47
1.998600000000,100.00,114.61
1.998650000000,99.97,133.65
1.998700000000,99.84,118.76
1.998750000000,100.15,99.75
1.998800000000,99.93,59.40
1.998850000000,90.39,34.80
1.998900000000,54.12,0.01
1.998950000000,48.18,0.00
1.999000000000,48.53,0.01
1.999050000000,46.31,0.00
1.999100000000,54.72,0.00
1.999150000000,57.21,0.01
1.999200000000,56.54,0.01
1.999250000000,57.07,0.01
1.999300000000,58.84,0.01
1.999350000000,57.82,0.01
1.999400000000,54.26,0.01
1.999450000000,46.49,0.05
1.999500000000,45.89,0.01
1.999550000000,44.15,0.01
1.999600000000,41.47,0.00
1.999650000000,70.08,24.22
1.999700000000,99.98,107.23
1.999750000000,100.02,115.45
1.999800000000,99.99,120.68
1.999850000000,99.92,112.38
1.999900000000,99.98,112.60
1.999950000000,100.14,124.62
2.000000000000,99.88,118.70
