timestamp,throughput_gbps,queueing_KB
1.967050000000,72.59,0.01
1.967100000000,72.10,0.00
1.967150000000,73.09,0.01
1.967200000000,37.07,0.00
1.967250000000,2.07,0.00
1.967300000000,14.28,0.22
1.967350000000,2.62,0.00
1.967400000000,3.38,0.00
1.967450000000,3.06,0.00
1.967500000000,3.10,0.00
1.967550000000,2.86,0.00
1.967600000000,1.21,0.00
1.967650000000,0.00,0.00
1.967700000000,0.00,0.00
1.967750000000,0.00,0.00
1.967800000000,0.00,0.00
1.967850000000,1.31,0.00
1.967900000000,18.67,0.30
1.967950000000,53.63,4.21
1.968000000000,0.00,0.00
1.968050000000,0.47,0.00
1.968100000000,0.09,0.00
1.968150000000,16.24,0.03
1.968200000000,54.14,0.00
1.968250000000,68.64,0.01
1.968300000000,13.58,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,0.00,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,29.66,0.02
1.968650000000,0.01,0.00
1.968700000000,0.00,0.00
1.968750000000,0.00,0.00
1.968800000000,0.00,0.00
1.968850000000,0.00,0.00
1.968900000000,0.00,0.00
1.968950000000,0.00,0.00
1.969000000000,0.00,0.00
1.969050000000,0.00,0.00
1.969100000000,0.00,0.00
1.969150000000,0.00,0.00
1.969200000000,0.00,0.00
1.969250000000,0.00,0.00
1.969300000000,0.00,0.00
1.969350000000,0.00,0.00
1.969400000000,1.70,0.00
1.969450000000,2.58,0.00
1.969500000000,3.42,0.00
1.969550000000,3.63,0.00
1.969600000000,3.58,0.00
1.969650000000,3.87,0.00
1.969700000000,2.26,0.00
1.969750000000,2.37,0.00
1.969800000000,2.42,0.00
1.969850000000,2.18,0.00
1.969900000000,1.76,0.00
1.969950000000,1.86,0.00
1.970000000000,1.82,0.00
1.970050000000,1.32,0.00
1.970100000000,1.17,0.00
1.970150000000,1.14,0.00
1.970200000000,0.86,0.00
1.970250000000,1.54,0.00
1.970300000000,1.46,0.00
1.970350000000,1.57,0.00
1.970400000000,2.17,0.00
1.970450000000,2.06,0.00
1.970500000000,1.82,0.00
1.970550000000,26.33,0.37
1.970600000000,77.79,6.79
1.970650000000,42.08,0.02
1.970700000000,38.67,0.02
1.970750000000,37.34,0.03
1.970800000000,36.92,0.02
1.970850000000,34.90,0.02
1.970900000000,29.18,0.02
1.970950000000,27.46,0.01
1.971000000000,33.64,0.88
1.971050000000,28.47,0.01
1.971100000000,58.14,4.85
1.971150000000,62.57,2.24
1.971200000000,68.44,1.70
1.971250000000,57.27,0.41
1.971300000000,56.85,0.75
1.971350000000,77.57,11.42
1.971400000000,99.86,28.69
1.971450000000,95.72,15.40
1.971500000000,95.08,19.10
1.971550000000,100.00,93.76
1.971600000000,84.14,80.32
1.971650000000,38.08,0.02
1.971700000000,14.27,0.01
1.971750000000,5.09,0.00
1.971800000000,5.09,0.00
1.971850000000,5.02,0.00
1.971900000000,5.24,0.00
1.971950000000,4.67,0.00
1.972000000000,5.38,0.00
1.972050000000,5.10,0.00
1.972100000000,9.67,0.04
1.972150000000,29.87,0.68
1.972200000000,100.05,14.85
1.972250000000,99.92,15.96
1.972300000000,30.28,3.93
1.972350000000,5.03,0.00
1.972400000000,4.38,0.00
1.972450000000,4.48,0.00
1.972500000000,5.00,0.00
1.972550000000,4.99,0.00
1.972600000000,5.50,0.00
1.972650000000,4.86,0.00
1.972700000000,2.67,0.00
1.972750000000,2.60,0.00
1.972800000000,2.41,0.00
1.972850000000,2.40,0.00
1.972900000000,1.52,0.00
1.972950000000,0.85,0.00
1.973000000000,0.76,0.00
1.973050000000,0.85,0.00
1.973100000000,0.87,0.00
1.973150000000,1.05,0.00
1.973200000000,1.07,0.00
1.973250000000,57.62,0.21
1.973300000000,78.48,0.40
1.973350000000,79.98,0.35
1.973400000000,88.04,0.35
1.973450000000,88.74,0.36
1.973500000000,90.22,0.36
1.973550000000,98.86,0.20
1.973600000000,98.84,0.09
1.973650000000,99.15,0.11
1.973700000000,98.41,0.43
1.973750000000,67.44,0.16
1.973800000000,69.30,0.01
1.973850000000,86.93,48.70
1.973900000000,99.93,102.58
1.973950000000,100.00,108.80
1.974000000000,100.20,110.86
1.974050000000,100.00,112.11
1.974100000000,100.00,108.99
1.974150000000,99.81,113.80
1.974200000000,100.10,118.67
1.974250000000,99.96,117.63
1.974300000000,100.12,121.45
1.974350000000,100.01,100.90
1.974400000000,99.81,135.59
1.974450000000,100.04,111.96
1.974500000000,100.03,106.15
1.974550000000,99.98,108.09
1.974600000000,100.02,120.89
1.974650000000,82.24,43.42
1.974700000000,72.17,0.01
1.974750000000,72.15,0.02
1.974800000000,56.31,0.12
1.974850000000,49.77,0.32
1.974900000000,85.19,37.00
1.974950000000,99.96,119.81
1.975000000000,100.15,132.79
1.975050000000,100.01,100.14
1.975100000000,99.94,106.10
1.975150000000,99.85,116.20
1.975200000000,100.21,124.94
1.975250000000,99.81,109.73
1.975300000000,100.13,87.69
1.975350000000,99.86,120.54
1.975400000000,100.11,76.41
1.975450000000,98.03,10.34
1.975500000000,93.21,3.87
1.975550000000,82.17,2.37
1.975600000000,92.77,29.84
1.975650000000,100.06,54.14
1.975700000000,97.80,44.28
1.975750000000,97.61,25.11
1.975800000000,99.95,69.17
1.975850000000,100.04,141.23
1.975900000000,100.01,125.46
1.975950000000,99.88,107.48
1.976000000000,100.15,92.39
1.976050000000,99.97,103.11
1.976100000000,99.94,49.13
1.976150000000,100.04,50.12
1.976200000000,99.90,49.98
1.976250000000,100.12,25.05
1.976300000000,94.63,34.06
1.976350000000,99.90,82.06
1.976400000000,91.91,23.51
1.976450000000,92.93,16.47
1.976500000000,100.18,83.15
1.976550000000,100.05,37.42
1.976600000000,99.89,52.00
1.976650000000,100.04,42.11
1.976700000000,99.84,100.43
1.976750000000,100.12,92.49
1.976800000000,94.36,15.47
1.976850000000,100.03,11.36
1.976900000000,100.15,12.10
1.976950000000,99.93,15.16
1.977000000000,91.05,5.10
1.977050000000,100.15,0.01
1.977100000000,68.88,0.01
1.977150000000,0.00,0.00
1.977200000000,0.00,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,0.00,0.00
1.977400000000,0.00,0.00
1.977450000000,3.52,0.00
1.977500000000,4.64,0.00
1.977550000000,1.82,0.00
1.977600000000,0.00,0.00
1.977650000000,0.00,0.00
1.977700000000,0.00,0.00
1.977750000000,0.00,0.00
1.977800000000,0.00,0.00
1.977850000000,0.00,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,0.00,0.00
1.978050000000,0.00,0.00
1.978100000000,0.00,0.00
1.978150000000,0.70,0.00
1.978200000000,2.25,0.00
1.978250000000,2.01,0.00
1.978300000000,1.41,0.00
1.978350000000,1.61,0.00
1.978400000000,1.41,0.00
1.978450000000,2.10,0.00
1.978500000000,1.44,0.00
1.978550000000,1.42,0.00
1.978600000000,1.85,0.00
1.978650000000,1.68,0.00
1.978700000000,1.71,0.00
1.978750000000,1.67,0.00
1.978800000000,1.67,0.00
1.978850000000,1.78,0.00
1.978900000000,2.38,0.00
1.978950000000,0.00,0.00
1.979000000000,0.00,0.00
1.979050000000,0.00,0.00
1.979100000000,0.00,0.00
1.979150000000,0.00,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,0.00,0.00
1.979400000000,48.40,0.36
1.979450000000,75.05,0.00
1.979500000000,68.41,0.00
1.979550000000,23.98,0.00
1.979600000000,0.00,0.00
1.979650000000,0.00,0.00
1.979700000000,0.00,0.00
1.979750000000,0.25,0.00
1.979800000000,3.82,0.00
1.979850000000,3.86,0.00
1.979900000000,3.87,0.00
1.979950000000,3.89,0.00
1.980000000000,4.07,0.00
1.980050000000,3.96,0.00
1.980100000000,3.73,0.00
1.980150000000,7.95,0.02
1.980200000000,3.94,0.00
1.980250000000,3.61,0.00
1.980300000000,0.00,0.00
1.980350000000,28.80,0.02
1.980400000000,72.59,0.01
1.980450000000,63.00,0.00
1.980500000000,68.29,2.66
1.980550000000,58.57,0.00
1.980600000000,60.04,0.00
1.980650000000,53.40,0.00
1.980700000000,57.83,0.00
1.980750000000,48.56,0.01
1.980800000000,52.06,0.01
1.980850000000,53.29,0.01
1.980900000000,52.37,0.01
1.980950000000,55.68,0.01
1.981000000000,57.39,0.01
1.981050000000,55.60,0.01
1.981100000000,55.27,0.01
1.981150000000,46.91,0.01
1.981200000000,42.93,0.01
1.981250000000,45.04,0.01
1.981300000000,44.86,0.01
1.981350000000,30.74,0.01
1.981400000000,39.91,0.01
1.981450000000,28.15,0.00
1.981500000000,37.55,0.02
1.981550000000,46.66,0.01
1.981600000000,51.08,0.01
1.981650000000,35.91,0.01
1.981700000000,36.52,0.01
1.981750000000,34.83,0.01
1.981800000000,37.74,0.01
1.981850000000,26.64,0.00
1.981900000000,34.45,0.01
1.981950000000,35.65,0.01
1.982000000000,48.67,0.01
1.982050000000,35.14,0.01
1.982100000000,39.57,0.01
1.982150000000,37.60,0.01
1.982200000000,37.87,0.01
1.982250000000,36.90,0.03
1.982300000000,29.72,0.01
1.982350000000,33.28,0.13
1.982400000000,35.61,0.03
1.982450000000,40.64,0.02
1.982500000000,38.97,0.02
1.982550000000,34.21,0.02
1.982600000000,37.23,0.05
1.982650000000,41.31,0.03
1.982700000000,44.29,0.03
1.982750000000,43.89,0.03
1.982800000000,41.34,0.02
1.982850000000,32.90,0.02
1.982900000000,38.76,0.05
1.982950000000,41.84,0.04
1.983000000000,48.41,0.03
1.983050000000,51.61,0.14
1.983100000000,72.16,21.25
1.983150000000,100.01,43.24
1.983200000000,99.91,52.38
1.983250000000,100.21,52.44
1.983300000000,99.85,50.81
1.983350000000,100.03,56.60
1.983400000000,90.47,25.32
1.983450000000,67.53,0.15
1.983500000000,62.75,0.06
1.983550000000,64.97,0.07
1.983600000000,61.30,0.07
1.983650000000,50.34,0.08
1.983700000000,81.23,20.15
1.983750000000,87.67,15.35
1.983800000000,100.14,172.27
1.983850000000,100.04,161.18
1.983900000000,99.96,66.58
1.983950000000,99.91,70.72
1.984000000000,100.09,140.83
1.984050000000,97.36,59.83
1.984100000000,65.07,3.15
1.984150000000,79.78,3.26
1.984200000000,83.21,6.12
1.984250000000,99.73,20.33
1.984300000000,100.06,17.50
1.984350000000,99.91,34.18
1.984400000000,94.58,26.72
1.984450000000,95.90,18.57
1.984500000000,98.33,26.39
1.984550000000,99.33,29.33
1.984600000000,90.29,10.37
1.984650000000,42.64,1.73
1.984700000000,49.08,0.35
1.984750000000,20.44,0.16
1.984800000000,4.29,0.00
1.984850000000,3.35,0.00
1.984900000000,1.85,0.00
1.984950000000,1.90,0.00
1.985000000000,1.88,0.00
1.985050000000,3.00,0.00
1.985100000000,2.87,0.00
1.985150000000,3.48,0.00
1.985200000000,3.12,0.00
1.985250000000,2.95,0.00
1.985300000000,2.78,0.00
1.985350000000,2.86,0.00
1.985400000000,2.70,0.00
1.985450000000,3.63,0.00
1.985500000000,4.29,0.00
1.985550000000,4.31,0.00
1.985600000000,4.29,0.00
1.985650000000,4.49,0.00
1.985700000000,3.13,0.00
1.985750000000,2.97,0.00
1.985800000000,29.62,0.04
1.985850000000,86.52,0.66
1.985900000000,92.80,1.86
1.985950000000,87.22,0.98
1.986000000000,67.12,0.42
1.986050000000,3.77,0.00
1.986100000000,2.51,0.00
1.986150000000,7.10,0.02
1.986200000000,1.93,0.00
1.986250000000,1.14,0.00
1.986300000000,1.04,0.00
1.986350000000,1.61,0.00
1.986400000000,1.62,0.00
1.986450000000,1.77,0.00
1.986500000000,18.21,0.21
1.986550000000,28.90,0.02
1.986600000000,23.20,0.01
1.986650000000,24.42,0.00
1.986700000000,24.36,0.00
1.986750000000,20.33,0.00
1.986800000000,12.21,0.01
1.986850000000,2.47,0.00
1.986900000000,1.80,0.00
1.986950000000,14.08,0.05
1.987000000000,94.78,67.03
1.987050000000,99.92,92.11
1.987100000000,91.99,55.91
1.987150000000,39.67,0.02
1.987200000000,2.17,0.00
1.987250000000,2.27,0.00
1.987300000000,1.83,0.00
1.987350000000,0.94,0.00
1.987400000000,0.00,0.00
1.987450000000,0.00,0.00
1.987500000000,0.00,0.00
1.987550000000,1.17,0.00
1.987600000000,1.54,0.00
1.987650000000,0.00,0.00
1.987700000000,0.00,0.00
1.987750000000,0.00,0.00
1.987800000000,0.00,0.00
1.987850000000,0.00,0.00
1.987900000000,0.66,0.00
1.987950000000,0.00,0.00
1.988000000000,0.00,0.00
1.988050000000,0.00,0.00
1.988100000000,0.49,0.00
1.988150000000,37.40,0.01
1.988200000000,32.73,0.00
1.988250000000,29.28,0.00
1.988300000000,5.87,0.00
1.988350000000,14.60,0.16
1.988400000000,1.65,0.00
1.988450000000,1.80,0.00
1.988500000000,0.00,0.00
1.988550000000,0.47,0.00
1.988600000000,0.00,0.00
1.988650000000,0.00,0.00
1.988700000000,0.00,0.00
1.988750000000,0.00,0.00
1.988800000000,0.00,0.00
1.988850000000,0.00,0.00
1.988900000000,0.00,0.00
1.988950000000,0.00,0.00
1.989000000000,6.05,0.00
1.989050000000,0.00,0.00
1.989100000000,0.00,0.00
1.989150000000,2.48,0.00
1.989200000000,2.12,0.00
1.989250000000,2.10,0.00
1.989300000000,1.86,0.00
1.989350000000,3.42,0.00
1.989400000000,1.76,0.00
1.989450000000,0.00,0.00
1.989500000000,0.00,0.00
1.989550000000,0.00,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,0.00,0.00
1.989750000000,3.56,0.00
1.989800000000,3.93,0.00
1.989850000000,3.23,0.00
1.989900000000,0.36,0.00
1.989950000000,41.10,0.00
1.990000000000,76.53,0.00
1.990050000000,91.30,48.92
1.990100000000,97.66,64.58
1.990150000000,9.74,0.00
1.990200000000,13.78,0.00
1.990250000000,49.46,0.00
1.990300000000,54.88,0.00
1.990350000000,65.93,0.05
1.990400000000,100.15,0.00
1.990450000000,20.53,0.00
1.990500000000,0.00,0.00
1.990550000000,29.37,0.05
1.990600000000,5.05,0.01
1.990650000000,0.01,0.00
1.990700000000,0.00,0.00
1.990750000000,0.00,0.00
1.990800000000,0.00,0.00
1.990850000000,0.00,0.00
1.990900000000,0.00,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.00,0.00
1.991150000000,0.00,0.00
1.991200000000,0.00,0.00
1.991250000000,0.00,0.00
1.991300000000,0.00,0.00
1.991350000000,0.00,0.00
1.991400000000,0.84,0.00
1.991450000000,1.91,0.00
1.991500000000,1.65,0.00
1.991550000000,1.45,0.00
1.991600000000,1.50,0.00
1.991650000000,1.80,0.00
1.991700000000,2.55,0.00
1.991750000000,1.81,0.00
1.991800000000,1.44,0.00
1.991850000000,1.78,0.00
1.991900000000,1.78,0.00
1.991950000000,2.02,0.00
1.992000000000,1.55,0.00
1.992050000000,23.75,0.22
1.992100000000,85.31,0.05
1.992150000000,1.95,0.00
1.992200000000,1.16,0.00
1.992250000000,0.77,0.00
1.992300000000,0.77,0.00
1.992350000000,0.52,0.00
1.992400000000,0.59,0.00
1.992450000000,0.52,0.00
1.992500000000,0.51,0.00
1.992550000000,2.91,0.00
1.992600000000,5.08,0.00
1.992650000000,4.70,0.00
1.992700000000,5.09,0.00
1.992750000000,5.19,0.00
1.992800000000,5.09,0.00
1.992850000000,5.05,0.00
1.992900000000,4.54,0.00
1.992950000000,4.98,0.00
1.993000000000,1.14,0.00
1.993050000000,0.60,0.00
1.993100000000,0.46,0.00
1.993150000000,0.51,0.00
1.993200000000,0.39,0.00
1.993250000000,2.98,0.00
1.993300000000,1.64,0.00
1.993350000000,13.28,0.03
1.993400000000,0.99,0.00
1.993450000000,2.45,0.00
1.993500000000,1.14,0.00
1.993550000000,1.15,0.00
1.993600000000,0.82,0.00
1.993650000000,0.87,0.00
1.993700000000,1.16,0.00
1.993750000000,36.67,0.19
1.993800000000,84.85,0.10
1.993850000000,84.10,0.05
1.993900000000,83.34,0.06
1.993950000000,84.71,0.72
1.994000000000,86.28,0.22
1.994050000000,84.51,0.17
1.994100000000,11.25,0.02
1.994150000000,5.05,0.00
1.994200000000,4.07,0.00
1.994250000000,1.61,0.00
1.994300000000,2.07,0.00
1.994350000000,1.85,0.00
1.994400000000,1.85,0.00
1.994450000000,1.88,0.00
1.994500000000,1.97,0.00
1.994550000000,1.95,0.00
1.994600000000,10.77,0.03
1.994650000000,2.36,0.00
1.994700000000,2.66,0.00
1.994750000000,2.32,0.00
1.994800000000,2.30,0.00
1.994850000000,2.18,0.00
1.994900000000,2.20,0.00
1.994950000000,2.22,0.00
1.995000000000,2.15,0.00
1.995050000000,1.90,0.00
1.995100000000,2.05,0.00
1.995150000000,2.05,0.00
1.995200000000,2.02,0.00
1.995250000000,2.12,0.00
1.995300000000,2.02,0.00
1.995350000000,2.05,0.00
1.995400000000,2.96,0.00
1.995450000000,2.22,0.00
1.995500000000,21.77,0.19
1.995550000000,38.08,0.21
1.995600000000,13.45,0.02
1.995650000000,2.02,0.00
1.995700000000,2.60,0.00
1.995750000000,5.03,0.00
1.995800000000,5.10,0.00
1.995850000000,5.09,0.00
1.995900000000,5.07,0.00
1.995950000000,4.79,0.00
1.996000000000,4.82,0.00
1.996050000000,5.45,0.00
1.996100000000,5.35,0.00
1.996150000000,14.23,0.12
1.996200000000,5.24,0.00
1.996250000000,4.85,0.00
1.996300000000,5.25,0.00
1.996350000000,5.07,0.00
1.996400000000,5.05,0.00
1.996450000000,5.08,0.00
1.996500000000,5.05,0.00
1.996550000000,11.13,0.07
1.996600000000,8.21,0.01
1.996650000000,5.03,0.00
1.996700000000,5.27,0.00
1.996750000000,5.10,0.00
1.996800000000,5.03,0.00
1.996850000000,4.97,0.00
1.996900000000,5.05,0.00
1.996950000000,5.02,0.00
1.997000000000,5.35,0.00
1.997050000000,4.68,0.00
1.997100000000,5.64,0.00
1.997150000000,5.02,0.00
1.997200000000,4.95,0.00
1.997250000000,4.98,0.00
1.997300000000,4.99,0.00
1.997350000000,5.54,0.00
1.997400000000,4.79,0.00
1.997450000000,5.05,0.00
1.997500000000,5.20,0.00
1.997550000000,5.03,0.00
1.997600000000,5.12,0.00
1.997650000000,4.68,0.00
1.997700000000,5.49,0.00
1.997750000000,4.22,0.00
1.997800000000,4.31,0.00
1.997850000000,7.40,0.01
1.997900000000,4.01,0.00
1.997950000000,4.06,0.00
1.998000000000,4.08,0.00
1.998050000000,3.56,0.00
1.998100000000,3.51,0.00
1.998150000000,3.44,0.00
1.998200000000,2.61,0.00
1.998250000000,3.03,0.00
1.998300000000,3.59,0.00
1.998350000000,2.83,0.00
1.998400000000,2.81,0.00
1.998450000000,2.77,0.00
1.998500000000,4.16,0.00
1.998550000000,4.36,0.00
1.998600000000,4.21,0.00
1.998650000000,4.22,0.00
1.998700000000,4.24,0.00
1.998750000000,3.99,0.00
1.998800000000,4.04,0.00
1.998850000000,4.01,0.00
1.998900000000,4.39,0.00
1.998950000000,4.70,0.00
1.999000000000,4.84,0.00
1.999050000000,5.09,0.00
1.999100000000,4.62,0.00
1.999150000000,4.06,0.00
1.999200000000,2.85,0.00
1.999250000000,25.16,0.32
1.999300000000,89.34,1.28
1.999350000000,92.00,0.22
1.999400000000,92.06,0.46
1.999450000000,92.63,0.47
1.999500000000,92.42,0.23
1.999550000000,91.64,0.16
1.999600000000,92.00,0.19
1.999650000000,93.12,0.21
1.999700000000,92.73,0.25
1.999750000000,93.58,0.28
1.999800000000,95.41,0.41
1.999850000000,95.14,0.61
1.999900000000,96.01,1.05
1.999950000000,96.43,1.40
2.000000000000,95.75,0.72
