timestamp,throughput_gbps,queueing_KB
1.965350000000,82.13,7.94
1.965400000000,60.51,4.04
1.965450000000,47.04,0.01
1.965500000000,45.37,0.01
1.965550000000,58.77,7.02
1.965600000000,51.91,0.51
1.965650000000,58.51,0.01
1.965700000000,52.80,0.04
1.965750000000,63.17,0.05
1.965800000000,79.44,17.00
1.965850000000,45.70,0.03
1.965900000000,45.45,0.02
1.965950000000,32.18,0.00
1.966000000000,0.00,0.00
1.966050000000,0.00,0.00
1.966100000000,0.00,0.00
1.966150000000,0.44,0.00
1.966200000000,0.00,0.00
1.966250000000,0.00,0.00
1.966300000000,0.00,0.00
1.966350000000,0.00,0.00
1.966400000000,0.00,0.00
1.966450000000,0.00,0.00
1.966500000000,0.00,0.00
1.966550000000,1.41,0.00
1.966600000000,0.01,0.00
1.966650000000,4.53,0.00
1.966700000000,3.43,0.00
1.966750000000,27.02,0.00
1.966800000000,100.16,1.26
1.966850000000,86.78,1.36
1.966900000000,0.00,0.00
1.966950000000,0.00,0.00
1.967000000000,0.00,0.00
1.967050000000,0.61,0.00
1.967100000000,5.63,0.00
1.967150000000,0.00,0.00
1.967200000000,0.00,0.00
1.967250000000,0.26,0.00
1.967300000000,0.00,0.00
1.967350000000,0.00,0.00
1.967400000000,0.00,0.00
1.967450000000,0.00,0.00
1.967500000000,13.86,0.16
1.967550000000,100.19,6.74
1.967600000000,99.91,15.17
1.967650000000,44.60,8.78
1.967700000000,0.45,0.00
1.967750000000,0.05,0.00
1.967800000000,0.00,0.00
1.967850000000,0.00,0.00
1.967900000000,0.00,0.00
1.967950000000,0.41,0.00
1.968000000000,0.01,0.00
1.968050000000,0.00,0.00
1.968100000000,0.00,0.00
1.968150000000,2.26,0.00
1.968200000000,2.27,0.00
1.968250000000,8.46,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,0.00,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,0.00,0.00
1.968650000000,0.00,0.00
1.968700000000,0.00,0.00
1.968750000000,2.57,0.00
1.968800000000,2.07,0.00
1.968850000000,2.10,0.00
1.968900000000,1.93,0.00
1.968950000000,2.60,0.00
1.969000000000,1.98,0.00
1.969050000000,4.31,0.00
1.969100000000,0.01,0.00
1.969150000000,0.00,0.00
1.969200000000,0.00,0.00
1.969250000000,0.00,0.00
1.969300000000,0.00,0.00
1.969350000000,0.00,0.00
1.969400000000,0.00,0.00
1.969450000000,0.00,0.00
1.969500000000,0.00,0.00
1.969550000000,0.00,0.00
1.969600000000,0.00,0.00
1.969650000000,0.40,0.00
1.969700000000,1.86,0.00
1.969750000000,2.07,0.00
1.969800000000,1.70,0.00
1.969850000000,36.27,0.20
1.969900000000,30.52,0.01
1.969950000000,41.63,1.25
1.970000000000,26.31,0.01
1.970050000000,25.92,0.00
1.970100000000,26.69,0.01
1.970150000000,27.80,0.01
1.970200000000,28.96,0.00
1.970250000000,29.53,0.00
1.970300000000,30.95,0.00
1.970350000000,30.96,0.00
1.970400000000,31.82,0.01
1.970450000000,31.49,0.00
1.970500000000,35.82,0.01
1.970550000000,46.14,0.01
1.970600000000,40.27,0.02
1.970650000000,31.50,0.00
1.970700000000,42.69,2.29
1.970750000000,80.39,11.42
1.970800000000,59.63,2.06
1.970850000000,54.70,0.04
1.970900000000,55.41,0.05
1.970950000000,58.19,0.03
1.971000000000,53.76,0.02
1.971050000000,58.32,0.01
1.971100000000,61.77,0.01
1.971150000000,20.65,0.01
1.971200000000,0.00,0.00
1.971250000000,0.00,0.00
1.971300000000,0.00,0.00
1.971350000000,0.00,0.00
1.971400000000,0.57,0.00
1.971450000000,0.06,0.00
1.971500000000,0.00,0.00
1.971550000000,0.00,0.00
1.971600000000,0.00,0.00
1.971650000000,0.00,0.00
1.971700000000,0.65,0.00
1.971750000000,0.00,0.00
1.971800000000,81.45,0.09
1.971850000000,79.24,0.03
1.971900000000,83.67,14.43
1.971950000000,100.23,119.66
1.972000000000,98.94,6.42
1.972050000000,95.97,0.01
1.972100000000,95.97,0.01
1.972150000000,97.45,0.03
1.972200000000,97.45,0.01
1.972250000000,3.49,0.00
1.972300000000,0.00,0.00
1.972350000000,0.00,0.00
1.972400000000,0.77,0.00
1.972450000000,1.51,0.00
1.972500000000,1.44,0.00
1.972550000000,1.83,0.00
1.972600000000,1.80,0.00
1.972650000000,2.20,0.00
1.972700000000,2.13,0.00
1.972750000000,31.85,0.27
1.972800000000,40.83,0.07
1.972850000000,37.21,0.06
1.972900000000,39.51,0.08
1.972950000000,43.09,0.08
1.973000000000,35.00,0.04
1.973050000000,41.30,0.06
1.973100000000,35.68,0.00
1.973150000000,23.06,0.00
1.973200000000,0.00,0.00
1.973250000000,0.00,0.00
1.973300000000,3.49,0.00
1.973350000000,5.08,0.00
1.973400000000,3.17,0.00
1.973450000000,0.00,0.00
1.973500000000,36.91,0.00
1.973550000000,92.77,35.09
1.973600000000,99.91,65.38
1.973650000000,99.01,46.55
1.973700000000,87.63,8.55
1.973750000000,60.86,2.30
1.973800000000,43.56,0.00
1.973850000000,42.90,0.00
1.973900000000,41.34,0.00
1.973950000000,47.74,0.00
1.974000000000,49.95,0.00
1.974050000000,52.42,0.00
1.974100000000,45.52,0.00
1.974150000000,33.21,0.00
1.974200000000,0.01,0.00
1.974250000000,0.00,0.00
1.974300000000,47.99,24.13
1.974350000000,99.91,124.11
1.974400000000,99.91,124.03
1.974450000000,100.15,115.42
1.974500000000,99.91,121.02
1.974550000000,100.15,114.60
1.974600000000,99.90,39.47
1.974650000000,99.91,20.47
1.974700000000,100.15,20.47
1.974750000000,46.83,9.26
1.974800000000,0.00,0.00
1.974850000000,2.92,0.00
1.974900000000,4.85,0.00
1.974950000000,2.81,0.00
1.975000000000,1.93,0.00
1.975050000000,1.98,0.00
1.975100000000,3.07,0.00
1.975150000000,4.22,0.00
1.975200000000,5.07,0.00
1.975250000000,4.97,0.00
1.975300000000,4.97,0.00
1.975350000000,4.97,0.00
1.975400000000,4.98,0.00
1.975450000000,4.53,0.00
1.975500000000,3.13,0.00
1.975550000000,3.36,0.00
1.975600000000,11.59,0.07
1.975650000000,3.05,0.00
1.975700000000,3.74,0.00
1.975750000000,3.34,0.00
1.975800000000,3.24,0.00
1.975850000000,4.68,0.00
1.975900000000,4.92,0.00
1.975950000000,4.79,0.00
1.976000000000,4.98,0.00
1.976050000000,5.25,0.00
1.976100000000,5.02,0.00
1.976150000000,5.34,0.00
1.976200000000,4.67,0.00
1.976250000000,4.76,0.00
1.976300000000,2.96,0.00
1.976350000000,3.05,0.00
1.976400000000,6.41,0.02
1.976450000000,25.78,0.21
1.976500000000,47.39,0.02
1.976550000000,38.53,0.01
1.976600000000,49.22,0.00
1.976650000000,52.17,0.00
1.976700000000,50.69,0.00
1.976750000000,48.23,0.00
1.976800000000,2.53,0.00
1.976850000000,0.14,0.00
1.976900000000,11.83,0.00
1.976950000000,65.22,11.01
1.977000000000,95.84,25.01
1.977050000000,97.20,0.00
1.977100000000,97.69,0.00
1.977150000000,74.26,0.00
1.977200000000,8.00,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,0.00,0.00
1.977400000000,1.34,0.00
1.977450000000,1.52,0.00
1.977500000000,1.24,0.00
1.977550000000,1.39,0.00
1.977600000000,0.15,0.00
1.977650000000,0.00,0.00
1.977700000000,0.00,0.00
1.977750000000,0.00,0.00
1.977800000000,0.00,0.00
1.977850000000,0.00,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,1.04,0.00
1.978050000000,3.47,0.00
1.978100000000,0.01,0.00
1.978150000000,0.00,0.00
1.978200000000,0.00,0.00
1.978250000000,1.63,0.00
1.978300000000,2.55,0.00
1.978350000000,2.68,0.00
1.978400000000,8.77,0.04
1.978450000000,2.60,0.00
1.978500000000,2.77,0.00
1.978550000000,1.37,0.00
1.978600000000,1.25,0.00
1.978650000000,1.19,0.00
1.978700000000,1.22,0.00
1.978750000000,1.15,0.00
1.978800000000,1.31,0.00
1.978850000000,1.30,0.00
1.978900000000,1.42,0.00
1.978950000000,1.73,0.00
1.979000000000,7.72,0.02
1.979050000000,1.67,0.00
1.979100000000,1.91,0.00
1.979150000000,1.86,0.00
1.979200000000,2.11,0.00
1.979250000000,0.31,0.00
1.979300000000,0.00,0.00
1.979350000000,3.12,0.00
1.979400000000,5.07,0.00
1.979450000000,4.87,0.00
1.979500000000,4.82,0.00
1.979550000000,5.00,0.00
1.979600000000,5.00,0.00
1.979650000000,5.00,0.00
1.979700000000,3.82,0.00
1.979750000000,0.00,0.00
1.979800000000,0.00,0.00
1.979850000000,0.00,0.00
1.979900000000,0.00,0.00
1.979950000000,0.00,0.00
1.980000000000,0.00,0.00
1.980050000000,0.00,0.00
1.980100000000,9.38,0.01
1.980150000000,4.85,0.00
1.980200000000,5.03,0.00
1.980250000000,3.36,0.00
1.980300000000,0.00,0.00
1.980350000000,0.00,0.00
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,0.00,0.00
1.980700000000,18.20,0.28
1.980750000000,57.66,0.09
1.980800000000,57.43,0.01
1.980850000000,54.02,0.02
1.980900000000,69.23,0.04
1.980950000000,4.58,0.00
1.981000000000,25.73,0.05
1.981050000000,0.01,0.00
1.981100000000,0.00,0.00
1.981150000000,0.00,0.00
1.981200000000,0.00,0.00
1.981250000000,0.00,0.00
1.981300000000,0.00,0.00
1.981350000000,0.00,0.00
1.981400000000,0.00,0.00
1.981450000000,1.54,0.00
1.981500000000,1.45,0.00
1.981550000000,1.29,0.00
1.981600000000,1.12,0.00
1.981650000000,0.94,0.00
1.981700000000,0.94,0.00
1.981750000000,1.36,0.00
1.981800000000,1.12,0.00
1.981850000000,0.76,0.00
1.981900000000,4.26,0.00
1.981950000000,0.64,0.00
1.982000000000,1.31,0.00
1.982050000000,1.52,0.00
1.982100000000,1.49,0.00
1.982150000000,1.44,0.00
1.982200000000,1.34,0.00
1.982250000000,66.59,0.51
1.982300000000,89.85,0.15
1.982350000000,72.60,0.44
1.982400000000,66.99,7.65
1.982450000000,49.97,0.04
1.982500000000,50.67,0.27
1.982550000000,85.27,0.34
1.982600000000,95.58,0.05
1.982650000000,95.48,0.02
1.982700000000,94.74,0.02
1.982750000000,95.48,0.01
1.982800000000,94.99,0.01
1.982850000000,96.46,8.00
1.982900000000,100.00,175.50
1.982950000000,99.92,100.54
1.983000000000,100.15,96.95
1.983050000000,99.91,117.90
1.983100000000,100.06,93.46
1.983150000000,99.92,99.64
1.983200000000,99.96,65.04
1.983250000000,100.21,75.91
1.983300000000,99.83,93.76
1.983350000000,99.98,119.68
1.983400000000,100.15,104.14
1.983450000000,99.91,97.12
1.983500000000,99.91,88.95
1.983550000000,100.15,102.77
1.983600000000,99.91,111.33
1.983650000000,100.15,114.80
1.983700000000,99.91,114.99
1.983750000000,99.91,123.94
1.983800000000,100.15,121.96
1.983850000000,100.03,108.61
1.983900000000,99.83,125.91
1.983950000000,99.99,110.81
1.984000000000,99.99,105.98
1.984050000000,100.10,111.54
1.984100000000,99.90,127.11
1.984150000000,100.03,110.45
1.984200000000,100.03,104.70
1.984250000000,100.13,188.29
1.984300000000,99.78,179.58
1.984350000000,100.08,114.60
1.984400000000,100.06,87.77
1.984450000000,99.99,125.66
1.984500000000,93.92,33.64
1.984550000000,62.93,0.48
1.984600000000,33.28,0.01
1.984650000000,27.56,0.00
1.984700000000,59.13,7.05
1.984750000000,30.27,0.00
1.984800000000,29.78,0.00
1.984850000000,29.04,0.00
1.984900000000,23.62,0.00
1.984950000000,19.44,0.00
1.985000000000,24.98,0.37
1.985050000000,17.23,0.00
1.985100000000,18.21,0.00
1.985150000000,21.90,0.00
1.985200000000,17.96,0.00
1.985250000000,17.23,0.00
1.985300000000,24.12,0.00
1.985350000000,23.62,0.00
1.985400000000,30.27,0.00
1.985450000000,28.79,0.00
1.985500000000,36.17,0.00
1.985550000000,36.17,0.00
1.985600000000,39.35,0.05
1.985650000000,29.15,0.01
1.985700000000,27.21,0.02
1.985750000000,28.15,0.04
1.985800000000,32.96,0.02
1.985850000000,35.85,0.01
1.985900000000,33.03,0.01
1.985950000000,35.02,0.02
1.986000000000,42.53,0.04
1.986050000000,43.35,0.02
1.986100000000,50.79,0.01
1.986150000000,45.28,0.00
1.986200000000,43.56,0.00
1.986250000000,46.08,0.01
1.986300000000,48.26,0.08
1.986350000000,47.05,0.04
1.986400000000,40.69,0.02
1.986450000000,59.86,7.69
1.986500000000,99.91,41.63
1.986550000000,72.67,4.87
1.986600000000,43.80,0.00
1.986650000000,42.57,0.00
1.986700000000,45.52,0.00
1.986750000000,68.41,0.00
1.986800000000,72.07,0.00
1.986850000000,74.60,0.36
1.986900000000,79.42,0.06
1.986950000000,83.67,0.00
1.987000000000,84.41,0.00
1.987050000000,84.90,0.00
1.987100000000,63.49,0.00
1.987150000000,61.74,0.00
1.987200000000,62.84,0.07
1.987250000000,62.50,0.00
1.987300000000,52.42,0.32
1.987350000000,98.68,23.06
1.987400000000,98.68,21.87
1.987450000000,92.89,14.20
1.987500000000,88.34,7.41
1.987550000000,95.40,12.47
1.987600000000,100.22,31.11
1.987650000000,99.91,26.66
1.987700000000,58.09,0.03
1.987750000000,52.91,0.00
1.987800000000,58.07,0.00
1.987850000000,56.35,0.00
1.987900000000,59.80,0.00
1.987950000000,55.61,0.00
1.988000000000,55.12,0.00
1.988050000000,56.11,0.00
1.988100000000,77.52,0.00
1.988150000000,89.08,0.00
1.988200000000,87.60,0.00
1.988250000000,86.04,0.29
1.988300000000,77.32,0.00
1.988350000000,86.87,0.26
1.988400000000,99.91,68.15
1.988450000000,100.02,67.96
1.988500000000,99.95,143.93
1.988550000000,100.20,97.65
1.988600000000,99.96,15.66
1.988650000000,99.49,4.32
1.988700000000,90.47,0.03
1.988750000000,75.77,0.12
1.988800000000,87.11,0.17
1.988850000000,83.96,0.14
1.988900000000,42.77,0.04
1.988950000000,2.52,0.00
1.989000000000,2.73,0.00
1.989050000000,0.91,0.00
1.989100000000,0.00,0.00
1.989150000000,0.00,0.00
1.989200000000,0.00,0.00
1.989250000000,0.00,0.00
1.989300000000,0.00,0.00
1.989350000000,0.00,0.00
1.989400000000,4.05,0.00
1.989450000000,24.85,0.03
1.989500000000,76.54,0.05
1.989550000000,0.00,0.00
1.989600000000,0.00,0.00
1.989650000000,0.00,0.00
1.989700000000,13.32,0.06
1.989750000000,82.93,0.89
1.989800000000,80.71,0.30
1.989850000000,56.53,0.09
1.989900000000,4.99,0.00
1.989950000000,4.99,0.00
1.990000000000,5.04,0.00
1.990050000000,3.26,0.00
1.990100000000,0.00,0.00
1.990150000000,0.00,0.00
1.990200000000,0.00,0.00
1.990250000000,7.33,0.00
1.990300000000,99.91,0.19
1.990350000000,98.68,0.19
1.990400000000,38.32,0.13
1.990450000000,0.00,0.00
1.990500000000,0.00,0.00
1.990550000000,0.00,0.00
1.990600000000,0.00,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,0.00,0.00
1.990800000000,0.00,0.00
1.990850000000,0.00,0.00
1.990900000000,0.00,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,16.24,0.00
1.991150000000,31.25,0.00
1.991200000000,37.65,0.00
1.991250000000,38.88,0.00
1.991300000000,34.21,0.00
1.991350000000,36.17,0.00
1.991400000000,34.94,0.00
1.991450000000,37.16,0.00
1.991500000000,49.71,0.25
1.991550000000,88.23,15.74
1.991600000000,77.77,4.24
1.991650000000,75.30,1.34
1.991700000000,76.04,2.36
1.991750000000,74.32,1.06
1.991800000000,76.04,0.83
1.991850000000,75.79,0.33
1.991900000000,72.59,0.38
1.991950000000,75.55,0.37
1.992000000000,76.53,0.38
1.992050000000,89.57,48.29
1.992100000000,99.93,109.39
1.992150000000,100.10,82.17
1.992200000000,99.88,96.25
1.992250000000,100.04,103.55
1.992300000000,99.93,112.39
1.992350000000,100.13,106.19
1.992400000000,99.98,88.26
1.992450000000,99.95,82.21
1.992500000000,99.96,104.19
1.992550000000,100.14,93.51
1.992600000000,99.98,112.13
1.992650000000,99.90,105.88
1.992700000000,100.12,98.96
1.992750000000,100.00,91.92
1.992800000000,99.90,108.58
1.992850000000,99.96,75.88
1.992900000000,100.12,91.51
1.992950000000,100.00,135.43
1.993000000000,99.92,117.66
1.993050000000,100.05,155.78
1.993100000000,99.88,126.13
1.993150000000,100.02,70.57
1.993200000000,100.21,48.86
1.993250000000,97.53,33.08
1.993300000000,89.34,41.17
1.993350000000,100.10,102.73
1.993400000000,100.02,65.57
1.993450000000,99.99,56.18
1.993500000000,99.94,40.37
1.993550000000,100.03,36.70
1.993600000000,94.96,40.68
1.993650000000,83.33,24.44
1.993700000000,97.64,30.89
1.993750000000,100.13,149.74
1.993800000000,100.00,184.28
1.993850000000,100.05,111.44
1.993900000000,92.74,33.03
1.993950000000,100.03,107.19
1.994000000000,100.15,93.58
1.994050000000,99.82,68.48
1.994100000000,99.97,86.27
1.994150000000,91.57,19.26
1.994200000000,100.06,74.26
1.994250000000,100.08,67.80
1.994300000000,99.95,89.83
1.994350000000,99.89,126.52
1.994400000000,100.22,105.80
1.994450000000,99.84,105.49
1.994500000000,100.07,33.82
1.994550000000,95.65,12.44
1.994600000000,100.05,64.23
1.994650000000,100.04,114.65
1.994700000000,96.37,80.42
1.994750000000,77.12,10.05
1.994800000000,93.71,18.15
1.994850000000,99.97,83.57
1.994900000000,100.19,125.92
1.994950000000,99.83,166.76
1.995000000000,96.00,92.98
1.995050000000,77.82,4.93
1.995100000000,85.38,14.91
1.995150000000,99.91,66.77
1.995200000000,100.13,63.74
1.995250000000,100.05,103.00
1.995300000000,99.90,103.33
1.995350000000,100.03,103.57
1.995400000000,100.04,109.72
1.995450000000,99.95,147.67
1.995500000000,100.11,188.20
1.995550000000,99.90,118.03
1.995600000000,99.87,52.53
1.995650000000,100.10,93.39
1.995700000000,100.10,95.84
1.995750000000,99.83,121.01
1.995800000000,100.13,104.62
1.995850000000,100.04,101.57
1.995900000000,98.09,27.36
1.995950000000,99.92,39.16
1.996000000000,90.45,34.11
1.996050000000,63.29,4.58
1.996100000000,74.17,12.10
1.996150000000,54.37,4.97
1.996200000000,40.79,0.02
1.996250000000,41.17,0.06
1.996300000000,43.03,0.05
1.996350000000,42.78,0.04
1.996400000000,41.60,0.04
1.996450000000,58.97,3.25
1.996500000000,51.80,2.26
1.996550000000,39.94,0.03
1.996600000000,37.57,0.04
1.996650000000,3.64,0.00
1.996700000000,3.68,0.00
1.996750000000,27.77,0.72
1.996800000000,99.83,16.45
1.996850000000,22.04,4.93
1.996900000000,4.01,0.00
1.996950000000,3.74,0.00
1.997000000000,3.71,0.00
1.997050000000,4.62,0.00
1.997100000000,5.17,0.00
1.997150000000,4.90,0.00
1.997200000000,4.27,0.00
1.997250000000,4.62,0.00
1.997300000000,15.97,0.16
1.997350000000,3.71,0.00
1.997400000000,3.59,0.00
1.997450000000,3.17,0.00
1.997500000000,4.03,0.00
1.997550000000,3.61,0.00
1.997600000000,5.10,0.00
1.997650000000,5.44,0.00
1.997700000000,5.18,0.00
1.997750000000,5.00,0.00
1.997800000000,5.14,0.00
1.997850000000,3.73,0.00
1.997900000000,0.79,0.00
1.997950000000,0.47,0.00
1.998000000000,0.62,0.00
1.998050000000,0.40,0.00
1.998100000000,0.35,0.00
1.998150000000,0.31,0.00
1.998200000000,0.34,0.00
1.998250000000,0.65,0.00
1.998300000000,0.90,0.00
1.998350000000,0.79,0.00
1.998400000000,0.91,0.00
1.998450000000,0.95,0.00
1.998500000000,1.05,0.00
1.998550000000,17.10,0.22
1.998600000000,44.66,0.03
1.998650000000,43.85,0.02
1.998700000000,36.88,0.02
1.998750000000,2.68,0.00
1.998800000000,2.81,0.00
1.998850000000,2.23,0.00
1.998900000000,1.90,0.00
1.998950000000,28.94,0.18
1.999000000000,27.17,0.02
1.999050000000,2.60,0.00
1.999100000000,2.90,0.00
1.999150000000,2.62,0.00
1.999200000000,2.36,0.00
1.999250000000,2.62,0.00
1.999300000000,1.24,0.00
1.999350000000,0.70,0.00
1.999400000000,0.60,0.00
1.999450000000,0.66,0.00
1.999500000000,37.06,0.09
1.999550000000,60.26,0.01
1.999600000000,67.14,0.70
1.999650000000,63.90,0.06
1.999700000000,67.44,0.07
1.999750000000,16.47,0.00
1.999800000000,0.56,0.00
1.999850000000,0.55,0.00
1.999900000000,0.62,0.00
1.999950000000,1.42,0.00
2.000000000000,1.85,0.00
