timestamp,throughput_gbps,queueing_KB
1.964650000000,35.64,0.05
1.964700000000,34.07,0.04
1.964750000000,32.81,0.02
1.964800000000,31.03,0.01
1.964850000000,43.48,0.03
1.964900000000,58.30,0.02
1.964950000000,61.99,0.05
1.965000000000,63.84,0.06
1.965050000000,64.01,0.04
1.965100000000,62.84,0.03
1.965150000000,64.47,0.05
1.965200000000,65.92,0.04
1.965250000000,66.60,0.12
1.965300000000,66.62,0.06
1.965350000000,67.05,0.04
1.965400000000,66.78,0.03
1.965450000000,68.21,0.05
1.965500000000,48.11,0.04
1.965550000000,51.32,0.05
1.965600000000,52.69,0.08
1.965650000000,54.25,0.08
1.965700000000,62.17,0.10
1.965750000000,59.36,0.10
1.965800000000,48.76,0.78
1.965850000000,59.87,0.08
1.965900000000,66.27,0.09
1.965950000000,63.80,0.09
1.966000000000,54.59,0.08
1.966050000000,56.72,0.06
1.966100000000,61.01,0.15
1.966150000000,66.57,5.43
1.966200000000,60.51,0.08
1.966250000000,52.59,0.05
1.966300000000,53.69,0.07
1.966350000000,58.67,0.06
1.966400000000,62.45,0.06
1.966450000000,69.90,0.07
1.966500000000,68.27,0.07
1.966550000000,71.38,0.10
1.966600000000,65.51,0.25
1.966650000000,79.53,0.19
1.966700000000,89.50,28.59
1.966750000000,100.06,184.97
1.966800000000,100.03,254.08
1.966850000000,99.82,151.54
1.966900000000,95.59,16.25
1.966950000000,82.12,35.97
1.967000000000,65.90,0.20
1.967050000000,75.93,0.29
1.967100000000,80.85,0.23
1.967150000000,82.96,0.21
1.967200000000,99.32,8.21
1.967250000000,92.55,8.60
1.967300000000,100.08,24.45
1.967350000000,99.93,44.16
1.967400000000,99.90,67.24
1.967450000000,100.07,79.01
1.967500000000,100.01,56.62
1.967550000000,100.10,64.59
1.967600000000,99.86,74.52
1.967650000000,100.16,140.87
1.967700000000,99.87,188.99
1.967750000000,93.46,56.00
1.967800000000,66.53,8.94
1.967850000000,41.04,0.06
1.967900000000,22.87,0.02
1.967950000000,5.30,0.00
1.968000000000,5.05,0.00
1.968050000000,9.94,0.04
1.968100000000,5.04,0.00
1.968150000000,4.97,0.00
1.968200000000,5.09,0.00
1.968250000000,5.55,0.00
1.968300000000,5.08,0.00
1.968350000000,4.87,0.00
1.968400000000,5.27,0.00
1.968450000000,5.10,0.00
1.968500000000,46.28,1.12
1.968550000000,70.95,0.63
1.968600000000,66.65,0.41
1.968650000000,69.37,0.53
1.968700000000,78.22,1.06
1.968750000000,95.58,34.28
1.968800000000,100.11,149.91
1.968850000000,99.97,170.70
1.968900000000,98.49,76.33
1.968950000000,100.03,84.94
1.969000000000,99.93,96.31
1.969050000000,74.58,7.48
1.969100000000,63.30,0.28
1.969150000000,54.38,0.41
1.969200000000,64.71,0.19
1.969250000000,66.15,0.14
1.969300000000,68.70,0.09
1.969350000000,68.39,0.10
1.969400000000,68.60,0.08
1.969450000000,68.94,0.07
1.969500000000,62.24,0.06
1.969550000000,71.10,0.06
1.969600000000,67.63,0.32
1.969650000000,45.69,0.16
1.969700000000,62.54,0.20
1.969750000000,47.73,0.04
1.969800000000,64.36,0.46
1.969850000000,62.85,0.08
1.969900000000,60.46,0.10
1.969950000000,69.02,1.14
1.970000000000,63.38,0.05
1.970050000000,59.83,0.24
1.970100000000,66.70,0.08
1.970150000000,75.43,0.31
1.970200000000,79.01,0.21
1.970250000000,79.50,0.88
1.970300000000,73.11,0.37
1.970350000000,58.97,0.09
1.970400000000,5.05,0.00
1.970450000000,5.05,0.00
1.970500000000,5.10,0.00
1.970550000000,4.31,0.00
1.970600000000,4.90,0.00
1.970650000000,10.03,0.04
1.970700000000,5.00,0.00
1.970750000000,5.52,0.00
1.970800000000,4.98,0.00
1.970850000000,5.23,0.00
1.970900000000,4.90,0.00
1.970950000000,5.30,0.00
1.971000000000,5.07,0.00
1.971050000000,4.93,0.00
1.971100000000,5.02,0.00
1.971150000000,6.06,0.01
1.971200000000,3.23,0.00
1.971250000000,3.44,0.00
1.971300000000,3.27,0.00
1.971350000000,3.64,0.00
1.971400000000,4.64,0.00
1.971450000000,4.09,0.00
1.971500000000,3.51,0.00
1.971550000000,3.52,0.00
1.971600000000,3.16,0.00
1.971650000000,3.84,0.00
1.971700000000,3.98,0.00
1.971750000000,2.33,0.00
1.971800000000,4.75,0.00
1.971850000000,5.00,0.00
1.971900000000,4.83,0.00
1.971950000000,3.72,0.00
1.972000000000,1.55,0.00
1.972050000000,1.85,0.00
1.972100000000,1.91,0.00
1.972150000000,1.78,0.00
1.972200000000,1.88,0.00
1.972250000000,1.88,0.00
1.972300000000,2.18,0.00
1.972350000000,3.63,0.00
1.972400000000,3.21,0.00
1.972450000000,3.97,0.00
1.972500000000,5.03,0.00
1.972550000000,3.28,0.00
1.972600000000,2.62,0.00
1.972650000000,2.00,0.00
1.972700000000,1.91,0.00
1.972750000000,1.86,0.00
1.972800000000,1.89,0.00
1.972850000000,1.24,0.00
1.972900000000,13.48,0.07
1.972950000000,1.72,0.00
1.973000000000,5.94,0.01
1.973050000000,1.61,0.00
1.973100000000,1.44,0.00
1.973150000000,1.40,0.00
1.973200000000,1.42,0.00
1.973250000000,1.39,0.00
1.973300000000,1.20,0.00
1.973350000000,1.36,0.00
1.973400000000,1.75,0.00
1.973450000000,1.07,0.00
1.973500000000,68.15,0.16
1.973550000000,84.42,0.18
1.973600000000,100.06,5.30
1.973650000000,44.77,22.52
1.973700000000,21.97,0.24
1.973750000000,1.76,0.00
1.973800000000,15.21,0.00
1.973850000000,1.07,0.00
1.973900000000,1.14,0.00
1.973950000000,1.47,0.00
1.974000000000,1.30,0.00
1.974050000000,4.82,0.00
1.974100000000,0.00,0.00
1.974150000000,0.00,0.00
1.974200000000,0.00,0.00
1.974250000000,0.00,0.00
1.974300000000,1.60,0.00
1.974350000000,2.77,0.00
1.974400000000,1.30,0.00
1.974450000000,1.04,0.00
1.974500000000,1.69,0.00
1.974550000000,1.05,0.00
1.974600000000,0.97,0.00
1.974650000000,1.12,0.00
1.974700000000,0.87,0.00
1.974750000000,46.13,0.09
1.974800000000,39.03,0.01
1.974850000000,19.16,0.03
1.974900000000,44.98,0.04
1.974950000000,29.56,0.01
1.975000000000,1.22,0.00
1.975050000000,24.71,0.17
1.975100000000,35.75,0.12
1.975150000000,66.86,6.25
1.975200000000,61.04,8.68
1.975250000000,33.86,0.02
1.975300000000,29.29,0.00
1.975350000000,31.74,0.00
1.975400000000,33.22,0.00
1.975450000000,28.79,0.00
1.975500000000,28.30,0.00
1.975550000000,39.86,0.00
1.975600000000,31.62,0.00
1.975650000000,0.00,0.00
1.975700000000,0.00,0.00
1.975750000000,0.00,0.00
1.975800000000,0.00,0.00
1.975850000000,0.00,0.00
1.975900000000,61.77,0.00
1.975950000000,36.00,0.00
1.976000000000,0.00,0.00
1.976050000000,0.00,0.00
1.976100000000,0.00,0.00
1.976150000000,0.00,0.00
1.976200000000,0.00,0.00
1.976250000000,0.00,0.00
1.976300000000,0.49,0.00
1.976350000000,11.70,0.02
1.976400000000,2.23,0.00
1.976450000000,2.26,0.00
1.976500000000,2.28,0.00
1.976550000000,2.35,0.00
1.976600000000,2.32,0.00
1.976650000000,2.26,0.00
1.976700000000,1.83,0.00
1.976750000000,2.27,0.00
1.976800000000,35.23,0.17
1.976850000000,72.61,0.08
1.976900000000,71.85,0.03
1.976950000000,69.71,0.04
1.977000000000,74.85,0.06
1.977050000000,73.27,0.05
1.977100000000,72.63,0.06
1.977150000000,75.62,0.04
1.977200000000,73.83,0.03
1.977250000000,74.01,0.03
1.977300000000,75.49,0.04
1.977350000000,77.35,0.05
1.977400000000,81.82,0.09
1.977450000000,83.57,0.13
1.977500000000,82.57,0.16
1.977550000000,83.74,0.28
1.977600000000,69.04,0.05
1.977650000000,68.08,0.05
1.977700000000,62.42,0.09
1.977750000000,67.00,0.08
1.977800000000,64.01,0.07
1.977850000000,54.88,0.04
1.977900000000,56.82,0.05
1.977950000000,45.79,0.02
1.978000000000,54.40,0.03
1.978050000000,56.97,0.03
1.978100000000,82.57,33.78
1.978150000000,53.67,0.04
1.978200000000,64.96,0.05
1.978250000000,73.56,0.06
1.978300000000,73.81,0.23
1.978350000000,64.38,0.18
1.978400000000,26.46,0.04
1.978450000000,5.42,0.00
1.978500000000,5.07,0.00
1.978550000000,5.05,0.00
1.978600000000,57.89,2.56
1.978650000000,99.94,19.01
1.978700000000,47.87,4.34
1.978750000000,5.07,0.00
1.978800000000,5.08,0.00
1.978850000000,4.89,0.00
1.978900000000,6.59,0.01
1.978950000000,4.06,0.00
1.979000000000,4.07,0.00
1.979050000000,21.18,0.44
1.979100000000,46.09,0.05
1.979150000000,42.63,0.02
1.979200000000,51.46,0.02
1.979250000000,51.29,0.02
1.979300000000,56.71,0.03
1.979350000000,55.37,0.03
1.979400000000,59.04,0.04
1.979450000000,60.54,0.01
1.979500000000,56.60,0.00
1.979550000000,51.97,0.03
1.979600000000,53.15,0.00
1.979650000000,52.63,0.00
1.979700000000,64.47,0.00
1.979750000000,74.56,0.01
1.979800000000,66.66,3.17
1.979850000000,49.71,0.00
1.979900000000,44.05,0.02
1.979950000000,45.77,0.00
1.980000000000,41.83,0.00
1.980050000000,53.00,0.50
1.980100000000,43.81,0.00
1.980150000000,43.31,0.00
1.980200000000,39.37,0.00
1.980250000000,33.71,0.00
1.980300000000,35.29,0.31
1.980350000000,26.08,0.00
1.980400000000,32.48,0.00
1.980450000000,41.10,0.00
1.980500000000,56.84,2.64
1.980550000000,89.08,0.99
1.980600000000,88.59,1.14
1.980650000000,93.26,2.30
1.980700000000,95.73,19.28
1.980750000000,100.05,140.54
1.980800000000,100.17,75.44
1.980850000000,99.84,96.22
1.980900000000,100.12,109.87
1.980950000000,100.05,152.79
1.981000000000,99.97,175.37
1.981050000000,99.94,123.40
1.981100000000,99.97,70.45
1.981150000000,100.08,75.34
1.981200000000,100.04,44.19
1.981250000000,99.82,77.45
1.981300000000,100.15,102.46
1.981350000000,99.88,113.91
1.981400000000,98.88,46.37
1.981450000000,99.96,83.74
1.981500000000,99.98,126.09
1.981550000000,100.03,107.14
1.981600000000,100.15,90.49
1.981650000000,99.89,161.78
1.981700000000,99.90,204.54
1.981750000000,99.99,232.75
1.981800000000,100.07,142.48
1.981850000000,100.14,107.14
1.981900000000,99.83,101.08
1.981950000000,99.07,54.22
1.982000000000,99.93,43.62
1.982050000000,99.91,102.01
1.982100000000,100.08,45.56
1.982150000000,99.91,75.07
1.982200000000,100.15,100.11
1.982250000000,99.91,95.65
1.982300000000,99.91,51.39
1.982350000000,100.15,64.32
1.982400000000,99.91,74.99
1.982450000000,100.15,86.14
1.982500000000,99.91,72.15
1.982550000000,99.91,92.59
1.982600000000,100.15,68.00
1.982650000000,99.91,57.02
1.982700000000,99.91,80.40
1.982750000000,100.15,86.02
1.982800000000,99.91,100.29
1.982850000000,77.34,59.59
1.982900000000,37.65,0.00
1.982950000000,45.52,0.00
1.983000000000,41.34,0.00
1.983050000000,60.50,7.69
1.983100000000,36.43,0.00
1.983150000000,37.65,0.00
1.983200000000,37.56,0.00
1.983250000000,30.09,0.05
1.983300000000,40.67,0.02
1.983350000000,47.78,0.03
1.983400000000,39.43,0.02
1.983450000000,40.67,0.02
1.983500000000,38.20,0.01
1.983550000000,38.70,0.02
1.983600000000,43.12,0.01
1.983650000000,36.48,0.01
1.983700000000,40.91,0.02
1.983750000000,43.86,0.02
1.983800000000,45.82,0.02
1.983850000000,40.83,0.35
1.983900000000,52.74,2.02
1.983950000000,47.65,0.04
1.984000000000,46.73,0.03
1.984050000000,49.08,0.03
1.984100000000,48.98,0.02
1.984150000000,42.42,0.03
1.984200000000,29.83,0.02
1.984250000000,32.57,0.01
1.984300000000,27.14,0.01
1.984350000000,39.41,0.02
1.984400000000,40.43,0.02
1.984450000000,40.66,0.02
1.984500000000,36.71,0.02
1.984550000000,41.87,0.03
1.984600000000,61.75,0.16
1.984650000000,69.02,0.05
1.984700000000,60.22,0.04
1.984750000000,85.50,57.21
1.984800000000,100.06,92.91
1.984850000000,100.01,115.07
1.984900000000,99.87,108.32
1.984950000000,76.07,34.34
1.985000000000,89.11,62.12
1.985050000000,100.06,110.13
1.985100000000,100.04,116.11
1.985150000000,99.81,113.31
1.985200000000,100.22,175.33
1.985250000000,99.83,258.19
1.985300000000,100.02,271.33
1.985350000000,99.94,183.14
1.985400000000,100.13,97.12
1.985450000000,99.93,106.80
1.985500000000,100.16,91.75
1.985550000000,99.91,94.87
1.985600000000,99.91,108.76
1.985650000000,99.98,120.46
1.985700000000,100.17,179.52
1.985750000000,99.91,111.15
1.985800000000,99.91,119.91
1.985850000000,100.15,112.85
1.985900000000,99.84,51.24
1.985950000000,100.07,36.99
1.986000000000,91.49,22.40
1.986050000000,100.10,36.92
1.986100000000,100.01,51.74
1.986150000000,99.88,60.13
1.986200000000,100.05,131.07
1.986250000000,100.10,103.94
1.986300000000,96.85,18.55
1.986350000000,98.73,17.33
1.986400000000,99.37,8.29
1.986450000000,100.06,20.73
1.986500000000,98.55,13.55
1.986550000000,99.83,71.79
1.986600000000,100.11,68.00
1.986650000000,99.92,98.92
1.986700000000,100.14,110.53
1.986750000000,99.88,168.88
1.986800000000,99.95,155.33
1.986850000000,100.14,94.59
1.986900000000,99.94,91.37
1.986950000000,99.91,111.65
1.987000000000,100.06,112.67
1.987050000000,99.96,190.51
1.987100000000,100.04,155.08
1.987150000000,100.09,87.55
1.987200000000,99.81,100.49
1.987250000000,100.15,98.22
1.987300000000,99.83,88.42
1.987350000000,100.03,104.87
1.987400000000,100.14,110.37
1.987450000000,99.88,106.66
1.987500000000,99.97,95.32
1.987550000000,100.06,76.11
1.987600000000,99.91,86.31
1.987650000000,100.04,82.76
1.987700000000,100.06,145.22
1.987750000000,99.99,127.47
1.987800000000,98.06,36.37
1.987850000000,75.13,5.38
1.987900000000,81.46,25.94
1.987950000000,99.93,134.79
1.988000000000,86.18,23.87
1.988050000000,77.20,5.42
1.988100000000,92.90,24.00
1.988150000000,99.93,137.51
1.988200000000,99.86,124.47
1.988250000000,100.00,63.54
1.988300000000,100.18,65.55
1.988350000000,99.91,87.79
1.988400000000,100.05,85.13
1.988450000000,100.07,89.98
1.988500000000,90.59,19.67
1.988550000000,96.56,14.76
1.988600000000,100.06,37.37
1.988650000000,100.12,99.35
1.988700000000,99.89,91.00
1.988750000000,100.11,104.55
1.988800000000,100.05,128.82
1.988850000000,85.12,11.64
1.988900000000,72.11,0.84
1.988950000000,72.80,1.84
1.989000000000,73.98,3.80
1.989050000000,70.14,2.29
1.989100000000,68.28,3.01
1.989150000000,69.40,4.01
1.989200000000,84.46,6.17
1.989250000000,86.81,6.14
1.989300000000,93.85,16.25
1.989350000000,64.77,4.72
1.989400000000,69.93,6.76
1.989450000000,85.70,11.63
1.989500000000,66.56,9.76
1.989550000000,17.72,0.17
1.989600000000,5.00,0.00
1.989650000000,5.09,0.00
1.989700000000,5.14,0.00
1.989750000000,4.93,0.00
1.989800000000,5.07,0.00
1.989850000000,5.10,0.00
1.989900000000,19.68,0.29
1.989950000000,50.94,0.47
1.990000000000,52.99,0.23
1.990050000000,59.62,0.21
1.990100000000,61.02,0.37
1.990150000000,63.11,0.80
1.990200000000,66.28,0.94
1.990250000000,70.07,0.45
1.990300000000,71.58,0.84
1.990350000000,73.26,0.71
1.990400000000,73.97,0.50
1.990450000000,76.21,0.40
1.990500000000,70.58,0.48
1.990550000000,75.62,0.88
1.990600000000,54.56,0.97
1.990650000000,61.56,0.11
1.990700000000,75.15,0.54
1.990750000000,86.93,0.77
1.990800000000,85.31,0.58
1.990850000000,80.87,0.36
1.990900000000,86.37,0.81
1.990950000000,87.82,1.24
1.991000000000,73.16,0.34
1.991050000000,77.09,1.63
1.991100000000,71.25,2.16
1.991150000000,88.25,1.71
1.991200000000,87.59,1.47
1.991250000000,91.56,1.39
1.991300000000,90.76,1.54
1.991350000000,93.46,0.99
1.991400000000,95.60,98.66
1.991450000000,100.12,176.12
1.991500000000,99.91,114.64
1.991550000000,99.96,104.80
1.991600000000,100.16,64.50
1.991650000000,69.13,20.52
1.991700000000,67.87,0.22
1.991750000000,64.90,0.23
1.991800000000,66.94,0.24
1.991850000000,26.92,0.02
1.991900000000,3.63,0.00
1.991950000000,4.01,0.00
1.992000000000,4.27,0.00
1.992050000000,4.59,0.00
1.992100000000,48.55,0.52
1.992150000000,99.98,5.13
1.992200000000,100.07,14.86
1.992250000000,76.80,0.85
1.992300000000,74.40,0.17
1.992350000000,98.20,0.71
1.992400000000,99.25,0.22
1.992450000000,51.38,0.26
1.992500000000,3.08,0.00
1.992550000000,4.06,0.00
1.992600000000,4.61,0.00
1.992650000000,4.59,0.00
1.992700000000,5.40,0.00
1.992750000000,4.85,0.00
1.992800000000,5.33,0.00
1.992850000000,4.79,0.00
1.992900000000,5.07,0.00
1.992950000000,5.47,0.00
1.993000000000,37.39,0.36
1.993050000000,39.52,0.10
1.993100000000,34.69,0.04
1.993150000000,37.44,0.02
1.993200000000,29.94,0.04
1.993250000000,32.55,0.02
1.993300000000,29.00,0.02
1.993350000000,36.75,0.06
1.993400000000,36.01,0.03
1.993450000000,38.61,0.02
1.993500000000,36.57,0.02
1.993550000000,33.07,0.02
1.993600000000,31.03,0.02
1.993650000000,26.47,0.01
1.993700000000,27.26,0.04
1.993750000000,29.97,0.02
1.993800000000,37.63,0.43
1.993850000000,32.63,0.01
1.993900000000,33.63,0.01
1.993950000000,33.26,0.01
1.994000000000,33.92,0.01
1.994050000000,33.30,0.01
1.994100000000,32.11,0.01
1.994150000000,32.89,0.01
1.994200000000,30.21,0.01
1.994250000000,25.61,0.01
1.994300000000,21.57,0.03
1.994350000000,1.54,0.00
1.994400000000,55.98,0.09
1.994450000000,72.82,0.33
1.994500000000,69.92,0.05
1.994550000000,93.37,49.42
1.994600000000,100.13,89.62
1.994650000000,99.90,109.05
1.994700000000,89.26,50.88
1.994750000000,68.91,0.12
1.994800000000,80.74,0.33
1.994850000000,82.83,0.26
1.994900000000,25.30,0.06
1.994950000000,18.31,0.19
1.995000000000,57.84,0.01
1.995050000000,56.84,0.00
1.995100000000,58.07,0.00
1.995150000000,57.78,0.10
1.995200000000,18.84,0.01
1.995250000000,2.30,0.00
1.995300000000,98.76,2.39
1.995350000000,96.96,0.05
1.995400000000,73.74,0.00
1.995450000000,0.00,0.00
1.995500000000,9.84,0.00
1.995550000000,58.32,0.00
1.995600000000,97.45,37.69
1.995650000000,99.91,33.07
1.995700000000,100.15,45.67
1.995750000000,99.91,41.94
1.995800000000,98.55,40.47
1.995850000000,67.92,0.00
1.995900000000,70.13,0.00
1.995950000000,76.78,0.00
1.996000000000,74.07,0.00
1.996050000000,94.69,1.98
1.996100000000,87.36,0.00
1.996150000000,74.05,0.05
1.996200000000,93.97,0.44
1.996250000000,67.42,0.04
1.996300000000,75.65,0.02
1.996350000000,78.56,0.93
1.996400000000,69.09,0.02
1.996450000000,75.77,0.03
1.996500000000,78.99,0.02
1.996550000000,64.80,0.45
1.996600000000,73.20,0.02
1.996650000000,83.91,0.01
1.996700000000,83.96,0.01
1.996750000000,69.90,1.83
1.996800000000,83.48,0.18
1.996850000000,83.76,0.03
1.996900000000,90.19,4.67
1.996950000000,85.74,0.03
1.997000000000,72.03,0.02
1.997050000000,56.30,0.36
1.997100000000,60.20,0.03
1.997150000000,53.32,0.02
1.997200000000,53.18,0.01
1.997250000000,53.47,0.02
1.997300000000,58.79,0.03
1.997350000000,57.35,0.06
1.997400000000,56.84,0.01
1.997450000000,59.92,0.08
1.997500000000,66.01,0.08
1.997550000000,71.75,0.24
1.997600000000,98.70,44.70
1.997650000000,89.23,7.48
1.997700000000,79.08,5.05
1.997750000000,88.22,12.98
1.997800000000,81.09,3.73
1.997850000000,46.32,0.04
1.997900000000,69.20,14.69
1.997950000000,99.92,37.62
1.998000000000,99.96,81.82
1.998050000000,50.73,11.98
1.998100000000,42.15,0.01
1.998150000000,45.08,0.02
1.998200000000,52.08,0.03
1.998250000000,42.91,0.03
1.998300000000,59.64,0.56
1.998350000000,100.04,76.99
1.998400000000,97.83,34.63
1.998450000000,100.03,72.31
1.998500000000,99.91,101.45
1.998550000000,100.00,101.39
1.998600000000,99.97,44.96
1.998650000000,38.40,1.65
1.998700000000,48.94,0.08
1.998750000000,58.95,0.41
1.998800000000,59.15,0.07
1.998850000000,48.71,0.03
1.998900000000,50.74,0.04
1.998950000000,42.14,0.02
1.999000000000,43.46,0.04
1.999050000000,50.66,0.06
1.999100000000,50.29,0.07
1.999150000000,54.27,0.06
1.999200000000,74.17,0.17
1.999250000000,81.61,1.67
1.999300000000,69.67,1.88
1.999350000000,64.47,39.16
1.999400000000,4.85,0.00
1.999450000000,16.99,0.16
1.999500000000,5.33,0.00
1.999550000000,5.17,0.00
1.999600000000,4.93,0.00
1.999650000000,4.79,0.00
1.999700000000,5.09,0.00
1.999750000000,4.79,0.00
1.999800000000,5.18,0.00
1.999850000000,5.45,0.00
1.999900000000,4.74,0.00
1.999950000000,4.90,0.00
2.000000000000,5.07,0.00
