timestamp,throughput_gbps,queueing_KB
1.968850000000,215.84,0.01
1.968900000000,203.82,0.00
1.968950000000,165.93,0.00
1.969000000000,159.53,0.00
1.969050000000,186.76,0.01
1.969100000000,125.21,0.00
1.969150000000,193.11,0.01
1.969200000000,210.15,0.01
1.969250000000,219.75,0.01
1.969300000000,227.96,0.01
1.969350000000,228.54,0.01
1.969400000000,222.77,0.01
1.969450000000,211.62,0.01
1.969500000000,215.60,0.01
1.969550000000,220.19,0.01
1.969600000000,274.33,0.01
1.969650000000,305.96,0.01
1.969700000000,278.50,0.01
1.969750000000,248.51,0.01
1.969800000000,252.80,0.01
1.969850000000,198.46,0.01
1.969900000000,231.89,0.01
1.969950000000,243.76,0.01
1.970000000000,268.37,0.01
1.970050000000,238.39,0.01
1.970100000000,203.29,0.01
1.970150000000,154.56,0.01
1.970200000000,166.07,0.01
1.970250000000,169.76,0.01
1.970300000000,169.18,0.01
1.970350000000,163.68,0.01
1.970400000000,163.82,0.01
1.970450000000,175.50,0.01
1.970500000000,179.88,0.01
1.970550000000,208.03,0.01
1.970600000000,171.69,0.01
1.970650000000,208.74,0.01
1.970700000000,161.34,0.01
1.970750000000,150.44,0.01
1.970800000000,199.04,0.01
1.970850000000,201.02,0.01
1.970900000000,196.04,0.01
1.970950000000,203.71,0.01
1.971000000000,180.96,0.01
1.971050000000,188.24,0.01
1.971100000000,216.50,0.01
1.971150000000,213.82,0.01
1.971200000000,210.72,0.01
1.971250000000,202.93,0.01
1.971300000000,203.87,0.01
1.971350000000,199.86,0.01
1.971400000000,236.59,0.01
1.971450000000,247.27,0.01
1.971500000000,255.37,0.01
1.971550000000,246.22,0.01
1.971600000000,225.60,0.01
1.971650000000,243.84,0.01
1.971700000000,247.95,0.01
1.971750000000,197.14,0.01
1.971800000000,155.17,0.01
1.971850000000,141.61,0.00
1.971900000000,140.13,0.01
1.971950000000,135.18,0.00
1.972000000000,110.54,0.00
1.972050000000,105.70,0.00
1.972100000000,97.99,0.00
1.972150000000,149.31,0.01
1.972200000000,235.63,0.01
1.972250000000,240.02,0.01
1.972300000000,179.01,0.01
1.972350000000,150.03,0.01
1.972400000000,161.39,0.01
1.972450000000,212.10,0.01
1.972500000000,227.91,0.01
1.972550000000,204.59,0.01
1.972600000000,191.55,0.01
1.972650000000,150.11,0.01
1.972700000000,166.86,0.01
1.972750000000,172.79,0.01
1.972800000000,195.25,0.01
1.972850000000,199.60,0.00
1.972900000000,132.00,0.00
1.972950000000,94.60,0.00
1.973000000000,95.87,0.00
1.973050000000,160.85,0.00
1.973100000000,154.65,0.00
1.973150000000,142.06,0.00
1.973200000000,103.52,0.00
1.973250000000,93.02,0.00
1.973300000000,98.78,0.00
1.973350000000,122.51,0.00
1.973400000000,129.53,0.00
1.973450000000,141.69,0.00
1.973500000000,192.67,0.00
1.973550000000,161.95,0.00
1.973600000000,199.72,0.00
1.973650000000,203.61,0.00
1.973700000000,204.58,0.00
1.973750000000,193.84,0.00
1.973800000000,173.04,0.00
1.973850000000,238.10,0.00
1.973900000000,261.11,0.00
1.973950000000,250.15,0.00
1.974000000000,252.41,0.00
1.974050000000,245.67,0.00
1.974100000000,280.30,0.00
1.974150000000,298.03,0.00
1.974200000000,295.35,0.00
1.974250000000,246.21,0.00
1.974300000000,182.23,0.01
1.974350000000,206.37,0.00
1.974400000000,167.61,0.00
1.974450000000,156.27,0.00
1.974500000000,157.23,0.00
1.974550000000,158.94,0.00
1.974600000000,160.53,0.00
1.974650000000,169.72,0.00
1.974700000000,185.23,0.00
1.974750000000,185.87,0.00
1.974800000000,115.19,0.00
1.974850000000,79.69,0.00
1.974900000000,150.89,0.00
1.974950000000,161.63,0.00
1.975000000000,160.60,0.00
1.975050000000,111.31,0.00
1.975100000000,115.73,0.00
1.975150000000,152.46,0.00
1.975200000000,130.30,0.00
1.975250000000,95.54,0.00
1.975300000000,124.19,0.01
1.975350000000,108.72,0.00
1.975400000000,93.68,0.00
1.975450000000,91.01,0.00
1.975500000000,102.93,0.00
1.975550000000,104.56,0.00
1.975600000000,127.93,0.00
1.975650000000,170.54,0.00
1.975700000000,212.53,0.00
1.975750000000,168.39,0.00
1.975800000000,128.24,0.00
1.975850000000,106.82,0.00
1.975900000000,104.82,0.00
1.975950000000,124.68,0.00
1.976000000000,201.47,0.00
1.976050000000,236.24,0.01
1.976100000000,229.11,0.01
1.976150000000,204.57,0.01
1.976200000000,200.43,0.01
1.976250000000,215.63,0.01
1.976300000000,138.78,0.01
1.976350000000,135.84,0.00
1.976400000000,111.43,0.00
1.976450000000,133.42,0.00
1.976500000000,136.36,0.00
1.976550000000,95.69,0.00
1.976600000000,92.74,0.00
1.976650000000,110.59,0.00
1.976700000000,96.50,0.00
1.976750000000,104.54,0.00
1.976800000000,110.98,0.00
1.976850000000,127.95,0.00
1.976900000000,128.74,0.00
1.976950000000,126.30,0.00
1.977000000000,128.08,0.00
1.977050000000,131.75,0.00
1.977100000000,108.68,0.00
1.977150000000,31.15,0.00
1.977200000000,31.79,0.00
1.977250000000,72.55,0.00
1.977300000000,77.71,0.00
1.977350000000,87.85,0.00
1.977400000000,83.57,0.00
1.977450000000,81.33,0.00
1.977500000000,74.11,0.00
1.977550000000,106.63,0.00
1.977600000000,86.85,0.00
1.977650000000,96.46,0.00
1.977700000000,87.71,0.00
1.977750000000,80.51,0.00
1.977800000000,92.03,0.00
1.977850000000,84.21,0.00
1.977900000000,97.38,0.00
1.977950000000,48.05,0.00
1.978000000000,50.45,0.00
1.978050000000,44.30,0.00
1.978100000000,47.10,0.00
1.978150000000,44.09,0.00
1.978200000000,54.98,0.00
1.978250000000,57.95,0.00
1.978300000000,56.52,0.00
1.978350000000,59.84,0.00
1.978400000000,52.96,0.00
1.978450000000,52.77,0.00
1.978500000000,57.49,0.00
1.978550000000,50.79,0.00
1.978600000000,60.74,0.00
1.978650000000,56.42,0.00
1.978700000000,58.54,0.00
1.978750000000,67.30,0.00
1.978800000000,66.35,0.00
1.978850000000,160.80,0.00
1.978900000000,229.09,0.01
1.978950000000,194.81,0.01
1.979000000000,185.22,0.01
1.979050000000,182.71,0.01
1.979100000000,166.68,0.00
1.979150000000,162.96,0.00
1.979200000000,177.27,0.01
1.979250000000,248.14,0.01
1.979300000000,192.34,0.01
1.979350000000,194.83,0.01
1.979400000000,207.26,0.01
1.979450000000,211.27,0.01
1.979500000000,150.89,0.00
1.979550000000,129.39,0.00
1.979600000000,123.75,0.00
1.979650000000,134.92,0.00
1.979700000000,141.29,0.01
1.979750000000,163.42,0.01
1.979800000000,195.17,0.01
1.979850000000,229.84,0.01
1.979900000000,224.57,0.01
1.979950000000,214.90,0.01
1.980000000000,167.83,0.01
1.980050000000,187.10,0.01
1.980100000000,205.68,0.01
1.980150000000,203.50,0.01
1.980200000000,211.73,0.01
1.980250000000,246.10,0.01
1.980300000000,251.23,0.01
1.980350000000,254.91,0.00
1.980400000000,242.62,0.00
1.980450000000,225.72,0.00
1.980500000000,270.84,0.01
1.980550000000,312.86,0.01
1.980600000000,312.29,0.01
1.980650000000,310.86,0.01
1.980700000000,331.76,0.01
1.980750000000,293.83,0.01
1.980800000000,283.75,0.01
1.980850000000,251.58,0.01
1.980900000000,264.76,0.01
1.980950000000,286.56,0.01
1.981000000000,277.69,0.01
1.981050000000,269.42,0.01
1.981100000000,292.78,0.01
1.981150000000,288.34,0.01
1.981200000000,324.89,0.01
1.981250000000,352.02,0.01
1.981300000000,293.87,0.01
1.981350000000,296.13,0.01
1.981400000000,298.68,0.00
1.981450000000,278.47,0.00
1.981500000000,276.72,0.00
1.981550000000,275.56,0.00
1.981600000000,253.98,0.00
1.981650000000,245.79,0.00
1.981700000000,120.77,0.00
1.981750000000,77.36,0.00
1.981800000000,75.91,0.00
1.981850000000,73.03,0.00
1.981900000000,72.24,0.00
1.981950000000,90.00,0.00
1.982000000000,109.50,0.00
1.982050000000,125.69,0.00
1.982100000000,174.35,0.00
1.982150000000,168.06,0.00
1.982200000000,167.59,0.00
1.982250000000,188.70,0.01
1.982300000000,239.16,0.01
1.982350000000,236.19,0.01
1.982400000000,218.49,0.01
1.982450000000,213.74,0.01
1.982500000000,209.40,0.01
1.982550000000,224.19,0.01
1.982600000000,248.89,0.02
1.982650000000,260.86,0.02
1.982700000000,274.95,0.02
1.982750000000,283.97,0.02
1.982800000000,310.64,0.02
1.982850000000,319.65,0.02
1.982900000000,235.74,0.01
1.982950000000,225.27,0.01
1.983000000000,223.43,0.02
1.983050000000,264.94,0.02
1.983100000000,219.78,0.01
1.983150000000,207.92,0.01
1.983200000000,193.60,0.01
1.983250000000,161.83,0.01
1.983300000000,178.36,0.01
1.983350000000,187.64,0.02
1.983400000000,186.20,0.01
1.983450000000,186.88,0.01
1.983500000000,189.23,0.01
1.983550000000,193.18,0.01
1.983600000000,199.32,0.01
1.983650000000,194.67,0.01
1.983700000000,210.78,0.01
1.983750000000,205.96,0.01
1.983800000000,250.12,0.02
1.983850000000,307.53,0.02
1.983900000000,399.41,0.02
1.983950000000,303.02,0.01
1.984000000000,349.80,0.01
1.984050000000,377.22,0.01
1.984100000000,414.72,0.02
1.984150000000,343.67,0.01
1.984200000000,353.12,0.01
1.984250000000,373.40,0.01
1.984300000000,359.53,0.01
1.984350000000,295.03,0.01
1.984400000000,300.22,0.01
1.984450000000,330.94,0.01
1.984500000000,254.57,0.01
1.984550000000,292.16,0.01
1.984600000000,311.30,0.01
1.984650000000,272.12,0.01
1.984700000000,277.28,0.01
1.984750000000,304.16,0.01
1.984800000000,322.95,0.01
1.984850000000,346.37,0.01
1.984900000000,341.44,0.01
1.984950000000,331.51,0.01
1.985000000000,291.16,0.01
1.985050000000,286.74,0.01
1.985100000000,301.08,0.01
1.985150000000,285.38,0.01
1.985200000000,265.13,0.01
1.985250000000,274.35,0.01
1.985300000000,305.79,0.01
1.985350000000,307.10,0.01
1.985400000000,289.98,0.01
1.985450000000,302.96,0.01
1.985500000000,302.05,0.02
1.985550000000,344.39,0.02
1.985600000000,326.62,0.02
1.985650000000,325.96,0.01
1.985700000000,315.67,0.01
1.985750000000,284.07,0.01
1.985800000000,303.44,0.01
1.985850000000,361.69,0.01
1.985900000000,328.63,0.01
1.985950000000,329.93,0.02
1.986000000000,337.02,0.01
1.986050000000,268.74,0.01
1.986100000000,260.75,0.01
1.986150000000,332.54,0.01
1.986200000000,240.50,0.01
1.986250000000,189.91,0.01
1.986300000000,194.78,0.01
1.986350000000,205.01,0.01
1.986400000000,191.60,0.01
1.986450000000,141.16,0.01
1.986500000000,128.46,0.01
1.986550000000,123.61,0.01
1.986600000000,121.27,0.00
1.986650000000,125.71,0.00
1.986700000000,116.00,0.01
1.986750000000,134.15,0.01
1.986800000000,131.56,0.01
1.986850000000,128.62,0.01
1.986900000000,127.95,0.01
1.986950000000,122.99,0.00
1.987000000000,117.70,0.00
1.987050000000,167.10,0.01
1.987100000000,140.08,0.01
1.987150000000,116.56,0.00
1.987200000000,113.12,0.00
1.987250000000,127.07,0.00
1.987300000000,206.97,0.01
1.987350000000,200.44,0.00
1.987400000000,207.56,0.01
1.987450000000,206.24,0.00
1.987500000000,216.49,0.00
1.987550000000,168.95,0.00
1.987600000000,87.89,0.00
1.987650000000,88.70,0.00
1.987700000000,118.71,0.00
1.987750000000,178.68,0.00
1.987800000000,232.47,0.00
1.987850000000,235.36,0.00
1.987900000000,217.72,0.00
1.987950000000,219.05,0.00
1.988000000000,207.98,0.00
1.988050000000,211.97,0.00
1.988100000000,165.27,0.00
1.988150000000,147.83,0.00
1.988200000000,162.50,0.00
1.988250000000,191.82,0.00
1.988300000000,193.48,0.00
1.988350000000,200.11,0.00
1.988400000000,120.61,0.00
1.988450000000,127.69,0.00
1.988500000000,98.42,0.00
1.988550000000,112.95,0.00
1.988600000000,114.94,0.00
1.988650000000,155.49,0.00
1.988700000000,130.48,0.00
1.988750000000,155.52,0.00
1.988800000000,163.05,0.00
1.988850000000,163.82,0.00
1.988900000000,166.00,0.00
1.988950000000,179.38,0.01
1.989000000000,106.43,0.00
1.989050000000,103.10,0.00
1.989100000000,97.28,0.00
1.989150000000,95.45,0.00
1.989200000000,78.08,0.00
1.989250000000,91.85,0.01
1.989300000000,65.20,0.00
1.989350000000,69.18,0.00
1.989400000000,90.69,0.00
1.989450000000,69.30,0.00
1.989500000000,74.72,0.01
1.989550000000,74.83,0.00
1.989600000000,75.63,0.00
1.989650000000,91.56,0.00
1.989700000000,76.60,0.00
1.989750000000,78.83,0.01
1.989800000000,67.22,0.00
1.989850000000,74.43,0.00
1.989900000000,78.34,0.00
1.989950000000,140.24,0.00
1.990000000000,169.89,0.00
1.990050000000,163.01,0.00
1.990100000000,198.50,0.01
1.990150000000,172.80,0.01
1.990200000000,189.24,0.01
1.990250000000,169.54,0.01
1.990300000000,263.27,0.01
1.990350000000,284.60,0.01
1.990400000000,337.94,0.01
1.990450000000,286.80,0.01
1.990500000000,309.37,0.01
1.990550000000,311.92,0.01
1.990600000000,322.77,0.01
1.990650000000,216.72,0.01
1.990700000000,109.12,0.00
1.990750000000,125.17,0.01
1.990800000000,141.34,0.00
1.990850000000,133.60,0.01
1.990900000000,140.33,0.01
1.990950000000,131.29,0.01
1.991000000000,125.61,0.01
1.991050000000,168.96,0.01
1.991100000000,193.30,0.01
1.991150000000,178.95,0.01
1.991200000000,198.88,0.01
1.991250000000,216.09,0.01
1.991300000000,226.27,0.01
1.991350000000,235.15,0.01
1.991400000000,229.91,0.02
1.991450000000,195.18,0.01
1.991500000000,193.64,0.02
1.991550000000,179.19,0.01
1.991600000000,170.95,0.01
1.991650000000,174.65,0.01
1.991700000000,173.37,0.01
1.991750000000,168.50,0.01
1.991800000000,233.68,0.01
1.991850000000,256.30,0.01
1.991900000000,238.15,0.01
1.991950000000,249.65,0.01
1.992000000000,260.99,0.01
1.992050000000,248.74,0.01
1.992100000000,292.62,0.01
1.992150000000,318.22,0.02
1.992200000000,333.45,0.02
1.992250000000,294.23,0.01
1.992300000000,319.75,0.02
1.992350000000,284.63,0.01
1.992400000000,284.78,0.01
1.992450000000,236.72,0.01
1.992500000000,195.00,0.01
1.992550000000,182.52,0.01
1.992600000000,159.43,0.01
1.992650000000,182.03,0.01
1.992700000000,218.98,0.01
1.992750000000,220.91,0.01
1.992800000000,246.06,0.01
1.992850000000,224.59,0.01
1.992900000000,204.76,0.01
1.992950000000,174.12,0.01
1.993000000000,162.14,0.00
1.993050000000,175.09,0.00
1.993100000000,182.33,0.00
1.993150000000,189.75,0.00
1.993200000000,208.02,0.01
1.993250000000,229.75,0.01
1.993300000000,255.22,0.01
1.993350000000,249.73,0.01
1.993400000000,257.59,0.01
1.993450000000,206.67,0.01
1.993500000000,208.31,0.01
1.993550000000,206.85,0.01
1.993600000000,173.61,0.00
1.993650000000,161.96,0.00
1.993700000000,119.14,0.00
1.993750000000,119.72,0.01
1.993800000000,104.52,0.00
1.993850000000,55.37,0.00
1.993900000000,111.89,0.00
1.993950000000,162.85,0.01
1.994000000000,153.34,0.00
1.994050000000,151.41,0.00
1.994100000000,129.52,0.00
1.994150000000,133.70,0.00
1.994200000000,147.10,0.00
1.994250000000,151.07,0.01
1.994300000000,87.72,0.00
1.994350000000,87.38,0.00
1.994400000000,70.67,0.00
1.994450000000,84.62,0.00
1.994500000000,85.89,0.00
1.994550000000,117.31,0.00
1.994600000000,134.72,0.01
1.994650000000,105.88,0.01
1.994700000000,158.72,0.01
1.994750000000,134.48,0.01
1.994800000000,93.05,0.01
1.994850000000,92.77,0.00
1.994900000000,37.32,0.00
1.994950000000,62.54,0.00
1.995000000000,75.95,0.00
1.995050000000,74.01,0.00
1.995100000000,73.15,0.00
1.995150000000,123.41,0.00
1.995200000000,69.32,0.00
1.995250000000,69.82,0.00
1.995300000000,176.01,0.01
1.995350000000,165.91,0.01
1.995400000000,85.77,0.00
1.995450000000,13.44,0.00
1.995500000000,14.34,0.00
1.995550000000,31.62,0.00
1.995600000000,70.13,0.00
1.995650000000,78.58,0.00
1.995700000000,26.84,0.00
1.995750000000,14.98,0.00
1.995800000000,25.73,0.00
1.995850000000,16.76,0.00
1.995900000000,15.34,0.00
1.995950000000,122.76,0.01
1.996000000000,200.87,0.01
1.996050000000,191.65,0.01
1.996100000000,165.03,0.01
1.996150000000,174.09,0.01
1.996200000000,97.58,0.01
1.996250000000,71.00,0.01
1.996300000000,108.24,0.01
1.996350000000,148.39,0.01
1.996400000000,130.01,0.01
1.996450000000,151.88,0.01
1.996500000000,78.77,0.01
1.996550000000,114.08,0.01
1.996600000000,105.41,0.01
1.996650000000,113.20,0.01
1.996700000000,200.72,0.01
1.996750000000,209.51,0.02
1.996800000000,209.73,0.02
1.996850000000,208.69,0.01
1.996900000000,207.29,0.01
1.996950000000,207.32,0.01
1.997000000000,207.16,0.02
1.997050000000,179.68,0.02
1.997100000000,93.75,0.01
1.997150000000,126.23,0.01
1.997200000000,155.50,0.01
1.997250000000,163.54,0.01
1.997300000000,158.35,0.01
1.997350000000,150.94,0.01
1.997400000000,141.58,0.01
1.997450000000,206.27,0.01
1.997500000000,211.23,0.01
1.997550000000,199.10,0.01
1.997600000000,198.21,0.01
1.997650000000,190.53,0.01
1.997700000000,206.82,0.01
1.997750000000,187.69,0.01
1.997800000000,192.58,0.01
1.997850000000,214.75,0.01
1.997900000000,243.32,0.01
1.997950000000,248.83,0.01
1.998000000000,256.99,0.01
1.998050000000,240.58,0.01
1.998100000000,232.04,0.01
1.998150000000,149.36,0.01
1.998200000000,145.85,0.01
1.998250000000,221.82,0.01
1.998300000000,185.38,0.01
1.998350000000,144.76,0.01
1.998400000000,121.17,0.01
1.998450000000,123.41,0.00
1.998500000000,122.36,0.00
1.998550000000,122.76,0.01
1.998600000000,118.36,0.00
1.998650000000,113.15,0.00
1.998700000000,159.24,0.01
1.998750000000,111.82,0.00
1.998800000000,118.65,0.00
1.998850000000,106.75,0.00
1.998900000000,110.35,0.00
1.998950000000,108.53,0.00
1.999000000000,129.99,0.00
1.999050000000,147.30,0.00
1.999100000000,167.48,0.01
1.999150000000,186.23,0.01
1.999200000000,168.76,0.01
1.999250000000,131.62,0.00
1.999300000000,195.83,0.01
1.999350000000,190.35,0.00
1.999400000000,204.78,0.00
1.999450000000,207.68,0.01
1.999500000000,220.77,0.01
1.999550000000,204.96,0.01
1.999600000000,210.75,0.01
1.999650000000,206.36,0.01
1.999700000000,212.71,0.01
1.999750000000,206.73,0.01
1.999800000000,171.82,0.01
1.999850000000,169.18,0.01
1.999900000000,138.53,0.01
1.999950000000,88.98,0.00
2.000000000000,73.88,0.00
