timestamp,throughput_gbps,queueing_KB
0.425572222222,100.00,373.78
0.425622222222,100.05,373.02
0.425672222222,99.94,373.45
0.425722222222,100.09,340.54
0.425772222222,99.98,312.19
0.425822222222,100.07,266.98
0.425872222222,99.85,233.24
0.425922222222,100.15,230.95
0.425972222222,99.93,224.45
0.426022222222,99.96,233.26
0.426072222222,100.07,233.39
0.426122222222,99.89,209.75
0.426172222222,99.97,177.64
0.426222222222,100.12,177.47
0.426272222222,100.02,212.72
0.426322222222,100.04,234.77
0.426372222222,99.92,233.44
0.426422222222,100.02,237.57
0.426472222222,99.97,225.36
0.426522222222,99.88,226.25
0.426572222222,100.24,208.23
0.426622222222,99.80,226.25
0.426672222222,100.16,227.27
0.426722222222,99.89,158.52
0.426772222222,99.99,138.06
0.426822222222,100.08,166.52
0.426872222222,99.94,203.27
0.426922222222,99.91,208.05
0.426972222222,100.00,166.18
0.427022222222,87.01,46.42
0.427072222222,75.51,1.00
0.427122222222,68.19,0.57
0.427172222222,73.82,0.72
0.427222222222,75.47,1.16
0.427272222222,99.93,71.76
0.427322222222,100.16,177.72
0.427372222222,100.05,197.12
0.427422222222,99.84,209.54
0.427472222222,100.16,204.91
0.427522222222,100.02,235.24
0.427572222222,99.86,227.26
0.427622222222,100.10,232.70
0.427672222222,99.93,230.96
0.427722222222,100.12,229.74
0.427772222222,99.91,228.65
0.427822222222,99.88,230.19
0.427872222222,99.98,228.81
0.427922222222,100.17,193.21
0.427972222222,99.83,187.18
0.428022222222,100.13,218.30
0.428072222222,99.97,225.63
0.428122222222,100.11,229.26
0.428172222222,100.01,230.34
0.428222222222,99.97,231.06
0.428272222222,99.98,240.77
0.428322222222,100.02,211.06
0.428372222222,99.91,135.24
0.428422222222,99.97,127.85
0.428472222222,100.00,117.04
0.428522222222,100.07,129.86
0.428572222222,99.88,169.11
0.428622222222,100.17,224.31
0.428672222222,99.93,204.23
0.428722222222,99.98,144.09
0.428772222222,99.98,60.93
0.428822222222,100.02,53.99
0.428872222222,62.52,0.55
0.428922222222,61.88,0.35
0.428972222222,78.14,4.08
0.429022222222,81.65,3.58
0.429072222222,75.33,0.75
0.429122222222,93.24,28.08
0.429172222222,100.17,144.69
0.429222222222,99.89,174.75
0.429272222222,100.03,196.89
0.429322222222,99.96,201.63
0.429372222222,100.03,190.05
0.429422222222,100.05,92.00
0.429472222222,99.89,64.89
0.429522222222,91.12,14.18
0.429572222222,90.70,6.45
0.429622222222,92.33,4.35
0.429672222222,91.03,9.79
0.429722222222,99.83,77.19
0.429772222222,85.71,14.99
0.429822222222,75.99,0.67
0.429872222222,68.96,0.45
0.429922222222,57.60,0.33
0.429972222222,67.11,0.41
0.430022222222,70.42,0.59
0.430072222222,69.53,0.53
0.430122222222,72.27,0.69
0.430172222222,61.46,0.35
0.430222222222,55.61,0.25
0.430272222222,50.29,0.19
0.430322222222,56.06,0.26
0.430372222222,65.43,1.07
0.430422222222,62.96,0.45
0.430472222222,58.69,0.33
0.430522222222,47.54,0.18
0.430572222222,65.63,0.43
0.430622222222,46.43,0.15
0.430672222222,44.03,0.15
0.430722222222,44.88,0.21
0.430772222222,47.45,0.21
0.430822222222,53.25,0.54
0.430872222222,50.06,0.21
0.430922222222,48.50,0.16
0.430972222222,53.09,0.27
0.431022222222,42.61,0.16
0.431072222222,45.10,0.19
0.431122222222,54.10,0.40
0.431172222222,51.15,0.33
0.431222222222,46.79,0.21
0.431272222222,45.12,0.18
0.431322222222,46.08,0.17
0.431372222222,45.58,0.13
0.431422222222,44.48,0.18
0.431472222222,50.07,0.46
0.431522222222,52.52,0.70
0.431572222222,98.96,11.24
0.431622222222,99.93,103.37
0.431672222222,100.03,165.31
0.431722222222,100.16,121.67
0.431772222222,82.39,15.93
0.431822222222,56.72,0.39
0.431872222222,59.38,0.34
0.431922222222,56.21,0.27
0.431972222222,69.42,1.39
0.432022222222,73.55,2.31
0.432072222222,69.62,0.50
0.432122222222,64.56,0.41
0.432172222222,64.36,0.38
0.432222222222,79.96,2.00
0.432272222222,71.42,0.67
0.432322222222,68.96,0.67
0.432372222222,94.15,3.89
0.432422222222,98.95,8.76
0.432472222222,88.68,3.37
0.432522222222,88.97,2.10
0.432572222222,86.09,1.38
0.432622222222,84.58,1.35
0.432672222222,88.06,2.97
0.432722222222,99.51,14.95
0.432772222222,98.78,30.97
0.432822222222,99.93,62.79
0.432872222222,100.01,70.10
0.432922222222,100.00,151.24
0.432972222222,99.98,186.89
0.433022222222,100.08,188.43
0.433072222222,99.81,196.87
0.433122222222,100.22,201.38
0.433172222222,99.90,177.64
0.433222222222,99.96,199.98
0.433272222222,100.05,188.44
0.433322222222,99.96,199.99
0.433372222222,99.93,154.26
0.433422222222,100.21,83.64
0.433472222222,99.95,63.31
0.433522222222,72.79,2.44
0.433572222222,91.02,3.09
0.433622222222,98.69,21.27
0.433672222222,98.46,7.63
0.433722222222,94.77,1.28
0.433772222222,96.43,24.70
0.433822222222,99.92,168.56
0.433872222222,100.19,241.63
0.433922222222,99.85,241.00
0.433972222222,99.94,248.17
0.434022222222,100.16,214.74
0.434072222222,99.81,178.96
0.434122222222,100.15,149.84
0.434172222222,99.94,161.10
0.434222222222,100.08,180.14
0.434272222222,99.86,164.97
0.434322222222,100.11,143.26
0.434372222222,100.00,87.62
0.434422222222,100.03,87.55
0.434472222222,99.88,51.66
0.434522222222,100.06,39.20
0.434572222222,100.05,92.56
0.434622222222,99.89,106.14
0.434672222222,100.12,110.06
0.434722222222,99.90,92.16
0.434772222222,100.03,132.41
0.434822222222,100.12,151.37
0.434872222222,99.79,98.22
0.434922222222,75.26,26.59
0.434972222222,64.74,0.56
0.435022222222,53.63,0.26
0.435072222222,57.02,0.28
0.435122222222,61.28,0.37
0.435172222222,67.93,1.03
0.435222222222,66.64,0.54
0.435272222222,75.26,1.49
0.435322222222,77.09,1.11
0.435372222222,72.33,0.63
0.435422222222,61.61,0.41
0.435472222222,65.34,0.46
0.435522222222,59.22,0.36
0.435572222222,60.22,0.39
0.435622222222,55.12,0.30
0.435672222222,50.85,0.28
0.435722222222,49.00,0.21
0.435772222222,55.80,0.85
0.435822222222,57.46,0.53
0.435872222222,52.45,0.29
0.435922222222,44.87,0.15
0.435972222222,43.86,0.15
0.436022222222,42.16,0.20
0.436072222222,53.32,0.29
0.436122222222,78.56,4.32
0.436172222222,90.01,37.21
0.436222222222,100.05,70.06
0.436272222222,94.06,29.58
0.436322222222,60.44,1.83
0.436372222222,53.17,0.31
0.436422222222,53.41,0.24
0.436472222222,90.90,37.43
0.436522222222,100.08,143.92
0.436572222222,99.88,161.95
0.436622222222,99.98,159.49
0.436672222222,100.07,161.81
0.436722222222,99.94,152.12
0.436772222222,99.96,196.24
0.436822222222,99.97,273.31
0.436872222222,100.09,311.20
0.436922222222,100.10,279.99
0.436972222222,100.02,285.10
0.437022222222,99.96,289.66
0.437072222222,100.03,289.56
0.437122222222,99.78,231.44
0.437172222222,100.00,135.27
0.437222222222,100.19,127.45
0.437272222222,72.78,5.60
0.437322222222,63.56,0.46
0.437372222222,74.31,2.52
0.437422222222,99.99,89.24
0.437472222222,100.03,124.26
0.437522222222,100.05,94.17
0.437572222222,99.96,89.84
0.437622222222,99.83,155.23
0.437672222222,100.22,233.95
0.437722222222,99.87,234.12
0.437772222222,100.12,237.31
0.437822222222,99.86,235.35
0.437872222222,100.06,206.25
0.437922222222,99.91,170.72
0.437972222222,100.15,224.92
0.438022222222,99.96,293.24
0.438072222222,100.04,335.57
0.438122222222,99.87,352.33
0.438172222222,100.04,336.03
0.438222222222,100.02,289.55
0.438272222222,99.99,230.56
0.438322222222,99.91,284.63
0.438372222222,100.13,293.66
0.438422222222,100.01,293.52
0.438472222222,100.02,269.97
0.438522222222,99.98,279.81
0.438572222222,100.01,306.43
0.438622222222,100.05,296.98
0.438672222222,99.97,288.82
0.438722222222,99.90,284.54
0.438772222222,100.12,283.23
0.438822222222,99.80,283.59
0.438872222222,100.23,353.58
0.438922222222,99.90,358.63
0.438972222222,100.04,354.48
0.439022222222,100.05,355.84
0.439072222222,99.86,358.44
0.439122222222,100.03,346.36
0.439172222222,100.11,302.17
0.439222222222,99.97,317.43
0.439272222222,99.83,298.65
0.439322222222,100.06,295.93
0.439372222222,100.10,260.31
0.439422222222,100.00,263.32
0.439472222222,99.82,248.77
0.439522222222,100.05,239.47
0.439572222222,99.94,233.59
0.439622222222,100.17,153.21
0.439672222222,99.90,142.65
0.439722222222,100.12,98.21
0.439772222222,91.80,2.97
0.439822222222,93.30,1.30
0.439872222222,92.57,1.15
0.439922222222,88.12,14.14
0.439972222222,95.25,4.34
0.440022222222,92.79,1.23
0.440072222222,97.20,9.28
0.440122222222,91.65,4.74
0.440172222222,84.97,4.37
0.440222222222,82.51,1.17
0.440272222222,90.22,4.96
0.440322222222,90.60,7.41
0.440372222222,86.02,11.56
0.440422222222,81.51,1.70
0.440472222222,93.07,22.81
0.440522222222,100.01,50.20
0.440572222222,99.92,34.49
0.440622222222,90.03,1.80
0.440672222222,88.75,2.32
0.440722222222,92.75,3.40
0.440772222222,100.05,68.11
0.440822222222,93.02,13.36
0.440872222222,82.91,1.16
0.440922222222,75.81,0.93
0.440972222222,88.63,3.87
0.441022222222,89.10,17.21
0.441072222222,100.07,99.96
0.441122222222,99.53,29.84
0.441172222222,93.87,8.58
0.441222222222,96.34,6.27
0.441272222222,92.01,8.72
0.441322222222,100.00,112.66
0.441372222222,99.84,135.71
0.441422222222,100.06,131.05
0.441472222222,100.07,167.63
0.441522222222,99.86,95.30
0.441572222222,57.25,0.29
0.441622222222,72.11,0.89
0.441672222222,91.25,3.61
0.441722222222,91.31,4.52
0.441772222222,98.44,14.95
0.441822222222,99.97,49.95
0.441872222222,99.93,42.94
0.441922222222,94.41,18.84
0.441972222222,83.37,4.47
0.442022222222,87.70,5.04
0.442072222222,78.42,1.22
0.442122222222,61.37,0.46
0.442172222222,57.07,0.33
0.442222222222,65.05,0.43
0.442272222222,63.41,0.68
0.442322222222,77.78,2.95
0.442372222222,95.87,5.21
0.442422222222,99.79,86.10
0.442472222222,100.09,248.14
0.442522222222,100.01,267.19
0.442572222222,99.95,260.01
0.442622222222,100.07,248.51
0.442672222222,100.01,154.95
0.442722222222,99.95,102.16
0.442772222222,99.85,78.00
0.442822222222,100.03,51.17
0.442872222222,100.04,91.91
0.442922222222,99.92,193.00
0.442972222222,100.22,189.73
0.443022222222,99.97,158.15
0.443072222222,99.83,97.27
0.443122222222,100.09,93.07
0.443172222222,97.92,42.73
0.443222222222,84.77,1.29
0.443272222222,97.74,27.25
0.443322222222,100.00,75.04
0.443372222222,100.17,102.36
0.443422222222,99.90,123.58
0.443472222222,99.95,215.77
0.443522222222,100.01,267.88
0.443572222222,100.10,255.09
0.443622222222,100.07,303.79
0.443672222222,99.78,277.11
0.443722222222,100.05,309.91
0.443772222222,100.06,341.95
0.443822222222,100.13,371.72
0.443872222222,99.91,375.52
0.443922222222,100.06,374.09
0.443972222222,99.79,373.13
0.444022222222,100.13,376.12
0.444072222222,99.97,377.48
0.444122222222,100.13,373.74
0.444172222222,99.93,373.65
0.444222222222,99.97,370.06
0.444272222222,99.87,375.12
0.444322222222,100.05,374.94
0.444372222222,100.00,363.31
0.444422222222,100.01,374.51
