timestamp,throughput_gbps,queueing_KB
0.434322222222,99.99,144.47
0.434372222222,99.93,79.73
0.434422222222,100.09,54.80
0.434472222222,74.62,6.11
0.434522222222,96.91,29.15
0.434572222222,94.00,9.11
0.434622222222,75.21,0.77
0.434672222222,98.66,23.18
0.434722222222,99.89,58.39
0.434772222222,100.11,163.00
0.434822222222,99.98,225.14
0.434872222222,100.02,187.86
0.434922222222,100.05,166.31
0.434972222222,99.92,55.50
0.435022222222,92.97,8.19
0.435072222222,64.79,0.40
0.435122222222,66.05,0.67
0.435172222222,73.22,1.26
0.435222222222,73.92,2.23
0.435272222222,88.81,4.29
0.435322222222,99.43,26.73
0.435372222222,68.23,7.26
0.435422222222,55.44,0.28
0.435472222222,55.94,0.36
0.435522222222,64.22,0.71
0.435572222222,100.09,43.51
0.435622222222,99.81,158.48
0.435672222222,100.08,116.07
0.435722222222,100.07,79.13
0.435772222222,79.37,3.50
0.435822222222,91.56,3.26
0.435872222222,99.98,24.91
0.435922222222,95.27,13.07
0.435972222222,85.78,3.00
0.436022222222,78.66,0.93
0.436072222222,57.52,0.42
0.436122222222,61.12,0.29
0.436172222222,63.12,0.46
0.436222222222,58.20,0.42
0.436272222222,61.27,0.38
0.436322222222,75.46,1.66
0.436372222222,70.92,3.25
0.436422222222,91.24,18.02
0.436472222222,75.54,0.70
0.436522222222,67.86,0.59
0.436572222222,62.37,0.46
0.436622222222,50.59,0.27
0.436672222222,52.71,0.23
0.436722222222,53.15,0.23
0.436772222222,54.05,0.24
0.436822222222,60.99,0.43
0.436872222222,71.05,0.61
0.436922222222,63.31,0.42
0.436972222222,61.27,0.44
0.437022222222,93.22,4.00
0.437072222222,98.12,43.45
0.437122222222,99.97,173.33
0.437172222222,99.92,131.30
0.437222222222,100.06,111.52
0.437272222222,100.14,90.93
0.437322222222,99.78,90.99
0.437372222222,100.19,105.40
0.437422222222,99.88,97.52
0.437472222222,100.04,54.68
0.437522222222,100.01,81.44
0.437572222222,100.09,116.52
0.437622222222,99.96,169.98
0.437672222222,100.05,274.67
0.437722222222,100.01,288.07
0.437772222222,99.93,243.48
0.437822222222,99.97,224.92
0.437872222222,99.89,152.91
0.437922222222,100.08,124.68
0.437972222222,99.93,160.16
0.438022222222,100.14,186.56
0.438072222222,99.90,137.09
0.438122222222,99.92,63.43
0.438172222222,88.90,10.68
0.438222222222,95.81,50.18
0.438272222222,99.90,156.60
0.438322222222,100.06,162.04
0.438372222222,100.09,195.83
0.438422222222,100.02,194.80
0.438472222222,99.94,178.66
0.438522222222,99.92,161.68
0.438572222222,100.16,87.85
0.438622222222,99.82,147.58
0.438672222222,100.00,184.52
0.438722222222,100.19,205.03
0.438772222222,99.89,210.47
0.438822222222,100.06,195.54
0.438872222222,99.80,143.64
0.438922222222,100.19,141.81
0.438972222222,100.00,140.00
0.439022222222,99.91,166.91
0.439072222222,100.05,234.17
0.439122222222,99.89,254.59
0.439172222222,100.19,233.17
0.439222222222,100.00,238.56
0.439272222222,99.91,249.41
0.439322222222,99.96,253.67
0.439372222222,100.06,286.58
0.439422222222,99.86,276.31
0.439472222222,100.16,252.32
0.439522222222,100.06,252.08
0.439572222222,99.92,265.26
0.439622222222,100.08,266.04
0.439672222222,99.78,249.51
0.439722222222,100.05,303.70
0.439772222222,100.11,256.92
0.439822222222,99.91,226.59
0.439872222222,100.01,215.81
0.439922222222,99.92,236.35
0.439972222222,100.20,223.14
0.440022222222,99.80,204.43
0.440072222222,100.01,238.22
0.440122222222,100.07,317.62
0.440172222222,100.06,321.15
0.440222222222,99.97,342.41
0.440272222222,100.03,358.36
0.440322222222,100.10,325.02
0.440372222222,99.87,286.58
0.440422222222,100.06,262.49
0.440472222222,99.92,279.30
0.440522222222,100.04,275.19
0.440572222222,99.87,250.18
0.440622222222,100.11,230.01
0.440672222222,100.05,277.92
0.440722222222,99.90,271.97
0.440772222222,100.02,261.88
0.440822222222,100.06,271.23
0.440872222222,100.02,286.49
0.440922222222,99.87,255.19
0.440972222222,99.96,262.89
0.441022222222,100.08,270.32
0.441072222222,100.06,310.01
0.441122222222,100.01,308.25
0.441172222222,99.85,316.11
0.441222222222,100.01,312.35
0.441272222222,99.99,312.91
0.441322222222,100.07,300.32
0.441372222222,100.02,283.87
0.441422222222,100.09,219.97
0.441472222222,99.91,218.91
0.441522222222,99.96,221.69
0.441572222222,100.15,158.21
0.441622222222,99.87,138.47
0.441672222222,100.07,199.20
0.441722222222,100.09,266.58
0.441772222222,99.79,290.72
0.441822222222,100.05,245.48
0.441872222222,100.05,222.91
0.441922222222,100.11,242.98
0.441972222222,100.01,234.77
0.442022222222,99.85,168.79
0.442072222222,100.08,157.64
0.442122222222,100.04,144.89
0.442172222222,99.80,106.53
0.442222222222,100.13,108.33
0.442272222222,99.86,94.89
0.442322222222,100.01,70.36
0.442372222222,100.13,80.94
0.442422222222,99.89,117.93
0.442472222222,100.16,112.41
0.442522222222,99.82,119.06
0.442572222222,100.21,177.84
0.442622222222,99.97,162.34
0.442672222222,99.91,197.15
0.442722222222,100.02,223.75
0.442772222222,100.03,225.98
0.442822222222,100.00,300.11
0.442872222222,100.06,303.62
0.442922222222,100.01,301.74
0.442972222222,99.98,302.09
0.443022222222,99.80,301.67
0.443072222222,100.15,257.59
0.443122222222,99.88,264.37
0.443172222222,99.95,302.99
0.443222222222,100.05,299.47
0.443272222222,100.03,297.21
0.443322222222,100.06,319.89
0.443372222222,100.02,363.12
0.443422222222,100.03,357.01
0.443472222222,100.05,362.83
0.443522222222,99.98,345.99
0.443572222222,99.94,317.90
0.443622222222,100.08,341.53
0.443672222222,99.95,342.61
0.443722222222,99.81,362.20
0.443772222222,100.01,345.26
0.443822222222,100.17,312.81
0.443872222222,99.96,322.27
0.443922222222,99.87,338.40
0.443972222222,100.00,373.29
0.444022222222,100.13,367.82
0.444072222222,100.01,369.57
0.444122222222,100.04,345.19
0.444172222222,99.83,369.91
0.444222222222,100.00,366.23
0.444272222222,100.14,352.44
0.444322222222,99.87,366.99
0.444372222222,99.98,370.07
0.444422222222,100.17,371.52
