timestamp,throughput_gbps,queueing_KB
0.426322222222,99.98,144.89
0.426372222222,100.07,156.85
0.426422222222,100.09,126.77
0.426472222222,100.06,127.65
0.426522222222,99.85,133.01
0.426572222222,100.00,138.87
0.426622222222,100.10,96.32
0.426672222222,100.04,75.40
0.426722222222,100.01,83.11
0.426772222222,99.10,36.08
0.426822222222,100.12,46.22
0.426872222222,99.99,82.96
0.426922222222,100.00,29.28
0.426972222222,95.07,6.96
0.427022222222,100.00,58.40
0.427072222222,100.00,92.50
0.427122222222,100.05,114.33
0.427172222222,100.05,144.50
0.427222222222,98.37,96.85
0.427272222222,88.61,2.43
0.427322222222,88.88,2.63
0.427372222222,95.06,11.72
0.427422222222,91.19,4.42
0.427472222222,97.79,4.07
0.427522222222,96.76,4.30
0.427572222222,99.91,118.03
0.427622222222,99.92,207.81
0.427672222222,100.03,209.30
0.427722222222,100.03,190.28
0.427772222222,99.94,185.78
0.427822222222,99.94,188.93
0.427872222222,100.08,176.09
0.427922222222,100.06,147.74
0.427972222222,99.95,111.40
0.428022222222,100.05,31.57
0.428072222222,81.33,1.75
0.428122222222,93.27,7.08
0.428172222222,99.80,77.34
0.428222222222,100.07,140.87
0.428272222222,99.98,124.81
0.428322222222,100.02,131.10
0.428372222222,100.14,181.15
0.428422222222,100.00,225.07
0.428472222222,99.96,232.89
0.428522222222,99.87,228.50
0.428572222222,99.94,228.75
0.428622222222,100.21,227.52
0.428672222222,99.78,182.84
0.428722222222,100.14,133.01
0.428772222222,93.63,26.03
0.428822222222,81.38,10.31
0.428872222222,99.98,90.13
0.428922222222,91.27,40.41
0.428972222222,83.39,17.34
0.429022222222,99.92,119.18
0.429072222222,100.09,230.92
0.429122222222,99.78,197.48
0.429172222222,100.08,205.05
0.429222222222,99.93,205.46
0.429272222222,100.16,200.06
0.429322222222,99.91,198.65
0.429372222222,100.04,176.81
0.429422222222,99.96,158.93
0.429472222222,100.11,154.38
0.429522222222,99.81,160.06
0.429572222222,100.14,163.85
0.429622222222,100.01,159.92
0.429672222222,99.87,188.10
0.429722222222,99.99,245.88
0.429772222222,100.18,240.01
0.429822222222,99.82,243.98
0.429872222222,100.08,215.61
0.429922222222,99.92,145.19
0.429972222222,100.17,219.21
0.430022222222,99.95,232.04
0.430072222222,100.01,239.72
0.430122222222,99.96,252.78
0.430172222222,99.92,254.78
0.430222222222,100.21,248.22
0.430272222222,99.93,188.63
0.430322222222,99.91,126.97
0.430372222222,100.09,74.11
0.430422222222,99.92,57.41
0.430472222222,100.14,51.50
0.430522222222,99.93,49.51
0.430572222222,99.86,82.57
0.430622222222,100.02,145.17
0.430672222222,100.21,140.48
0.430722222222,99.92,106.78
0.430772222222,100.07,115.77
0.430822222222,99.99,137.14
0.430872222222,99.84,128.16
0.430922222222,100.18,145.58
0.430972222222,100.00,149.44
0.431022222222,99.97,140.25
0.431072222222,99.98,174.30
0.431122222222,99.92,268.03
0.431172222222,99.94,331.12
0.431222222222,100.17,332.25
0.431272222222,99.95,331.49
0.431322222222,100.06,321.71
0.431372222222,99.97,315.90
0.431422222222,99.90,323.64
0.431472222222,100.02,281.75
0.431522222222,99.97,306.60
0.431572222222,100.04,354.99
0.431622222222,99.95,353.10
0.431672222222,100.17,327.70
0.431722222222,99.88,343.37
0.431772222222,99.93,346.11
0.431822222222,100.15,350.24
0.431872222222,100.01,346.67
0.431922222222,99.99,350.58
0.431972222222,99.83,338.29
0.432022222222,99.98,306.81
0.432072222222,100.17,358.53
0.432122222222,99.99,360.26
0.432172222222,99.87,352.31
0.432222222222,100.11,314.25
0.432272222222,99.87,240.61
0.432322222222,100.13,298.11
0.432372222222,99.87,328.55
0.432422222222,100.13,369.06
0.432472222222,99.87,361.54
0.432522222222,100.02,324.45
0.432572222222,100.17,250.41
0.432622222222,100.01,228.66
0.432672222222,100.02,229.42
0.432722222222,99.81,227.89
0.432772222222,100.12,239.45
0.432822222222,99.85,231.77
0.432872222222,100.16,261.89
0.432922222222,99.90,320.40
0.432972222222,100.08,305.25
0.433022222222,99.87,282.19
0.433072222222,100.19,308.72
0.433122222222,99.86,319.76
0.433172222222,99.98,302.61
0.433222222222,99.95,295.53
0.433272222222,100.02,303.81
0.433322222222,100.04,312.94
0.433372222222,100.13,326.56
0.433422222222,99.98,369.75
0.433472222222,99.99,345.83
0.433522222222,100.02,316.87
0.433572222222,99.86,305.02
0.433622222222,100.20,189.18
0.433672222222,99.79,154.40
0.433722222222,100.14,284.43
0.433772222222,100.07,320.34
0.433822222222,99.83,304.19
0.433872222222,99.96,294.52
0.433922222222,100.17,303.50
0.433972222222,99.86,332.58
0.434022222222,99.94,333.42
0.434072222222,100.08,288.78
0.434122222222,100.02,242.57
0.434172222222,99.94,238.87
0.434222222222,100.02,231.12
0.434272222222,99.96,226.08
0.434322222222,100.01,161.20
0.434372222222,100.04,94.76
0.434422222222,99.98,80.85
0.434472222222,99.95,62.70
0.434522222222,85.50,1.78
0.434572222222,85.62,2.13
0.434622222222,84.80,5.32
0.434672222222,99.89,57.55
0.434722222222,96.03,54.75
0.434772222222,71.68,1.27
0.434822222222,99.60,12.16
0.434872222222,100.06,43.67
0.434922222222,99.96,68.63
0.434972222222,100.05,90.00
0.435022222222,99.96,94.19
0.435072222222,99.87,102.34
0.435122222222,100.17,74.51
0.435172222222,99.80,52.28
0.435222222222,68.86,3.68
0.435272222222,64.05,0.32
0.435322222222,63.71,0.30
0.435372222222,89.34,31.91
0.435422222222,91.51,45.94
0.435472222222,99.90,54.14
0.435522222222,100.00,72.83
0.435572222222,100.00,40.11
0.435622222222,100.13,52.15
0.435672222222,99.80,102.72
0.435722222222,100.20,100.75
0.435772222222,99.89,133.31
0.435822222222,100.09,125.12
0.435872222222,99.97,124.27
0.435922222222,100.08,116.90
0.435972222222,99.93,36.47
0.436022222222,99.90,110.49
0.436072222222,100.18,117.79
0.436122222222,99.92,189.80
0.436172222222,100.03,178.47
0.436222222222,100.05,220.01
0.436272222222,100.00,217.74
0.436322222222,99.97,232.37
0.436372222222,99.96,235.95
0.436422222222,99.97,246.92
0.436472222222,99.98,205.92
0.436522222222,100.12,152.86
0.436572222222,99.87,162.30
0.436622222222,100.10,194.33
0.436672222222,99.81,135.75
0.436722222222,100.15,89.51
0.436772222222,99.91,55.64
0.436822222222,100.13,40.54
0.436872222222,75.35,6.61
0.436922222222,68.47,0.85
0.436972222222,65.27,0.45
0.437022222222,67.24,0.85
0.437072222222,63.54,0.34
0.437122222222,62.31,0.33
0.437172222222,64.94,0.44
0.437222222222,61.39,0.28
0.437272222222,62.38,0.32
0.437322222222,64.36,0.48
0.437372222222,86.82,2.22
0.437422222222,90.10,12.09
0.437472222222,100.04,37.71
0.437522222222,99.95,81.66
0.437572222222,99.87,168.51
0.437622222222,100.10,171.34
0.437672222222,100.08,181.46
0.437722222222,100.04,175.89
0.437772222222,99.89,160.41
0.437822222222,100.08,165.85
0.437872222222,100.02,252.06
0.437922222222,99.97,216.75
0.437972222222,99.96,138.81
0.438022222222,99.97,126.63
0.438072222222,99.95,152.89
0.438122222222,100.00,154.37
0.438172222222,99.94,154.37
0.438222222222,100.06,174.09
0.438272222222,99.96,177.16
0.438322222222,100.17,170.52
0.438372222222,100.04,175.99
0.438422222222,99.83,183.39
0.438472222222,100.05,196.70
0.438522222222,99.89,218.65
0.438572222222,100.23,174.00
0.438622222222,99.91,114.99
0.438672222222,100.05,71.22
0.438722222222,99.94,56.07
0.438772222222,100.10,25.28
0.438822222222,99.88,21.02
0.438872222222,68.92,1.41
0.438922222222,78.16,1.09
0.438972222222,99.32,21.29
0.439022222222,95.61,17.93
0.439072222222,90.46,2.62
0.439122222222,100.00,36.06
0.439172222222,85.83,7.32
0.439222222222,83.17,1.27
0.439272222222,88.28,8.24
0.439322222222,100.01,78.46
0.439372222222,98.46,27.23
0.439422222222,99.88,87.27
0.439472222222,99.93,92.69
0.439522222222,100.00,162.10
0.439572222222,100.16,175.07
0.439622222222,100.03,169.60
0.439672222222,99.80,206.63
0.439722222222,99.96,240.42
0.439772222222,100.18,237.36
0.439822222222,100.01,235.92
0.439872222222,99.83,243.56
0.439922222222,100.06,235.50
0.439972222222,100.15,225.56
0.440022222222,99.83,227.65
0.440072222222,100.13,213.99
0.440122222222,98.03,84.49
0.440172222222,68.70,0.48
0.440222222222,64.43,0.99
0.440272222222,99.95,61.54
0.440322222222,99.88,90.78
0.440372222222,100.01,123.83
0.440422222222,93.79,27.72
0.440472222222,83.62,1.42
0.440522222222,83.18,1.05
0.440572222222,84.84,4.18
0.440622222222,63.66,0.45
0.440672222222,66.06,0.42
0.440722222222,95.56,24.65
0.440772222222,85.15,10.87
0.440822222222,70.14,0.69
0.440872222222,70.24,2.38
0.440922222222,60.99,0.38
0.440972222222,68.31,0.65
0.441022222222,84.01,1.00
0.441072222222,89.78,4.00
0.441122222222,79.72,0.91
0.441172222222,81.02,0.88
0.441222222222,71.78,0.57
0.441272222222,95.89,34.82
0.441322222222,100.16,132.06
0.441372222222,99.84,188.62
0.441422222222,100.05,184.57
0.441472222222,100.00,205.80
0.441522222222,100.18,153.62
0.441572222222,99.99,145.17
0.441622222222,99.91,139.67
0.441672222222,99.91,147.38
0.441722222222,100.05,147.21
0.441772222222,99.96,131.62
0.441822222222,100.05,79.19
0.441872222222,69.20,8.64
0.441922222222,84.01,1.47
0.441972222222,77.43,1.13
0.442022222222,89.50,2.12
0.442072222222,91.55,4.13
0.442122222222,94.38,10.82
0.442172222222,91.31,1.51
0.442222222222,97.02,27.20
0.442272222222,99.91,170.79
0.442322222222,100.05,250.42
0.442372222222,100.16,254.33
0.442422222222,99.81,181.39
0.442472222222,99.96,172.37
0.442522222222,100.11,168.09
0.442572222222,99.98,171.49
0.442622222222,100.06,183.28
0.442672222222,100.07,227.71
0.442722222222,99.93,233.71
0.442772222222,99.92,237.89
0.442822222222,100.10,237.75
0.442872222222,100.05,238.39
0.442922222222,99.98,223.04
0.442972222222,99.90,280.28
0.443022222222,99.92,246.99
0.443072222222,100.22,225.75
0.443122222222,99.89,160.26
0.443172222222,100.03,97.25
0.443222222222,99.85,88.25
0.443272222222,100.21,80.73
0.443322222222,99.86,81.07
0.443372222222,100.04,92.64
0.443422222222,100.07,106.41
0.443472222222,99.97,108.21
0.443522222222,100.00,89.12
0.443572222222,99.86,102.50
0.443622222222,100.02,103.99
0.443672222222,100.18,90.61
0.443722222222,99.79,104.04
0.443772222222,100.09,221.28
0.443822222222,99.97,236.43
0.443872222222,99.94,237.50
0.443922222222,99.99,219.10
0.443972222222,100.07,224.16
0.444022222222,100.16,164.64
0.444072222222,99.80,71.30
0.444122222222,100.09,67.20
0.444172222222,100.05,68.74
0.444222222222,99.88,69.13
0.444272222222,100.04,108.97
0.444322222222,100.05,110.15
0.444372222222,100.01,117.62
0.444422222222,99.92,105.78
