timestamp,throughput_gbps,queueing_KB
0.425822222222,100.05,105.82
0.425872222222,99.85,91.25
0.425922222222,71.80,22.29
0.425972222222,69.40,0.65
0.426022222222,61.73,0.43
0.426072222222,67.27,0.50
0.426122222222,70.02,0.62
0.426172222222,73.90,0.64
0.426222222222,69.57,0.52
0.426272222222,85.69,11.74
0.426322222222,99.96,142.55
0.426372222222,99.86,264.51
0.426422222222,100.02,305.28
0.426472222222,100.15,323.65
0.426522222222,99.95,310.60
0.426572222222,99.97,280.08
0.426622222222,99.95,247.53
0.426672222222,100.03,262.98
0.426722222222,100.10,274.27
0.426772222222,99.96,327.52
0.426822222222,99.85,278.02
0.426872222222,100.10,280.48
0.426922222222,100.01,266.69
0.426972222222,99.98,285.87
0.427022222222,100.00,308.03
0.427072222222,100.09,310.63
0.427122222222,99.97,308.09
0.427172222222,99.86,305.52
0.427222222222,100.04,306.59
0.427272222222,99.97,232.27
0.427322222222,100.04,241.21
0.427372222222,100.12,233.83
0.427422222222,99.82,111.79
0.427472222222,78.12,2.59
0.427522222222,88.84,5.25
0.427572222222,99.94,94.96
0.427622222222,100.06,145.09
0.427672222222,99.86,129.88
0.427722222222,99.95,203.26
0.427772222222,100.06,163.73
0.427822222222,100.15,62.31
0.427872222222,88.82,4.50
0.427922222222,78.39,0.85
0.427972222222,75.75,1.64
0.428022222222,81.87,0.96
0.428072222222,89.81,14.55
0.428122222222,100.16,179.30
0.428172222222,100.06,260.64
0.428222222222,99.91,207.48
0.428272222222,99.96,110.07
0.428322222222,100.05,97.57
0.428372222222,99.95,130.63
0.428422222222,99.98,191.19
0.428472222222,100.03,219.39
0.428522222222,99.95,250.45
0.428572222222,100.10,252.99
0.428622222222,100.05,246.57
0.428672222222,99.89,255.74
0.428722222222,99.97,232.41
0.428772222222,100.08,265.46
0.428822222222,99.90,250.96
0.428872222222,100.20,248.36
0.428922222222,99.77,232.13
0.428972222222,100.16,202.39
0.429022222222,99.97,174.06
0.429072222222,100.11,171.36
0.429122222222,99.80,160.82
0.429172222222,99.97,163.95
0.429222222222,100.20,180.88
0.429272222222,100.03,169.68
0.429322222222,99.86,176.30
0.429372222222,100.07,171.79
0.429422222222,99.92,208.03
0.429472222222,99.98,195.88
0.429522222222,100.04,193.70
0.429572222222,100.04,168.07
0.429622222222,100.01,186.79
0.429672222222,99.90,208.22
0.429722222222,97.85,102.93
0.429772222222,89.44,4.04
0.429822222222,99.98,60.16
0.429872222222,99.97,132.22
0.429922222222,99.95,153.30
0.429972222222,100.00,176.10
0.430022222222,100.12,222.99
0.430072222222,99.83,245.29
0.430122222222,100.21,190.76
0.430172222222,99.83,176.97
0.430222222222,100.05,172.66
0.430272222222,100.06,77.26
0.430322222222,91.63,6.92
0.430372222222,90.80,9.78
0.430422222222,60.77,0.36
0.430472222222,86.66,7.23
0.430522222222,80.65,2.63
0.430572222222,85.37,8.79
0.430622222222,84.11,10.69
0.430672222222,87.08,8.64
0.430722222222,86.90,9.62
0.430772222222,98.34,18.14
0.430822222222,100.17,38.33
0.430872222222,98.71,21.30
0.430922222222,100.11,32.91
0.430972222222,100.08,27.63
0.431022222222,99.87,28.94
0.431072222222,93.02,13.63
0.431122222222,80.94,1.09
0.431172222222,96.98,55.23
0.431222222222,100.01,155.73
0.431272222222,99.95,166.43
0.431322222222,100.06,216.95
0.431372222222,99.95,288.27
0.431422222222,99.86,310.67
0.431472222222,100.13,309.35
0.431522222222,99.99,268.75
0.431572222222,99.98,277.74
0.431622222222,100.05,246.25
0.431672222222,99.98,183.48
0.431722222222,100.04,234.77
0.431772222222,99.89,243.90
0.431822222222,99.91,251.15
0.431872222222,100.06,282.36
0.431922222222,100.15,337.83
0.431972222222,99.87,328.13
0.432022222222,100.03,265.23
0.432072222222,99.89,246.02
0.432122222222,100.23,243.54
0.432172222222,99.80,242.85
0.432222222222,100.14,242.63
0.432272222222,99.97,199.10
0.432322222222,100.03,174.10
0.432372222222,99.93,221.25
0.432422222222,100.10,240.16
0.432472222222,99.80,244.80
0.432522222222,100.16,206.20
0.432572222222,99.92,157.28
0.432622222222,99.98,139.41
0.432672222222,100.17,140.79
0.432722222222,99.78,156.92
0.432772222222,100.03,157.80
0.432822222222,100.12,164.42
0.432872222222,100.05,168.82
0.432922222222,99.94,185.38
0.432972222222,99.97,206.03
0.433022222222,100.00,182.92
0.433072222222,99.87,164.79
0.433122222222,100.12,168.46
0.433172222222,100.09,176.15
0.433222222222,99.88,163.44
0.433272222222,100.13,145.65
0.433322222222,99.85,146.79
0.433372222222,100.04,141.78
0.433422222222,100.01,146.27
0.433472222222,99.90,146.87
0.433522222222,99.98,157.55
0.433572222222,100.16,158.16
0.433622222222,99.94,71.11
0.433672222222,100.02,43.43
0.433722222222,99.94,23.09
0.433772222222,100.08,90.09
0.433822222222,99.89,84.72
0.433872222222,100.08,85.83
0.433922222222,100.10,144.90
0.433972222222,99.96,161.40
0.434022222222,100.03,134.84
0.434072222222,100.00,93.06
0.434122222222,99.90,106.26
0.434172222222,100.01,104.02
0.434222222222,99.88,210.52
0.434272222222,100.19,213.15
0.434322222222,100.01,238.25
0.434372222222,99.97,273.50
0.434422222222,99.92,304.34
0.434472222222,100.14,310.65
0.434522222222,99.88,311.69
0.434572222222,100.00,251.09
0.434622222222,100.11,254.71
0.434672222222,99.95,289.95
0.434722222222,99.92,250.32
0.434772222222,100.03,230.17
0.434822222222,100.07,155.52
0.434872222222,100.01,161.50
0.434922222222,99.85,97.30
0.434972222222,100.00,37.97
0.435022222222,100.10,46.48
0.435072222222,99.90,76.75
0.435122222222,100.03,131.34
0.435172222222,100.09,182.47
0.435222222222,99.83,188.93
0.435272222222,100.10,178.12
0.435322222222,75.71,15.72
0.435372222222,77.06,3.41
0.435422222222,88.07,2.94
0.435472222222,82.56,1.03
0.435522222222,60.91,0.53
0.435572222222,53.33,0.26
0.435622222222,54.15,0.37
0.435672222222,53.46,0.26
0.435722222222,55.98,0.35
0.435772222222,77.43,2.89
0.435822222222,90.08,2.42
0.435872222222,62.94,0.60
0.435922222222,67.92,0.80
0.435972222222,90.90,5.57
0.436022222222,99.91,13.33
0.436072222222,99.22,24.00
0.436122222222,99.83,114.03
0.436172222222,100.15,193.69
0.436222222222,99.98,193.70
0.436272222222,100.00,157.11
0.436322222222,99.81,108.85
0.436372222222,100.20,73.70
0.436422222222,94.09,22.22
0.436472222222,76.91,1.02
0.436522222222,82.10,1.25
0.436572222222,92.03,18.03
0.436622222222,97.16,18.75
0.436672222222,100.01,48.29
0.436722222222,100.07,94.99
0.436772222222,99.88,199.67
0.436822222222,100.00,241.99
0.436872222222,99.97,244.52
0.436922222222,100.14,241.83
0.436972222222,99.93,240.05
0.437022222222,99.92,236.05
0.437072222222,100.01,229.86
0.437122222222,99.95,197.39
0.437172222222,100.08,227.54
0.437222222222,100.10,230.22
0.437272222222,99.98,200.44
0.437322222222,100.07,218.30
0.437372222222,99.78,217.55
0.437422222222,99.99,217.94
0.437472222222,100.20,225.35
0.437522222222,99.92,304.55
0.437572222222,99.92,300.22
0.437622222222,100.06,313.37
0.437672222222,100.03,317.35
0.437722222222,99.96,291.00
0.437772222222,99.94,240.34
0.437822222222,99.96,178.00
0.437872222222,100.10,165.81
0.437922222222,99.90,171.46
0.437972222222,100.06,179.93
0.438022222222,100.15,233.45
0.438072222222,99.96,241.71
0.438122222222,99.89,234.14
0.438172222222,100.05,210.75
0.438222222222,100.10,244.38
0.438272222222,99.78,263.57
0.438322222222,100.01,284.18
0.438372222222,100.01,249.15
0.438422222222,100.16,299.96
0.438472222222,100.01,350.56
0.438522222222,100.04,345.83
0.438572222222,99.95,346.95
0.438622222222,99.84,306.13
0.438672222222,100.06,257.94
0.438722222222,100.09,293.90
0.438772222222,100.00,293.90
0.438822222222,100.01,286.46
0.438872222222,100.08,324.56
0.438922222222,99.92,347.79
0.438972222222,100.05,306.77
0.439022222222,99.85,335.20
0.439072222222,100.10,361.01
0.439122222222,99.89,357.96
0.439172222222,100.15,349.04
0.439222222222,100.01,359.46
0.439272222222,100.00,358.03
0.439322222222,99.90,356.87
0.439372222222,100.06,360.64
0.439422222222,99.89,362.32
0.439472222222,100.15,362.69
0.439522222222,99.93,363.11
0.439572222222,100.04,363.61
0.439622222222,100.01,362.57
0.439672222222,99.99,346.86
0.439722222222,100.00,356.83
0.439772222222,99.91,322.78
0.439822222222,99.99,247.56
0.439872222222,100.09,186.14
0.439922222222,99.85,185.21
0.439972222222,100.00,200.04
0.440022222222,100.22,219.57
0.440072222222,100.00,223.32
0.440122222222,99.87,230.42
0.440172222222,100.01,232.95
0.440222222222,99.96,233.33
0.440272222222,99.96,213.76
0.440322222222,100.13,297.84
0.440372222222,99.86,247.39
0.440422222222,100.03,238.58
0.440472222222,100.02,242.39
0.440522222222,99.97,252.40
0.440572222222,100.15,256.03
0.440622222222,99.97,251.24
0.440672222222,99.87,251.84
0.440722222222,100.01,257.58
0.440772222222,100.21,252.17
0.440822222222,99.87,263.01
0.440872222222,99.97,213.17
0.440922222222,100.04,174.51
0.440972222222,100.12,101.81
0.441022222222,99.89,81.92
0.441072222222,94.90,27.66
0.441122222222,100.15,45.58
0.441172222222,99.87,87.88
0.441222222222,100.19,121.44
0.441272222222,100.00,152.71
0.441322222222,100.02,167.26
0.441372222222,99.98,162.01
0.441422222222,99.88,161.31
0.441472222222,100.10,170.68
0.441522222222,100.02,180.38
0.441572222222,99.87,146.57
0.441622222222,100.03,159.62
0.441672222222,100.03,167.86
0.441722222222,99.90,145.05
0.441772222222,100.17,169.91
0.441822222222,99.82,170.16
0.441872222222,100.00,167.97
0.441922222222,99.97,166.09
0.441972222222,100.01,113.57
0.442022222222,100.01,94.09
0.442072222222,99.98,45.24
0.442122222222,100.21,46.84
0.442172222222,99.79,41.55
0.442222222222,100.04,26.72
0.442272222222,99.84,17.48
0.442322222222,57.65,0.32
0.442372222222,66.16,0.35
0.442422222222,71.42,0.63
0.442472222222,68.17,1.02
0.442522222222,68.64,1.10
0.442572222222,69.40,0.67
0.442622222222,50.12,0.22
0.442672222222,55.55,0.24
0.442722222222,84.23,19.58
0.442772222222,100.09,96.90
0.442822222222,91.21,29.52
0.442872222222,99.98,97.79
0.442922222222,100.00,123.44
0.442972222222,100.13,193.54
0.443022222222,99.97,212.76
0.443072222222,99.98,217.84
0.443122222222,100.00,226.59
0.443172222222,99.95,246.29
0.443222222222,100.02,241.55
0.443272222222,100.00,238.29
0.443322222222,99.95,236.81
0.443372222222,99.96,218.73
0.443422222222,100.00,211.29
0.443472222222,100.11,210.67
0.443522222222,99.99,202.93
0.443572222222,100.11,200.30
0.443622222222,99.94,197.15
0.443672222222,99.97,142.40
0.443722222222,99.95,109.37
0.443772222222,100.04,88.72
0.443822222222,58.53,0.44
0.443872222222,59.02,0.31
0.443922222222,57.89,0.30
0.443972222222,59.60,0.31
0.444022222222,62.50,0.53
0.444072222222,64.27,0.40
0.444122222222,62.17,0.37
0.444172222222,58.07,0.31
0.444222222222,56.55,0.22
0.444272222222,60.52,0.38
0.444322222222,73.61,0.74
0.444372222222,73.42,0.57
0.444422222222,55.36,0.33
