timestamp,throughput_gbps,queueing_KB
0.425622222222,99.92,255.26
0.425672222222,100.08,253.18
0.425722222222,99.96,239.81
0.425772222222,100.15,211.45
0.425822222222,99.78,73.13
0.425872222222,60.90,1.27
0.425922222222,71.32,1.06
0.425972222222,63.15,0.51
0.426022222222,85.18,7.32
0.426072222222,83.89,4.01
0.426122222222,87.80,7.30
0.426172222222,93.73,40.32
0.426222222222,99.87,127.49
0.426272222222,99.94,167.77
0.426322222222,100.02,230.39
0.426372222222,100.08,223.92
0.426422222222,100.06,236.81
0.426472222222,99.87,260.21
0.426522222222,100.04,267.20
0.426572222222,99.96,242.37
0.426622222222,100.06,260.62
0.426672222222,100.12,242.40
0.426722222222,99.80,241.16
0.426772222222,100.06,263.13
0.426822222222,99.97,252.71
0.426872222222,100.03,253.77
0.426922222222,100.07,225.11
0.426972222222,99.93,231.57
0.427022222222,100.14,269.26
0.427072222222,99.84,209.90
0.427122222222,100.03,145.35
0.427172222222,100.01,127.43
0.427222222222,99.95,182.25
0.427272222222,100.07,229.38
0.427322222222,100.09,237.80
0.427372222222,99.93,206.32
0.427422222222,100.08,188.07
0.427472222222,99.99,192.60
0.427522222222,99.83,202.90
0.427572222222,100.19,230.59
0.427622222222,99.99,225.97
0.427672222222,99.80,227.30
0.427722222222,100.16,226.27
0.427772222222,99.92,223.81
0.427822222222,99.97,222.16
0.427872222222,99.93,188.32
0.427922222222,100.04,181.26
0.427972222222,100.05,187.46
0.428022222222,100.02,157.26
0.428072222222,100.02,167.77
0.428122222222,100.08,164.57
0.428172222222,99.94,162.67
0.428222222222,99.89,168.02
0.428272222222,100.05,178.31
0.428322222222,99.92,150.98
0.428372222222,99.99,153.78
0.428422222222,100.02,160.12
0.428472222222,100.05,188.68
0.428522222222,99.92,221.34
0.428572222222,100.23,204.12
0.428622222222,99.82,138.34
0.428672222222,96.70,66.76
0.428722222222,95.40,43.99
0.428772222222,100.01,140.79
0.428822222222,100.08,140.95
0.428872222222,99.81,204.13
0.428922222222,100.13,194.64
0.428972222222,99.88,182.86
0.429022222222,99.95,181.30
0.429072222222,100.14,154.89
0.429122222222,86.59,19.41
0.429172222222,84.09,4.11
0.429222222222,80.09,0.94
0.429272222222,74.65,0.66
0.429322222222,98.05,4.50
0.429372222222,100.04,8.13
0.429422222222,97.99,10.45
0.429472222222,99.86,65.29
0.429522222222,100.15,65.09
0.429572222222,99.90,114.81
0.429622222222,100.15,158.84
0.429672222222,99.97,222.80
0.429722222222,99.87,271.64
0.429772222222,100.20,225.55
0.429822222222,99.83,238.66
0.429872222222,99.99,224.02
0.429922222222,99.98,212.48
0.429972222222,100.04,228.47
0.430022222222,99.98,276.56
0.430072222222,100.09,242.07
0.430122222222,100.02,285.47
0.430172222222,100.04,307.85
0.430222222222,99.85,306.42
0.430272222222,100.04,295.75
0.430322222222,100.06,314.38
0.430372222222,99.96,304.44
0.430422222222,99.90,295.57
0.430472222222,100.01,283.22
0.430522222222,100.00,274.00
0.430572222222,100.11,280.63
0.430622222222,99.85,313.09
0.430672222222,100.13,308.48
0.430722222222,100.11,299.73
0.430772222222,99.90,288.17
0.430822222222,99.88,297.56
0.430872222222,100.23,307.63
0.430922222222,99.93,314.44
0.430972222222,99.92,294.42
0.431022222222,100.05,291.74
0.431072222222,99.87,250.55
0.431122222222,100.15,322.54
0.431172222222,100.04,359.00
0.431222222222,100.04,314.93
0.431272222222,99.91,356.88
0.431322222222,99.93,343.31
0.431372222222,100.16,287.42
0.431422222222,99.98,275.29
0.431472222222,99.96,251.22
0.431522222222,99.96,283.86
0.431572222222,100.07,277.65
0.431622222222,99.83,250.63
0.431672222222,99.98,203.77
0.431722222222,100.18,161.48
0.431772222222,99.82,153.43
0.431822222222,100.15,144.82
0.431872222222,99.95,163.03
0.431922222222,99.96,177.56
0.431972222222,100.04,138.23
0.432022222222,99.98,117.73
0.432072222222,99.94,97.42
0.432122222222,99.98,93.64
0.432172222222,100.03,91.47
0.432222222222,100.05,73.96
0.432272222222,99.92,59.26
0.432322222222,99.04,13.19
0.432372222222,70.40,1.05
0.432422222222,63.89,0.51
0.432472222222,89.37,7.80
0.432522222222,100.04,41.83
0.432572222222,99.94,133.83
0.432622222222,100.03,138.90
0.432672222222,100.05,135.19
0.432722222222,99.92,142.22
0.432772222222,100.06,144.58
0.432822222222,100.09,135.43
0.432872222222,99.97,127.72
0.432922222222,100.07,134.46
0.432972222222,99.76,138.72
0.433022222222,100.17,102.68
0.433072222222,99.90,92.29
0.433122222222,99.94,134.60
0.433172222222,100.19,140.61
0.433222222222,100.03,139.26
0.433272222222,99.86,136.90
0.433322222222,100.08,137.98
0.433372222222,99.90,140.39
0.433422222222,100.14,143.06
0.433472222222,99.82,70.10
0.433522222222,100.05,21.04
0.433572222222,94.35,1.50
0.433622222222,94.07,1.22
0.433672222222,97.09,14.63
0.433722222222,100.12,49.91
0.433772222222,100.11,51.52
0.433822222222,99.83,51.33
0.433872222222,100.04,54.05
0.433922222222,100.04,56.87
0.433972222222,100.06,72.56
0.434022222222,99.88,54.26
0.434072222222,100.08,51.56
0.434122222222,99.83,47.49
0.434172222222,100.00,33.31
0.434222222222,93.80,8.03
0.434272222222,97.13,26.91
0.434322222222,94.79,7.45
0.434372222222,98.67,11.13
0.434422222222,99.44,12.80
0.434472222222,100.09,28.91
0.434522222222,99.82,27.04
0.434572222222,100.00,24.62
0.434622222222,100.08,57.66
0.434672222222,100.03,47.06
0.434722222222,99.49,27.16
0.434772222222,99.97,120.11
0.434822222222,100.04,132.26
0.434872222222,100.08,105.76
0.434922222222,100.01,71.99
0.434972222222,99.91,63.92
0.435022222222,100.01,61.89
0.435072222222,100.02,51.73
0.435122222222,100.10,45.20
0.435172222222,99.88,54.72
0.435222222222,100.02,48.92
0.435272222222,100.07,50.78
0.435322222222,99.96,54.30
0.435372222222,99.96,51.40
0.435422222222,100.12,55.31
0.435472222222,99.87,57.17
0.435522222222,100.16,60.47
0.435572222222,99.95,59.03
0.435622222222,100.00,55.48
0.435672222222,100.08,51.42
0.435722222222,99.97,53.65
0.435772222222,100.01,56.53
0.435822222222,99.78,57.12
0.435872222222,100.01,91.31
0.435922222222,100.04,210.38
0.435972222222,100.09,152.12
0.436022222222,99.98,119.08
0.436072222222,100.08,56.00
0.436122222222,99.92,49.65
0.436172222222,100.00,43.09
0.436222222222,100.04,46.81
0.436272222222,100.04,49.26
0.436322222222,99.90,48.26
0.436372222222,100.10,41.53
0.436422222222,99.79,46.22
0.436472222222,100.19,49.26
0.436522222222,99.97,49.83
0.436572222222,100.05,54.08
0.436622222222,99.81,64.21
0.436672222222,98.11,34.11
0.436722222222,86.17,4.07
0.436772222222,85.79,1.63
0.436822222222,95.55,14.07
0.436872222222,100.06,39.88
0.436922222222,99.82,43.11
0.436972222222,100.00,58.30
0.437022222222,100.07,60.34
0.437072222222,99.96,63.52
0.437122222222,100.19,50.61
0.437172222222,87.41,30.29
0.437222222222,52.26,0.21
0.437272222222,56.96,0.34
0.437322222222,59.41,0.39
0.437372222222,55.59,0.26
0.437422222222,54.48,0.25
0.437472222222,58.70,0.30
0.437522222222,64.68,1.18
0.437572222222,65.21,0.49
0.437622222222,55.70,0.23
0.437672222222,66.02,0.42
0.437722222222,82.02,2.95
0.437772222222,83.38,1.17
0.437822222222,81.04,0.88
0.437872222222,74.18,0.84
0.437922222222,96.71,2.37
0.437972222222,99.24,2.49
0.438022222222,97.27,1.82
0.438072222222,96.33,1.66
0.438122222222,97.27,1.68
0.438172222222,95.62,1.60
0.438222222222,97.81,3.22
0.438272222222,84.46,5.38
0.438322222222,53.49,0.25
0.438372222222,53.92,0.27
0.438422222222,61.46,0.36
0.438472222222,58.12,0.35
0.438522222222,57.16,0.39
0.438572222222,55.06,0.50
0.438622222222,57.86,0.33
0.438672222222,55.95,0.36
0.438722222222,54.43,0.24
0.438772222222,55.28,0.30
0.438822222222,50.53,0.27
0.438872222222,62.29,0.87
0.438922222222,72.25,0.68
0.438972222222,93.95,6.51
0.439022222222,77.91,9.28
0.439072222222,61.99,2.47
0.439122222222,54.55,0.27
0.439172222222,49.84,0.18
0.439222222222,87.67,3.96
0.439272222222,62.73,3.01
0.439322222222,54.30,0.25
0.439372222222,50.97,0.18
0.439422222222,51.30,0.22
0.439472222222,54.02,0.27
0.439522222222,55.03,0.24
0.439572222222,57.29,0.30
0.439622222222,57.16,0.35
0.439672222222,74.22,8.79
0.439722222222,100.03,89.95
0.439772222222,100.13,134.45
0.439822222222,99.94,195.57
0.439872222222,99.99,282.46
0.439922222222,100.15,273.36
0.439972222222,99.99,272.79
0.440022222222,99.89,267.46
0.440072222222,99.96,284.84
0.440122222222,100.02,274.32
0.440172222222,100.13,259.53
0.440222222222,99.93,278.43
0.440272222222,100.04,288.93
0.440322222222,100.00,300.59
0.440372222222,99.82,254.88
0.440422222222,100.08,266.88
0.440472222222,99.92,280.79
0.440522222222,100.14,224.31
0.440572222222,99.86,194.95
0.440622222222,100.03,178.31
0.440672222222,99.98,166.99
0.440722222222,100.00,171.95
0.440772222222,100.20,138.80
0.440822222222,99.85,143.32
0.440872222222,100.05,190.32
0.440922222222,99.98,269.11
0.440972222222,100.08,278.48
0.441022222222,100.00,292.46
0.441072222222,99.91,291.01
0.441122222222,100.10,300.74
0.441172222222,99.97,341.61
0.441222222222,100.00,357.81
0.441272222222,99.98,352.16
0.441322222222,99.87,316.03
0.441372222222,100.14,280.70
0.441422222222,99.93,275.66
0.441472222222,100.04,320.99
0.441522222222,99.89,352.82
0.441572222222,100.21,343.48
0.441622222222,100.01,306.15
0.441672222222,99.85,301.16
0.441722222222,99.94,272.62
0.441772222222,99.98,282.40
0.441822222222,100.17,257.83
0.441872222222,99.82,289.74
0.441922222222,100.23,268.61
0.441972222222,99.78,220.37
0.442022222222,99.99,207.13
0.442072222222,100.00,159.11
0.442122222222,100.06,144.08
0.442172222222,100.08,142.57
0.442222222222,99.87,102.74
0.442272222222,96.84,23.47
0.442322222222,82.27,6.59
0.442372222222,76.74,1.29
0.442422222222,90.35,4.71
0.442472222222,87.25,3.44
0.442522222222,100.02,52.73
0.442572222222,99.84,101.67
0.442622222222,100.04,128.35
0.442672222222,85.25,20.10
0.442722222222,70.70,0.57
0.442772222222,61.69,0.36
0.442822222222,49.74,0.22
0.442872222222,50.80,0.25
0.442922222222,71.92,0.71
0.442972222222,59.03,0.42
0.443022222222,74.88,3.80
0.443072222222,83.97,2.57
0.443122222222,87.55,2.84
0.443172222222,89.09,7.68
0.443222222222,77.67,1.99
0.443272222222,82.53,1.28
0.443322222222,76.67,1.68
0.443372222222,93.46,7.60
0.443422222222,99.32,63.31
0.443472222222,100.11,161.09
0.443522222222,99.88,155.92
0.443572222222,100.04,151.38
0.443622222222,100.10,154.77
0.443672222222,99.93,154.92
0.443722222222,100.06,157.41
0.443772222222,99.94,213.33
0.443822222222,99.93,264.32
0.443872222222,100.21,232.06
0.443922222222,99.97,229.81
0.443972222222,99.89,187.68
0.444022222222,100.07,76.92
0.444072222222,81.45,24.52
0.444122222222,51.15,0.22
0.444172222222,56.09,0.32
0.444222222222,71.17,0.58
0.444272222222,67.06,0.60
0.444322222222,80.10,4.58
0.444372222222,99.34,15.28
0.444422222222,93.77,8.77
