timestamp,throughput_gbps,queueing_KB
0.441722222222,100.13,357.64
0.441772222222,99.85,372.72
0.441822222222,100.02,374.41
0.441872222222,100.07,374.60
0.441922222222,100.04,376.38
0.441972222222,99.83,377.63
0.442022222222,100.06,369.88
0.442072222222,100.06,337.39
0.442122222222,100.01,329.30
0.442172222222,99.97,355.03
0.442222222222,100.08,368.88
0.442272222222,99.82,374.84
0.442322222222,100.07,376.16
0.442372222222,100.16,366.72
0.442422222222,99.78,372.30
0.442472222222,100.02,372.52
0.442522222222,100.17,376.28
0.442572222222,99.86,346.52
0.442622222222,100.14,353.88
0.442672222222,100.01,369.87
0.442722222222,99.90,367.91
0.442772222222,100.08,324.49
0.442822222222,99.83,244.56
0.442872222222,100.00,256.21
0.442922222222,100.04,307.97
0.442972222222,100.02,295.86
0.443022222222,100.14,289.56
0.443072222222,99.93,301.43
0.443122222222,99.84,282.09
0.443172222222,100.17,246.63
0.443222222222,100.00,229.26
0.443272222222,99.86,235.73
0.443322222222,100.20,172.72
0.443372222222,99.82,82.66
0.443422222222,97.92,14.00
0.443472222222,92.91,1.07
0.443522222222,93.26,1.32
0.443572222222,98.04,12.54
0.443622222222,93.36,35.50
0.443672222222,68.43,0.52
0.443722222222,64.42,0.51
0.443772222222,73.72,0.75
0.443822222222,67.42,0.54
0.443872222222,72.80,0.86
0.443922222222,65.64,0.43
0.443972222222,65.71,0.55
0.444022222222,67.88,0.55
0.444072222222,97.12,62.29
0.444122222222,99.91,115.42
0.444172222222,99.99,146.64
0.444222222222,100.06,145.51
0.444272222222,99.90,156.62
0.444322222222,100.09,133.12
0.444372222222,99.90,68.56
0.444422222222,99.93,37.63
