timestamp,throughput_gbps,queueing_KB
0.428422222222,99.91,69.24
0.428472222222,84.21,4.33
0.428522222222,87.65,9.01
0.428572222222,99.98,54.49
0.428622222222,99.94,172.00
0.428672222222,99.90,210.27
0.428722222222,100.12,254.36
0.428772222222,100.07,245.33
0.428822222222,99.90,207.73
0.428872222222,99.95,254.00
0.428922222222,100.01,265.55
0.428972222222,99.99,252.93
0.429022222222,99.96,204.81
0.429072222222,100.06,194.93
0.429122222222,100.02,198.63
0.429172222222,99.93,185.91
0.429222222222,100.09,155.92
0.429272222222,99.92,111.34
0.429322222222,100.13,108.35
0.429372222222,99.86,91.54
0.429422222222,99.93,76.97
0.429472222222,100.15,117.19
0.429522222222,100.06,152.27
0.429572222222,99.79,161.86
0.429622222222,100.06,163.46
0.429672222222,100.06,169.62
0.429722222222,99.94,175.25
0.429772222222,100.04,173.82
0.429822222222,100.05,173.83
0.429872222222,99.97,175.79
0.429922222222,99.93,223.80
0.429972222222,100.14,228.21
0.430022222222,99.90,243.61
0.430072222222,99.98,229.50
0.430122222222,99.93,163.63
0.430172222222,100.02,101.09
0.430222222222,100.02,105.04
0.430272222222,100.09,103.09
0.430322222222,89.09,32.10
0.430372222222,81.67,13.58
0.430422222222,100.05,120.85
0.430472222222,71.49,20.79
0.430522222222,55.37,0.46
0.430572222222,68.22,3.95
0.430622222222,100.09,57.04
0.430672222222,99.91,78.96
0.430722222222,99.98,65.42
0.430772222222,100.25,68.96
0.430822222222,99.86,80.52
0.430872222222,99.98,84.61
0.430922222222,100.00,83.45
0.430972222222,98.77,69.49
0.431022222222,50.55,0.21
0.431072222222,52.98,0.26
0.431122222222,57.20,0.33
0.431172222222,56.56,0.35
0.431222222222,53.18,0.24
0.431272222222,54.22,0.26
0.431322222222,61.29,1.41
0.431372222222,57.07,0.31
0.431422222222,98.83,40.23
0.431472222222,75.41,19.93
0.431522222222,60.80,0.34
0.431572222222,65.14,1.53
0.431622222222,55.86,0.29
0.431672222222,63.18,1.19
0.431722222222,59.96,1.00
0.431772222222,99.98,31.60
0.431822222222,54.96,0.24
0.431872222222,58.25,0.36
0.431922222222,60.70,0.40
0.431972222222,68.61,2.36
0.432022222222,56.22,0.28
0.432072222222,61.32,0.31
0.432122222222,63.93,0.38
0.432172222222,62.64,0.38
0.432222222222,60.00,0.34
0.432272222222,61.54,0.47
0.432322222222,65.42,0.45
0.432372222222,61.79,0.33
0.432422222222,60.56,0.30
0.432472222222,59.73,0.36
0.432522222222,57.22,0.26
0.432572222222,60.13,0.36
0.432622222222,54.88,0.26
0.432672222222,100.00,41.11
0.432722222222,79.65,13.00
0.432772222222,69.82,0.49
0.432822222222,76.59,1.03
0.432872222222,75.46,2.52
0.432922222222,74.75,4.65
0.432972222222,72.88,1.21
0.433022222222,74.70,0.96
0.433072222222,70.56,0.72
0.433122222222,76.00,0.83
0.433172222222,82.78,3.79
0.433222222222,66.08,0.64
0.433272222222,76.49,3.85
0.433322222222,89.62,27.97
0.433372222222,100.06,144.95
0.433422222222,100.06,95.61
0.433472222222,99.98,75.63
0.433522222222,99.96,112.48
0.433572222222,100.15,144.83
0.433622222222,99.81,135.54
0.433672222222,100.17,144.68
0.433722222222,100.00,183.82
0.433772222222,99.95,121.03
0.433822222222,100.00,99.87
0.433872222222,99.85,129.64
0.433922222222,100.03,143.11
0.433972222222,100.15,144.53
0.434022222222,99.92,114.74
0.434072222222,99.97,154.13
0.434122222222,100.00,157.79
0.434172222222,99.92,147.26
0.434222222222,100.02,156.63
0.434272222222,100.21,181.93
0.434322222222,99.97,196.18
0.434372222222,100.01,161.24
0.434422222222,100.04,146.02
0.434472222222,99.87,102.98
0.434522222222,99.91,104.08
0.434572222222,100.21,199.97
0.434622222222,100.00,203.50
0.434672222222,99.97,174.45
0.434722222222,100.01,184.34
0.434772222222,99.95,271.80
0.434822222222,99.92,269.00
0.434872222222,100.11,227.95
0.434922222222,100.04,127.89
0.434972222222,99.84,45.99
0.435022222222,100.13,54.02
0.435072222222,99.85,79.57
0.435122222222,100.06,90.73
0.435172222222,99.95,94.99
0.435222222222,100.04,113.11
0.435272222222,99.91,141.93
0.435322222222,100.00,148.91
0.435372222222,100.17,133.28
0.435422222222,99.91,103.39
0.435472222222,100.05,63.74
0.435522222222,99.97,38.39
0.435572222222,89.60,25.22
0.435622222222,48.47,0.17
0.435672222222,48.57,0.23
0.435722222222,48.91,0.24
0.435772222222,80.50,3.52
0.435822222222,100.03,21.18
0.435872222222,99.95,50.07
0.435922222222,94.30,15.25
0.435972222222,99.99,28.09
0.436022222222,99.93,37.55
0.436072222222,99.96,49.75
0.436122222222,99.95,60.46
0.436172222222,100.14,97.73
0.436222222222,100.06,67.27
0.436272222222,99.81,49.62
0.436322222222,98.41,33.16
0.436372222222,100.08,29.46
0.436422222222,99.88,44.47
0.436472222222,100.12,55.53
0.436522222222,99.88,63.19
0.436572222222,96.70,34.49
0.436622222222,86.10,6.42
0.436672222222,100.16,35.27
0.436722222222,99.86,45.87
0.436772222222,100.15,70.09
0.436822222222,99.85,141.92
0.436872222222,100.19,123.02
0.436922222222,99.95,30.87
0.436972222222,73.73,2.54
0.437022222222,75.83,0.92
0.437072222222,72.10,0.63
0.437122222222,72.55,0.69
0.437172222222,75.86,1.16
0.437222222222,80.55,2.48
0.437272222222,69.21,0.55
0.437322222222,72.71,0.52
0.437372222222,67.29,0.48
0.437422222222,98.64,32.21
0.437472222222,93.68,52.29
0.437522222222,87.72,1.35
0.437572222222,83.58,0.97
0.437622222222,94.06,6.11
0.437672222222,89.04,1.37
0.437722222222,68.46,1.83
0.437772222222,94.70,23.99
0.437822222222,99.72,19.04
0.437872222222,99.75,21.67
0.437922222222,99.81,71.75
0.437972222222,100.16,111.47
0.438022222222,99.99,134.69
0.438072222222,100.05,168.28
0.438122222222,99.77,152.94
0.438172222222,97.89,39.50
0.438222222222,76.09,2.21
0.438272222222,62.25,0.42
0.438322222222,97.05,6.84
0.438372222222,99.99,79.31
0.438422222222,99.99,183.02
0.438472222222,100.01,251.87
0.438522222222,99.88,237.84
0.438572222222,93.21,53.38
0.438622222222,60.64,0.50
0.438672222222,63.10,0.57
0.438722222222,100.13,77.36
0.438772222222,100.01,196.67
0.438822222222,100.09,219.24
0.438872222222,99.94,190.31
0.438922222222,99.94,220.34
0.438972222222,100.06,208.49
0.439022222222,99.91,209.60
0.439072222222,99.92,204.90
0.439122222222,100.17,231.49
0.439172222222,99.85,228.75
0.439222222222,100.01,129.47
0.439272222222,100.17,59.45
0.439322222222,99.77,173.07
0.439372222222,100.07,218.87
0.439422222222,99.93,238.20
0.439472222222,100.16,234.47
0.439522222222,99.92,224.28
0.439572222222,100.12,221.88
0.439622222222,100.00,221.69
0.439672222222,99.85,206.28
0.439722222222,100.02,212.01
0.439772222222,99.99,178.76
0.439822222222,100.05,212.37
0.439872222222,100.11,232.17
0.439922222222,99.98,235.29
0.439972222222,99.97,236.44
0.440022222222,99.99,237.62
0.440072222222,99.96,217.50
0.440122222222,100.12,175.68
0.440172222222,99.77,197.39
0.440222222222,100.00,131.62
0.440272222222,100.10,99.75
0.440322222222,99.92,83.51
0.440372222222,100.13,91.09
0.440422222222,100.05,107.00
0.440472222222,100.02,65.14
0.440522222222,99.80,18.95
0.440572222222,89.79,3.77
0.440622222222,85.45,1.61
0.440672222222,93.88,6.33
0.440722222222,100.23,50.02
0.440772222222,99.78,80.74
0.440822222222,100.16,105.53
0.440872222222,96.01,55.56
0.440922222222,84.69,5.81
0.440972222222,99.95,15.46
0.441022222222,99.96,24.25
0.441072222222,100.09,18.15
0.441122222222,99.76,42.65
0.441172222222,100.04,79.92
0.441222222222,100.09,90.29
0.441272222222,99.92,117.15
0.441322222222,100.06,143.23
0.441372222222,99.80,165.12
0.441422222222,100.13,230.76
0.441472222222,99.87,254.62
0.441522222222,100.07,250.87
0.441572222222,99.92,261.61
0.441622222222,100.14,224.29
0.441672222222,99.94,249.12
0.441722222222,100.16,264.32
0.441772222222,99.79,250.59
0.441822222222,100.06,247.78
0.441872222222,100.02,292.56
0.441922222222,99.96,298.60
0.441972222222,100.05,295.21
0.442022222222,100.12,220.84
0.442072222222,99.77,183.49
0.442122222222,100.02,156.43
0.442172222222,99.98,207.16
0.442222222222,100.19,199.92
0.442272222222,100.04,187.22
0.442322222222,99.91,175.77
0.442372222222,100.00,187.00
0.442422222222,99.94,191.34
0.442472222222,99.93,179.98
0.442522222222,100.03,188.76
0.442572222222,100.02,87.97
0.442622222222,89.13,42.14
0.442672222222,55.42,0.32
0.442722222222,56.25,0.28
0.442772222222,59.33,0.39
0.442822222222,56.76,0.25
0.442872222222,73.26,0.80
0.442922222222,64.15,0.46
0.442972222222,65.09,1.34
0.443022222222,90.83,9.75
0.443072222222,77.02,2.07
0.443122222222,99.84,35.24
0.443172222222,99.82,76.24
0.443222222222,100.05,118.95
0.443272222222,82.27,39.92
0.443322222222,71.34,0.77
0.443372222222,65.21,0.51
0.443422222222,81.66,4.03
0.443472222222,91.49,11.07
0.443522222222,100.10,165.74
0.443572222222,99.90,241.91
0.443622222222,100.13,266.84
0.443672222222,99.83,255.79
0.443722222222,100.07,256.49
0.443772222222,99.87,268.42
0.443822222222,100.19,261.95
0.443872222222,99.82,244.87
0.443922222222,100.11,239.20
0.443972222222,100.09,235.42
0.444022222222,99.93,258.31
0.444072222222,99.94,208.78
0.444122222222,100.03,129.24
0.444172222222,99.88,121.06
0.444222222222,100.18,99.08
0.444272222222,99.87,140.04
0.444322222222,99.94,131.53
0.444372222222,100.08,152.13
0.444422222222,99.59,79.46
